Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25,70.0,70.0,70.0,70.0,0,0,0.0
2007-10-26,70.0,70.0,70.0,70.0,0,0,0.0
2007-10-29,70.0,70.0,70.0,70.0,0,0,0.0
2007-10-30,70.0,70.0,70.0,70.0,0,0,0.0
2007-10-31,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-01,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-05,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-06,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-07,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-08,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-09,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-12,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-13,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-14,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-16,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-19,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-21,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-22,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-23,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-26,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-27,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-28,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-29,70.0,70.0,70.0,70.0,0,0,0.0
2007-11-30,70.0,70.0,70.0,70.0,0,0,0.0
2007-12-03,70.0,70.0,70.0,70.0,0,0,0.0
2007-12-04,150.0,150.0,150.0,150.0,20,0,0.0
2007-12-05,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-06,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-07,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-10,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-11,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-12,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-13,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-14,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-17,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-18,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-19,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-20,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-21,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-26,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-27,150.0,150.0,150.0,150.0,0,0,0.0
2007-12-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-02,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-03,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-04,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-07,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-08,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-09,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-10,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-11,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-14,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-15,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-16,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-17,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-18,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-21,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-22,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-23,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-24,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-29,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-30,150.0,150.0,150.0,150.0,0,0,0.0
2008-01-31,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-01,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-06,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-07,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-08,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-11,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-12,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-13,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-14,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-15,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-18,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-19,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-20,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-21,150.0,150.0,150.0,150.0,190,0,0.0
2008-02-22,150.0,150.0,150.0,150.0,10,0,0.0
2008-02-25,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-26,150.0,150.0,150.0,150.0,210,0,0.0
2008-02-27,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-02-29,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-03,150.0,150.0,150.0,150.0,20,0,0.0
2008-03-04,150.0,150.0,150.0,150.0,20,0,0.0
2008-03-05,150.0,150.0,150.0,150.0,20,0,0.0
2008-03-06,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-07,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-10,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-11,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-12,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-13,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-14,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-17,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-18,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-19,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-20,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-24,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-25,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-26,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-27,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-03-31,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-01,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-02,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-03,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-04,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-07,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-08,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-09,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-10,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-11,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-14,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-15,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-16,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-17,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-18,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-22,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-23,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-24,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-25,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-29,150.0,150.0,150.0,150.0,0,0,0.0
2008-04-30,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-02,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-05,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-06,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-07,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-08,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-09,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-12,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-13,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-14,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-15,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-16,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-19,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-20,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-21,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-23,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-26,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-27,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-29,150.0,150.0,150.0,150.0,0,0,0.0
2008-05-30,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-02,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-03,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-04,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-05,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-06,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-09,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-10,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-11,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-12,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-13,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-16,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-17,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-18,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-19,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-20,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-23,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-24,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-25,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-26,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-27,150.0,150.0,150.0,150.0,0,0,0.0
2008-06-30,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-01,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-02,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-03,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-04,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-07,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-08,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-10,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-11,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-14,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-15,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-16,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-17,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-18,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-21,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-22,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-23,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-24,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-25,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-29,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-30,150.0,150.0,150.0,150.0,0,0,0.0
2008-07-31,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-01,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-04,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-05,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-06,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-07,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-08,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-11,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-12,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-13,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-14,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-15,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-18,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-19,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-20,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-21,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-22,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-25,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-26,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-27,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-08-29,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-01,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-02,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-03,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-04,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-05,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-08,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-09,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-10,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-11,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-12,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-15,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-16,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-17,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-18,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-19,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-22,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-23,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-24,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-25,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-26,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-29,150.0,150.0,150.0,150.0,0,0,0.0
2008-09-30,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-01,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-02,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-03,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-06,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-07,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-08,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-09,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-10,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-13,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-14,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-15,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-16,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-17,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-20,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-21,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-22,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-23,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-24,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-27,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-29,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-30,150.0,150.0,150.0,150.0,0,0,0.0
2008-10-31,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-03,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-04,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-05,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-06,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-07,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-10,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-11,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-12,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-13,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-14,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-17,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-18,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-19,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-21,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-24,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-25,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-26,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-27,150.0,150.0,150.0,150.0,0,0,0.0
2008-11-28,150.0,150.0,150.0,150.0,0,0,0.0
2008-12-01,150.0,150.0,150.0,150.0,0,0,0.0
2008-12-02,150.0,150.0,150.0,150.0,0,0,0.0
2008-12-03,150.0,150.0,150.0,150.0,0,0,0.0
2008-12-04,150.0,150.0,150.0,150.0,0,0,0.0
2008-12-05,150.0,150.0,150.0,150.0,0,0,0.0
2008-12-08,150.0,150.0,150.0,150.0,0,0,0.0
