Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-08,1.0240375995635986,1.0344872718118132,0.9310383261096732,1.0240375995635986,19547,0.0,0.0
2008-02-11,1.0240375995635986,1.0240375995635986,1.0240375995635986,1.0240375995635986,0,0.0,0.0
2008-02-12,1.0491162511263805,1.0491162511263805,0.9508920907974243,0.9508920907974243,61148,0.0,0.0
2008-02-13,0.9561172127723694,0.9561172127723694,0.9561172127723694,0.9561172127723694,40097,0.0,0.0
2008-02-14,0.9561173587006258,0.9602967919509895,0.9456677454041388,0.9571622014045715,28068,0.0,0.0
2008-02-15,0.9571622014045715,0.9571622014045715,0.9571622014045715,0.9571622014045715,501,0.0,0.0
2008-02-18,0.9571622014045715,0.9571622014045715,0.9571622014045715,0.9571622014045715,0,0.0,0.0
2008-02-19,0.9958245384947085,0.9958245384947085,0.9561172127723694,0.9561172127723694,12530,0.0,0.0
2008-02-20,0.9822403205070662,0.9822403205070662,0.9717912077903748,0.9717912077903748,27566,0.0,0.0
2008-02-21,0.9467126455803921,0.9874653220176698,0.9456678028130169,0.9874653220176697,73177,0.0,0.0
2008-02-22,0.9582066731974355,0.9582066731974355,0.9508920907974243,0.9508920907974243,11527,0.0,0.0
2008-02-25,0.9508920907974243,0.9508920907974243,0.9508920907974243,0.9508920907974243,83703,0.0,0.0
2008-02-26,0.9456676011899079,1.0031390607781332,0.934173583984375,0.934173583984375,1039020,0.0,0.0
2008-02-27,0.934173583984375,0.934173583984375,0.934173583984375,0.934173583984375,0,0.0,0.0
2008-02-28,0.9456676995909024,0.9456676995909024,0.929993748664856,0.929993748664856,16038,0.0,0.0
2008-02-29,0.9299938916342564,0.9613417983055115,0.9299938916342564,0.9613417983055115,15036,0.0,0.0
2008-03-03,0.9613417983055115,0.9613417983055115,0.9613417983055115,0.9613417983055115,501,0.0,0.0
2008-03-04,0.9205892086029053,0.9205892086029053,0.9205892086029053,0.9205892086029053,3508,0.0,0.0
2008-03-05,0.9508920907974243,0.9508920907974243,0.9508920907974243,0.9508920907974243,2004,0.0,0.0
2008-03-06,0.9508920907974243,0.9508920907974243,0.9508920907974243,0.9508920907974243,0,0.0,0.0
2008-03-07,0.888195950200432,0.9550721645355225,0.888195950200432,0.9550721645355225,1503,0.0,0.0
2008-03-10,0.9550721645355225,0.9550721645355225,0.9550721645355225,0.9550721645355225,0,0.0,0.0
2008-03-11,0.9393977522850037,0.9393977522850037,0.9393977522850037,0.9393977522850037,458612,0.0,0.0
2008-03-12,0.9926898549448856,1.0397121978727275,0.932083249092102,0.932083249092102,139338,0.0,0.0
2008-03-13,0.9592516569428304,0.9655213356018066,0.9404431204423932,0.9655213356018066,23055,0.0,0.0
2008-03-14,0.9655213356018066,0.9655213356018066,0.9655213356018066,0.9655213356018066,0,0.0,0.0
2008-03-17,0.8829714059829712,0.8829714059829712,0.8829714059829712,0.8829714059829712,1002,0.0,0.0
2008-03-18,0.877746902693735,0.877746902693735,0.8672972917556763,0.8672972917556763,11026,0.0,0.0
2008-03-19,0.9383530944890963,0.9383530944890963,0.9373082518577576,0.9373082518577576,3007,0.0,0.0
2008-03-20,0.9090948700904846,0.9090948700904846,0.9090948700904846,0.9090948700904846,501,0.0,0.0
2008-03-24,0.9090948700904846,0.9090948700904846,0.9090948700904846,0.9090948700904846,0,0.0,0.0
2008-03-25,0.9090946520748789,0.9090946520748789,0.8777467608451843,0.8777467608451843,1503,0.0,0.0
2008-03-26,0.8777467608451843,0.8777467608451843,0.8777467608451843,0.8777467608451843,0,0.0,0.0
2008-03-27,0.8777467608451843,0.8777467608451843,0.8777467608451843,0.8777467608451843,0,0.0,0.0
2008-03-28,0.8777472351924654,0.8777472351924654,0.8578933477401733,0.8578933477401733,34082,0.0,0.0
2008-03-31,0.8589377829591192,0.8881959915161133,0.8589377829591192,0.8881959915161133,18544,0.0,0.0
2008-04-01,0.8881959915161133,0.8881959915161133,0.8881959915161133,0.8881959915161133,0,0.0,0.0
2008-04-02,0.8881959915161133,0.8881959915161133,0.8881959915161133,0.8881959915161133,0,0.0,0.0
2008-04-03,0.8881959915161133,0.8881959915161133,0.8881959915161133,0.8881959915161133,15537,0.0,0.0
2008-04-04,0.8881959915161133,0.8881959915161133,0.8881959915161133,0.8881959915161133,0,0.0,0.0
2008-04-07,0.8735670447349548,0.8735670447349548,0.8735670447349548,0.8735670447349548,11527,0.0,0.0
2008-04-08,0.8735670447349548,0.8735670447349548,0.8735670447349548,0.8735670447349548,0,0.0,0.0
2008-04-09,0.8986458301391228,0.9038701057434082,0.8986458301391228,0.9038701057434082,65158,0.0,0.0
2008-04-10,0.8840168537658076,0.8840168537658076,0.8683423399925232,0.8683423399925232,21552,0.0,0.0
2008-04-11,0.8672972917556763,0.8672972917556763,0.8672972917556763,0.8672972917556763,11026,0.0,0.0
2008-04-14,0.8672972917556763,0.8672972917556763,0.8672972917556763,0.8672972917556763,0,0.0,0.0
2008-04-15,0.8463984727859497,0.8463984727859497,0.8463984727859497,0.8463984727859497,14034,0.0,0.0
2008-04-16,0.8516231873876619,0.8516231873876619,0.8359492421150208,0.8359492421150208,25060,0.0,0.0
2008-04-17,0.8359494181321878,0.8934208750724792,0.8359494181321878,0.8934208750724792,27065,0.0,0.0
2008-04-18,0.8934208750724792,0.8934208750724792,0.8934208750724792,0.8934208750724792,0,0.0,0.0
2008-04-22,0.8965555429458618,0.8965555429458618,0.8965555429458618,0.8965555429458618,501,0.0,0.0
2008-04-23,0.8965555429458618,0.8965555429458618,0.8965555429458618,0.8965555429458618,0,0.0,0.0
2008-04-24,0.8463984727859497,0.8463984727859497,0.8463984727859497,0.8463984727859497,5012,0.0,0.0
2008-04-25,0.8463984727859497,0.8463984727859497,0.8463984727859497,0.8463984727859497,0,0.0,0.0
2008-04-28,0.8359492421150208,0.8359492421150208,0.8359492421150208,0.8359492421150208,1002,0.0,0.0
2008-04-29,0.8777467608451843,0.8777467608451843,0.8777467608451843,0.8777467608451843,501,0.0,0.0
2008-04-30,0.8777468186208679,0.8881959915161133,0.8672972086837,0.8881959915161133,62652,0.0,0.0
2008-05-02,0.8986457903726741,0.9195445775985718,0.888196178238718,0.9195445775985718,38593,0.0,0.0
2008-05-05,0.9404432773590088,0.9613415645520884,0.8986457664542716,0.9404432773590088,5012,0.0,0.0
2008-05-06,0.9404432773590088,0.9613415645520884,0.9352185026483804,0.9404432773590088,13031,0.0,0.0
2008-05-07,0.9404431908817119,0.9602965712547302,0.9404431908817119,0.9602965712547302,69669,0.0,0.0
2008-05-08,0.9665663299669555,0.9665663299669555,0.9090948700904846,0.9090948700904846,17041,0.0,0.0
2008-05-09,0.9090948700904846,0.9090948700904846,0.9090948700904846,0.9090948700904846,501,0.0,0.0
2008-05-12,0.9184991398193985,0.9195445442803875,0.9090948700904846,0.9090948700904846,82700,0.0,0.0
2008-05-13,0.9184991398193985,0.9195445442803875,0.9090948700904846,0.9090948700904846,82700,0.0,0.0
2008-05-14,0.9195445775985718,0.9195445775985718,0.9195445775985718,0.9195445775985718,501,0.0,0.0
2008-05-15,0.9195445775985718,0.9195445775985718,0.9195445775985718,0.9195445775985718,20549,0.0,0.0
2008-05-16,0.9404429817031545,0.9508920907974243,0.929993373132467,0.9508920907974243,65158,0.0,0.0
2008-05-19,0.9414879679679871,0.9414879679679871,0.9414879679679871,0.9414879679679871,54632,0.0,0.0
2008-05-20,0.9393977522850037,0.9393977522850037,0.919544373954736,0.9393977522850037,1020475,0.0,0.0
2008-05-21,0.9393979603256019,0.9404433023898959,0.9195445775985718,0.9195445775985718,10024,0.0,0.0
2008-05-23,0.9195445775985718,0.9195445775985718,0.9195445775985718,0.9195445775985718,4510,0.0,0.0
2008-05-26,0.9195445442803875,0.9195445442803875,0.9090948700904846,0.9090948700904846,33581,0.0,0.0
2008-05-27,0.912229800929166,0.912229800929166,0.8881959915161133,0.8881959915161133,46111,0.0,0.0
2008-05-28,0.9090947119139662,0.9090947119139662,0.8881959915161133,0.8881959915161133,44608,0.0,0.0
2008-05-29,0.9090947119139662,0.9090947119139662,0.8881959915161133,0.8881959915161133,44608,0.0,0.0
2008-05-30,0.8881961545984429,0.9404432773590088,0.8881961545984429,0.9404432773590088,20048,0.0,0.0
2008-06-02,0.8881961545984429,0.9404432773590088,0.8881961545984429,0.9404432773590088,20048,0.0,0.0
2008-06-03,0.9299935230411265,0.9299935230411265,0.8892408609390259,0.8892408609390259,20549,0.0,0.0
2008-06-04,0.893420835805392,0.9184990525245667,0.893420835805392,0.9184990525245667,52126,0.0,0.0
2008-06-05,0.929993748664856,0.929993748664856,0.929993748664856,0.929993748664856,25060,0.0,0.0
2008-06-06,0.9404430941177946,0.9404430941177946,0.9393977522850037,0.9393977522850037,54632,0.0,0.0
2008-06-09,0.9393977522850037,0.9393977522850037,0.9393977522850037,0.9393977522850037,0,0.0,0.0
2008-06-10,0.8881959915161133,0.8881959915161133,0.8881959915161133,0.8881959915161133,50121,0.0,0.0
2008-06-11,0.8892410485823479,0.8892410485823479,0.887151300907135,0.887151300907135,366388,0.0,0.0
2008-06-12,0.8777467608451843,0.8777467608451843,0.8777467608451843,0.8777467608451843,1002,0.0,0.0
2008-06-13,0.9038698162329277,0.9038698162329277,0.8777467608451843,0.8777467608451843,60647,0.0,0.0
2008-06-16,0.8725221753120422,0.8725221753120422,0.8725221753120422,0.8725221753120422,5012,0.0,0.0
2008-06-17,0.8568480404874526,0.8568480404874526,0.852668046951294,0.852668046951294,5012,0.0,0.0
2008-06-18,0.8568482398986816,0.8568482398986816,0.8568482398986816,0.8568482398986816,4510,0.0,0.0
2008-06-19,0.8568482398986816,0.8568482398986816,0.8568482398986816,0.8568482398986816,0,0.0,0.0
2008-06-20,0.8620725870132446,0.8620725870132446,0.8620725870132446,0.8620725870132446,5012,0.0,0.0
2008-06-23,0.8777467608451843,0.8777467608451843,0.8777467608451843,0.8777467608451843,501,0.0,0.0
2008-06-24,0.8777467608451843,0.8777467608451843,0.8777467608451843,0.8777467608451843,8019,0.0,0.0
2008-06-25,0.8568482398986816,0.8568482398986816,0.8568482398986816,0.8568482398986816,13031,0.0,0.0
2008-06-26,0.8568482398986816,0.8568482398986816,0.8568482398986816,0.8568482398986816,4009,0.0,0.0
2008-06-27,0.8463984727859497,0.8463984727859497,0.8463984727859497,0.8463984727859497,23557,0.0,0.0
2008-06-30,0.8568482398986816,0.8568482398986816,0.8568482398986816,0.8568482398986816,5012,0.0,0.0
2008-07-01,0.8568482398986816,0.8568482398986816,0.8568482398986816,0.8568482398986816,8520,0.0,0.0
2008-07-02,0.8819264587844245,0.8819264587844245,0.8463985657991507,0.8568482398986816,40598,0.0,0.0
2008-07-03,0.8568480231155402,0.8568480231155402,0.8359492421150208,0.8359492421150208,25562,0.0,0.0
2008-07-04,0.8359492421150208,0.8359492421150208,0.8359492421150208,0.8359492421150208,15036,0.0,0.0
2008-07-07,0.8422191143035889,0.8422191143035889,0.8422191143035889,0.8422191143035889,6014,0.0,0.0
2008-07-08,0.8422191143035889,0.8422191143035889,0.8422191143035889,0.8422191143035889,0,0.0,0.0
2008-07-10,0.8777467608451843,0.8777467608451843,0.8777467608451843,0.8777467608451843,5513,0.0,0.0
2008-07-11,0.8986457586288452,0.8986457586288452,0.8777469721411778,0.8986457586288452,18544,0.0,0.0
2008-07-14,0.8881962175427555,0.9038701057434082,0.8881962175427555,0.9038701057434082,33581,0.0,0.0
2008-07-15,0.9038700416883253,0.9404432773590088,0.9017803565685325,0.9404432773590088,26564,0.0,0.0
2008-07-16,0.9404432773590088,0.9404432773590088,0.9404432773590088,0.9404432773590088,0,0.0,0.0
2008-07-17,0.9143197071854361,0.9404432683144808,0.9090948700904846,0.9090948700904846,46613,0.0,0.0
2008-07-18,0.909094960126395,0.929993748664856,0.8777470582743022,0.929993748664856,19547,0.0,0.0
2008-07-21,0.9404432773590088,0.9404432773590088,0.9404432773590088,0.9404432773590088,501,0.0,0.0
2008-07-22,0.9393977522850037,0.9393977522850037,0.9393977522850037,0.9393977522850037,5012,0.0,0.0
2008-07-23,0.9393977522850037,0.9393977522850037,0.9393977522850037,0.9393977522850037,0,0.0,0.0
2008-07-24,0.9393977522850037,0.9393977522850037,0.9393977522850037,0.9393977522850037,15537,0.0,0.0
2008-07-25,0.9393977522850037,0.9393977522850037,0.9393977522850037,0.9393977522850037,0,0.0,0.0
2008-07-28,0.9404431908817119,0.9602965712547302,0.9195444685683456,0.9602965712547302,31576,0.0,0.0
2008-07-29,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-07-30,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-07-31,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-01,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-04,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-05,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-06,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-07,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-08,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-11,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-12,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-13,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-14,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-15,0.9602965712547302,0.9602965712547302,0.9602965712547302,0.9602965712547302,0,0.0,0.0
2008-08-18,0.9717912633072003,0.9717912633072003,0.8881962340225116,0.929993748664856,8019,0.0,0.0
2008-08-19,0.929993748664856,0.929993748664856,0.929993748664856,0.929993748664856,0,0.0,0.0
2008-08-20,0.9299936565591491,0.9299936565591491,0.9090948700904846,0.9090948700904846,1503,0.0,0.0
2008-08-21,0.929993748664856,0.929993748664856,0.929993748664856,0.929993748664856,501,0.0,0.0
2008-08-22,0.9299936655031801,0.9404432773590088,0.9299936655031801,0.9404432773590088,1503,0.0,0.0
2008-08-25,0.949847400188446,0.949847400188446,0.949847400188446,0.949847400188446,52126,0.0,0.0
2008-08-26,0.9508920907974243,0.9508920907974243,0.9508920907974243,0.9508920907974243,1002,0.0,0.0
2008-08-27,0.9508920907974243,0.9508920907974243,0.9508920907974243,0.9508920907974243,0,0.0,0.0
2008-08-28,0.9717911764079171,0.9717911764079171,0.9247688283579798,0.9404432773590088,10024,0.0,0.0
2008-08-29,0.9404432773590088,0.9404432773590088,0.9393979353225376,0.9404432773590088,59143,0.0,0.0
2008-09-01,0.9676110739355616,0.9926897883415222,0.9613413953340714,0.9926897883415222,3007,0.0,0.0
2008-09-02,0.9926897883415222,0.9926897883415222,0.9926897883415222,0.9926897883415222,1002,0.0,0.0
2008-09-03,0.9383530303280694,0.9404432773590088,0.8881961545984429,0.9404432773590088,24058,0.0,0.0
2008-09-04,0.866252363296739,0.9268589019775391,0.866252363296739,0.9268589019775391,46613,0.0,0.0
2008-09-05,0.9090948700904846,0.9090948700904846,0.9090948700904846,0.9090948700904846,501,0.0,0.0
2008-09-08,0.9090948700904846,0.9090948700904846,0.9090948700904846,0.9090948700904846,0,0.0,0.0
2008-09-09,0.9070052187302967,0.9070052187302967,0.8349046493479058,0.8861064314842224,24559,0.0,0.0
2008-09-10,0.9090948700904846,0.9090948700904846,0.9090948700904846,0.9090948700904846,1002,0.0,0.0
2008-09-11,0.9080500887853475,0.9080500887853475,0.8150507917784503,0.887151300907135,4510,0.0,0.0
2008-09-12,0.8641626238822937,0.8641626238822937,0.8641626238822937,0.8641626238822937,64656,0.0,0.0
2008-09-15,0.8443088219852637,0.8672972917556763,0.8443088219852637,0.8672972917556763,3007,0.0,0.0
2008-09-16,0.8672972917556763,0.8672972917556763,0.8672972917556763,0.8672972917556763,501,0.0,0.0
2008-09-17,0.7837021440848356,0.8662523710644141,0.7837021440848356,0.8641626238822937,304238,0.0,0.0
2008-09-18,0.7847470063120514,0.8349044322967529,0.7837021015604083,0.8349044322967529,87712,0.0,0.0
2008-09-19,0.8349044322967529,0.8349044322967529,0.8349044322967529,0.8349044322967529,0,0.0,0.0
2008-09-22,0.8098258376121521,0.8098258376121521,0.8098258376121521,0.8098258376121521,35085,0.0,0.0
2008-09-23,0.8046008520932995,0.8359492421150208,0.7680281882546939,0.8359492421150208,27065,0.0,0.0
2008-09-24,0.8150505235490563,0.8359492421150208,0.8150505235490563,0.8359492421150208,1002,0.0,0.0
2008-09-25,0.8359491944648365,0.8568479742740984,0.8359491944648365,0.8558031320571899,70170,0.0,0.0
2008-09-26,0.8349045542682616,0.8349045542682616,0.7847471209560425,0.8098258376121521,17542,0.0,0.0
2008-09-29,0.7837022542953491,0.7837022542953491,0.7523544188565787,0.7837022542953491,30072,0.0,0.0
2008-09-30,0.7523543153606651,0.8150506019592285,0.7523543153606651,0.8150506019592285,53630,0.0,0.0
2008-10-01,0.7523542429820528,0.8359492421150208,0.7523542429820528,0.8359492421150208,5513,0.0,0.0
2008-10-02,0.7523541505114231,0.8662521839141846,0.7523541505114231,0.8662521839141846,10525,0.0,0.0
2008-10-03,0.7523544430732727,0.7837022795210635,0.73145565651465,0.7523544430732727,61649,0.0,0.0
2008-10-06,0.7314556474759327,0.7523544337763057,0.6269618408432092,0.7210060358047485,218530,0.0,0.0
2008-10-07,0.6269618016493128,0.6583101976611561,0.6269618016493128,0.647860586643219,369396,0.0,0.0
2008-10-08,0.6781637349343798,0.6781637349343798,0.6269619464874268,0.6269619464874268,700198,0.0,0.0
2008-10-09,0.6269619464874268,0.6269619464874268,0.6008383811668793,0.6269619464874268,128311,0.0,0.0
2008-10-10,0.5538164377212524,0.5538164377212524,0.5538164377212524,0.5538164377212524,25060,0.0,0.0
2008-10-13,0.6562200516821562,0.6562200516821562,0.6269618980356304,0.6551752090454102,109766,0.0,0.0
2008-10-14,0.6583100930301736,0.6792088747024536,0.6530852571343506,0.6792088747024536,187454,0.0,0.0
2008-10-15,0.6771188922168878,0.6771188922168878,0.6269619464874268,0.6269619464874268,80194,0.0,0.0
2008-10-16,0.5956141312189313,0.6060632467269897,0.57471540072609,0.6060632467269897,151367,0.0,0.0
2008-10-17,0.6217368771231778,0.6739840507507324,0.6217368771231778,0.6739840507507324,82199,0.0,0.0
2008-10-20,0.6718942043471691,0.6729391089558482,0.6530851721763611,0.6530851721763611,53630,0.0,0.0
2008-10-21,0.6530852571343506,0.6792088747024536,0.6530852571343506,0.6792088747024536,60647,0.0,0.0
2008-10-22,0.6530851721763611,0.6530851721763611,0.6530851721763611,0.6530851721763611,28569,0.0,0.0
2008-10-23,0.6374113457794973,0.66353440284729,0.6374113457794973,0.66353440284729,34082,0.0,0.0
2008-10-24,0.6060630849154458,0.6426358222961426,0.6060630849154458,0.6426358222961426,22053,0.0,0.0
2008-10-27,0.6269618033163873,0.6269618033163873,0.6008382439613342,0.6008382439613342,66661,0.0,0.0
2008-10-28,0.6060630166554067,0.647860586643219,0.6060630166554067,0.647860586643219,28569,0.0,0.0
2008-10-29,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,2506,0.0,0.0
2008-10-30,0.6781634844320195,0.7095118761062622,0.6478604970003449,0.7095118761062622,69167,0.0,0.0
2008-10-31,0.6687593602230476,0.6886133042555193,0.6478606360693184,0.6865235567092896,11527,0.0,0.0
2008-11-03,0.6478607474156303,0.6854782700538635,0.6478607474156303,0.6854782700538635,50121,0.0,0.0
2008-11-04,0.6896580457687378,0.6896580457687378,0.6896580457687378,0.6896580457687378,1503,0.0,0.0
2008-11-05,0.6530855289572806,0.6886134288831536,0.6530855289572806,0.6833885908126831,26564,0.0,0.0
2008-11-06,0.6833885908126831,0.6833885908126831,0.6833885908126831,0.6833885908126831,5012,0.0,0.0
2008-11-07,0.6833885908126831,0.6833885908126831,0.6833885908126831,0.6833885908126831,2004,0.0,0.0
2008-11-10,0.6948831207349935,0.6948831207349935,0.6698043346405029,0.6698043346405029,30574,0.0,0.0
2008-11-11,0.6478605290188508,0.6687592497193401,0.6269617458838003,0.63741135597229,839536,0.0,0.0
2008-11-12,0.621737003326416,0.621737003326416,0.621737003326416,0.621737003326416,1002933,0.0,0.0
2008-11-13,0.6739840388066305,0.6792088747024536,0.6739840388066305,0.6792088747024536,4510,0.0,0.0
2008-11-14,0.6792088747024536,0.6792088747024536,0.6792088747024536,0.6792088747024536,501,0.0,0.0
2008-11-17,0.6896580457687378,0.6896580457687378,0.6896580457687378,0.6896580457687378,52126,0.0,0.0
2008-11-18,0.6948830485343933,0.6948830485343933,0.6948830485343933,0.6948830485343933,1002,0.0,0.0
2008-11-19,0.6687593092025583,0.6687593092025583,0.647860586643219,0.647860586643219,15537,0.0,0.0
2008-11-21,0.647860626660174,0.6583102383235611,0.621737003326416,0.621737003326416,13532,0.0,0.0
2008-11-24,0.6687592622423424,0.6896580457687378,0.6687592622423424,0.6896580457687378,5012,0.0,0.0
2008-11-25,0.6896580457687378,0.6896580457687378,0.6896580457687378,0.6896580457687378,0,0.0,0.0
2008-11-26,0.6426356591658184,0.6739840507507324,0.6426356591658184,0.6739840507507324,1002,0.0,0.0
2008-11-27,0.6739840507507324,0.6739840507507324,0.6739840507507324,0.6739840507507324,10024,0.0,0.0
2008-11-28,0.6739841459288102,0.6739841459288102,0.647860586643219,0.647860586643219,33080,0.0,0.0
2008-12-01,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,501,0.0,0.0
2008-12-02,0.6499502033919152,0.66353440284729,0.6499502033919152,0.66353440284729,13532,0.0,0.0
2008-12-03,0.6530851721763611,0.6530851721763611,0.6530851721763611,0.6530851721763611,25060,0.0,0.0
2008-12-04,0.6583101749420166,0.6583101749420166,0.6583101749420166,0.6583101749420166,5012,0.0,0.0
2008-12-05,0.6583101749420166,0.6583101749420166,0.6583101749420166,0.6583101749420166,1002,0.0,0.0
2008-12-08,0.6530854025853644,0.6666696667671204,0.6478606279604698,0.6666696667671204,112272,0.0,0.0
2008-12-09,0.6541303396224976,0.6541303396224976,0.6541303396224976,0.6541303396224976,2506,0.0,0.0
2008-12-10,0.6478604951542342,0.6739840507507324,0.6478604951542342,0.6739840507507324,51625,0.0,0.0
2008-12-11,0.6781635306472611,0.6896580457687378,0.6781635306472611,0.6896580457687378,9523,0.0,0.0
2008-12-12,0.7001076083422222,0.7095118761062622,0.7001076083422222,0.7095118761062622,54131,0.0,0.0
2008-12-15,0.7095120325502443,0.7095120325502443,0.7053321003913879,0.7053321003913879,1503,0.0,0.0
2008-12-16,0.6896580457687378,0.6896580457687378,0.6896580457687378,0.6896580457687378,1503,0.0,0.0
2008-12-17,0.6896580582710986,0.6896580582710986,0.6635344379117607,0.6844332218170166,89717,0.0,0.0
2008-12-18,0.7095119373201016,0.7095119373201016,0.6844332218170166,0.6844332218170166,7017,0.0,0.0
2008-12-19,0.66875949187898,0.6698043346405029,0.66875949187898,0.6698043346405029,77688,0.0,0.0
2008-12-22,0.6698043346405029,0.6698043346405029,0.6698043346405029,0.6698043346405029,0,0.0,0.0
2008-12-23,0.6792089826550621,0.6792089826550621,0.647860586643219,0.647860586643219,76184,0.0,0.0
2008-12-26,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2008-12-29,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2008-12-30,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-02,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-05,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-06,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-07,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-08,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-09,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-12,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-13,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-14,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-15,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-16,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-19,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-20,0.647860586643219,0.647860586643219,0.647860586643219,0.647860586643219,0,0.0,0.0
2009-01-21,0.6269619464874268,0.6269619464874268,0.6269619464874268,0.6269619464874268,50121,0.0,0.0
