Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-14,1.8687353481977607,1.9303418293128272,1.8481997559283612,1.9046722650527954,92101040,0.0,0.0
2001-02-15,1.9098060891968622,1.9200740331781276,1.9046722650527952,1.9046722650527954,34472966,0.0,0.0
2001-02-16,1.9098071901320832,1.9098071901320832,1.7855675097306773,1.807642936706543,60526992,0.0,0.0
2001-02-19,1.8482013261722905,1.8482013261722905,1.7968620061874392,1.796862006187439,45694194,0.0,0.0
2001-02-20,1.802098009111814,1.8225308554600517,1.7147190307023845,1.766058325767517,67593104,0.0,0.0
2001-02-21,1.7968609696826028,1.8276645143353978,1.7351517183723137,1.745727777481079,107042547,0.0,0.0
2001-02-22,1.7557907560688992,1.7917275428771973,1.7557907560688992,1.7917275428771973,137130900,0.0,0.0
2001-02-23,1.7967589405356068,1.8995391079514239,1.78659344986338,1.8277678489685059,130982778,0.0,0.0
2001-02-26,1.8277678489685059,1.8277678489685059,1.8277678489685059,1.8277678489685059,0,0.0,0.0
2001-02-27,1.8277678489685059,1.8277678489685059,1.8277678489685059,1.8277678489685059,0,0.0,0.0
2001-02-28,1.8225307862557922,1.8225307862557922,1.7465494544717264,1.7506564855575562,77401110,0.0,0.0
2001-03-01,1.7660584687593581,1.827664829453833,1.7609244944831783,1.8020981550216675,108914765,0.0,0.0
2001-03-02,1.8276652377963734,1.8584687946424139,1.7865938779505406,1.8583658933639526,140392182,0.0,0.0
2001-03-05,1.8482011055583174,1.8790046643029659,1.8173975468136692,1.8379333019256592,85216110,0.0,0.0
2001-03-06,1.8482010184205946,1.9118612796643262,1.8379332152720358,1.8687366247177124,72557501,0.0,0.0
2001-03-07,1.8764356175511134,1.8995379701183082,1.8636012072195125,1.8841367959976196,70214209,0.0,0.0
2001-03-08,1.88927161693573,1.920075171447525,1.858468653810548,1.88927161693573,87269510,0.0,0.0
2001-03-09,1.8482009172439575,1.8585710297181077,1.8430669420273955,1.8482009172439575,84092779,0.0,0.0
2001-03-12,1.7640043497085571,1.8585704431139973,1.7640043497085571,1.7640043497085571,42312123,0.0,0.0
2001-03-13,1.7352555990219116,1.7968619838663087,1.7198538180024507,1.7352555990219116,42565779,0.0,0.0
2001-03-14,1.7352555990219116,1.7968619838663087,1.7198538180024507,1.7352555990219116,42565779,0.0,0.0
2001-03-15,1.652701497077942,1.7250898624798348,1.6520857159140572,1.652701497077942,185929353,0.0,0.0
2001-03-16,1.6582469829347337,1.6839159703289077,1.6427421569824219,1.6427421569824219,140078133,0.0,0.0
2001-03-19,1.6479782984154303,1.6582462436272283,1.581237393771659,1.6223087310791016,174031710,0.0,0.0
2001-03-20,1.6438714752959405,1.724986774223388,1.6429469904939404,1.6941832304000854,147699872,0.0,0.0
2001-03-21,1.7352535111032836,1.7455213034794554,1.6941821937520847,1.7249857187271118,95446875,0.0,0.0
2001-03-22,1.6325773000717163,1.6941838176877717,1.6017737455703822,1.6325773000717163,187149314,0.0,0.0
2001-03-23,1.7044501304626465,1.7044501304626465,1.6325758734360887,1.7044501304626465,64223112,0.0,0.0
2001-03-26,1.7711925506591797,1.7763265256758651,1.7454200699987454,1.7711925506591797,54862023,0.0,0.0
2001-03-27,1.7763269392599284,1.7968619570279432,1.7691392247163928,1.7865941524505615,54354712,0.0,0.0
2001-03-28,1.766058325767517,1.786696235376936,1.7609243519070181,1.766058325767517,58533985,0.0,0.0
2001-03-29,1.8173972376794154,1.8276650395655487,1.7506568950361687,1.7609246969223022,45259357,0.0,0.0
2001-03-30,1.7250906229019165,1.7609251105772052,1.678680070594139,1.7250906229019165,67556868,0.0,0.0
2001-04-02,1.6388403177261353,1.7231392159476215,1.6379162762620936,1.6388403177261353,45440539,0.0,0.0
2001-04-03,1.6017732620239258,1.6428447541913975,1.5607026569361058,1.6017732620239258,93405553,0.0,0.0
2001-04-04,1.6889466047286987,1.6890489145564973,1.622308606427129,1.6889466047286987,104433520,0.0,0.0
2001-04-05,1.7769432067871094,1.7769432067871094,1.6890506927679603,1.7769432067871094,47904619,0.0,0.0
2001-04-06,1.6993173360824585,1.7763262083421423,1.6993173360824585,1.6993173360824585,94009494,0.0,0.0
2001-04-09,1.6736489534378052,1.7301215060309187,1.642845541323362,1.6736489534378052,49813074,0.0,0.0
2001-04-10,1.7403892278671265,1.7917277977317774,1.6941838940329692,1.7403892278671265,43399218,0.0,0.0
2001-04-11,1.735459804534912,1.755790338856769,1.724986794668375,1.735459804534912,40427827,0.0,0.0
2001-04-12,1.7968620061874392,1.804049868774311,1.73525562057775,1.796862006187439,54910338,0.0,0.0
2001-04-13,1.7968620061874392,1.7968620061874392,1.7968620061874392,1.796862006187439,0,0.0,0.0
2001-04-16,1.7557899951934814,1.7854635419817246,1.7455220505760405,1.7557899951934814,11088361,0.0,0.0
2001-04-17,1.7254998683929443,1.7660577307633312,1.7147184529949635,1.7254998683929443,20195795,0.0,0.0
2001-04-18,1.747575283050537,1.7865927320074666,1.7248833480047578,1.747575283050537,137324161,0.0,0.0
2001-04-19,1.6941832304000854,1.7455223715411883,1.6941832304000854,1.6941832304000854,120752013,0.0,0.0
2001-04-20,1.6017732620239258,1.7247814925073857,1.5607026569361058,1.6017732620239258,318953452,0.0,0.0
2001-04-23,1.6276489586858727,1.6276489586858727,1.5761044320492963,1.601979374885559,124460212,0.0,0.0
2001-04-24,1.6171744294259596,1.6582459062231525,1.5915048673126289,1.6531119346618652,126972608,0.0,0.0
2001-04-25,1.6120412375333988,1.6428447832811346,1.6120412375333988,1.6377108097076416,42879828,0.0,0.0
2001-04-26,1.6889469472987841,1.7095850023117367,1.673648076622091,1.6941832304000854,160660451,0.0,0.0
2001-04-27,1.6958275228754125,1.8071299094520121,1.6958275228754125,1.7865941524505615,183682691,0.0,0.0
2001-04-30,1.80374037557462,1.827664319408598,1.80374037557462,1.8173965215682983,68257440,0.0,0.0
2001-05-01,1.8173965215682981,1.8173965215682981,1.8173965215682981,1.8173965215682983,0,0.0,0.0
2001-05-02,1.8173965215682981,1.8173965215682981,1.8173965215682981,1.8173965215682983,0,0.0,0.0
2001-05-03,1.8173971573974117,1.8677095174789429,1.7865936052530842,1.8677095174789429,125221178,0.0,0.0
2001-05-04,1.8573388096863943,1.9211019664543618,1.83793304936712,1.88927161693573,91871542,0.0,0.0
2001-05-07,1.8892709705210249,1.894404943798618,1.8790037631988525,1.8790037631988525,26984095,0.0,0.0
2001-05-08,1.879003604303277,1.889270810757216,1.8173965215682981,1.8173965215682983,92499641,0.0,0.0
2001-05-09,1.8173965215682981,1.8173965215682981,1.8173965215682981,1.8173965215682983,0,0.0,0.0
2001-05-10,1.8584680557250977,1.8790038014064394,1.8584680557250977,1.8584680557250977,121585452,0.0,0.0
2001-05-11,1.8482003715246467,1.8482003715246467,1.7917272522039538,1.8071290254592896,39618546,0.0,0.0
2001-05-14,1.791727307990296,1.791727307990296,1.7403887521582606,1.766058325767517,19869667,0.0,0.0
2001-05-15,1.7660581705817808,1.8173967219026335,1.7556873225249428,1.7818703651428223,65769202,0.0,0.0
2001-05-16,1.796860822212971,1.930342197418213,1.796860822212971,1.930342197418213,153811757,0.0,0.0
2001-05-17,1.929213892630188,2.0124852748592197,1.9211021374309116,1.9811689853668213,195073023,0.0,0.0
2001-05-18,1.9816824055421411,1.9816824055421411,1.87900466487751,1.8792098760604858,56673846,0.0,0.0
2001-05-21,1.8892717874748302,1.8995395906233892,1.8584688215691534,1.8687366247177124,42372518,0.0,0.0
2001-05-22,1.8687372215933549,1.8790051758681703,1.863910913467407,1.8639109134674072,81628699,0.0,0.0
2001-05-23,1.8790060769008876,2.0022190738884023,1.8636042859498154,1.9507774114608765,194251663,0.0,0.0
2001-05-24,1.9498509990097042,1.9662797125125917,1.8995386552934863,1.930342197418213,101123922,0.0,0.0
2001-05-25,1.9098061096568921,1.9713102816074632,1.9098061096568921,1.956011414527893,123795877,0.0,0.0
2001-05-28,1.956011766573287,1.9714135376356503,1.920074399325502,1.930342197418213,7911630,0.0,0.0
2001-05-29,1.930341767803852,2.012483838570919,1.930341767803852,1.9919482469558716,180832089,0.0,0.0
2001-05-30,1.9919482469558716,1.9919482469558716,1.9919482469558716,1.9919482469558716,0,0.0,0.0
2001-05-31,1.9970824134462668,2.003243328541907,1.9611456394195557,1.9611456394195557,83235183,0.0,0.0
2001-06-01,1.9611454631188503,1.9616589342667385,1.9149401564444135,1.9508776664733887,70492022,0.0,0.0
2001-06-04,1.9560113312459413,2.0022160427633953,1.9560113312459413,1.9919482469558716,132710050,0.0,0.0
2001-06-05,1.99194925337182,2.0278866307784966,1.99194925337182,2.0022170543670654,92596272,0.0,0.0
2001-06-06,2.002216818644909,2.053555965423584,2.002216818644909,2.053555965423584,80952285,0.0,0.0
2001-06-07,2.0525296422106356,2.0792261662661704,2.0330209793605563,2.0534536838531494,110267593,0.0,0.0
2001-06-08,2.053555688978092,2.058689662103482,1.9766498804092407,1.9766498804092407,128337515,0.0,0.0
2001-06-11,1.9611453865735267,1.9919483317679252,1.9529307356073786,1.956011414527893,84757115,0.0,0.0
2001-06-12,1.991950376005778,2.0022181827878085,1.9457456151034382,1.9612497091293335,87233274,0.0,0.0
2001-06-13,2.0022163535277153,2.0381537183551726,1.9868151748889735,1.99698007106781,91714518,0.0,0.0
2001-06-14,1.9969800710678103,1.9969800710678103,1.9969800710678103,1.99698007106781,0,0.0,0.0
2001-06-15,2.004988575418419,2.004988575418419,1.950877474278979,1.9520065784454346,36924968,0.0,0.0
2001-06-18,1.9407121057065633,1.9507739486263813,1.8995377363326384,1.9198681116104126,121452585,0.0,0.0
2001-06-19,1.925209144524401,1.9303431199476293,1.8327992132196016,1.8583658933639526,164429044,0.0,0.0
2001-06-20,1.8584689184825194,1.9201783461784458,1.8584689184825194,1.9199731349945068,81495832,0.0,0.0
2001-06-21,1.8841372729138257,2.0176180423722516,1.8841372729138257,1.986815094947815,126320351,0.0,0.0
2001-06-22,2.0227531993666683,2.033021150964986,1.9919497881117405,2.0176193714141846,155599423,0.0,0.0
2001-06-25,2.0176190212415293,2.0535564020584185,2.01248504633341,2.0484225749969482,87233274,0.0,0.0
2001-06-26,2.012483510904088,2.053554835293627,1.961144983764945,1.9714127779006958,57277788,0.0,0.0
2001-06-27,1.951289389331057,1.9816823774415209,1.9406110156340552,1.9457449913024902,75625523,0.0,0.0
2001-06-28,1.9611453030729835,2.0227516343784426,1.95087750726546,1.9919482469558716,129086402,0.0,0.0
2001-06-29,2.0124859676929,2.0740931034088135,2.0022181610224865,2.0740931034088135,111765367,0.0,0.0
2001-07-02,2.043288600088829,2.0792259809057176,2.0228558974177857,2.0484225749969482,71796535,0.0,0.0
2001-07-03,1.9817828818399272,2.073987670222037,1.9642250706665578,1.9714127779006958,50006335,0.0,0.0
2001-07-04,1.9714127779006958,1.9714127779006958,1.9714127779006958,1.9714127779006958,0,0.0,0.0
2001-07-05,1.950878098134805,1.9611458970521733,1.8584680557250977,1.8584680557250977,109518706,0.0,0.0
2001-07-06,1.868839212292867,1.8944058945838576,1.8584689506838952,1.8738707304000854,102500908,0.0,0.0
2001-07-09,1.8738707304000854,1.8738707304000854,1.8738707304000854,1.8738707304000854,0,0.0,0.0
2001-07-10,1.8790052643718864,1.8995402868084619,1.8307460248538918,1.8327999114990234,77425268,0.0,0.0
2001-07-11,1.8379324578903613,1.8584680557250977,1.7660581611619957,1.8584680557250977,206209700,0.0,0.0
2001-07-12,1.8584678115811046,1.9827075855583134,1.8276642710290072,1.9611456394195557,122926202,0.0,0.0
2001-07-13,1.9714135974378388,2.0123820376687567,1.9354762290999055,1.9766498804092407,112478018,0.0,0.0
2001-07-16,1.9766490107672992,1.9766490107672992,1.9149396419525149,1.9149396419525146,52506652,0.0,0.0
2001-07-17,1.9508779414502286,1.9508779414502286,1.9190474568849778,1.930342197418213,184636918,0.0,0.0
2001-07-18,1.9714131017544503,1.9714131017544503,1.894404411315918,1.894404411315918,64186876,0.0,0.0
2001-07-19,1.8995386552934863,1.930342197418213,1.8892708572007755,1.930342197418213,46817525,0.0,0.0
2001-07-20,1.9303420988674582,1.9714134369880594,1.9303420988674582,1.9611456394195557,49342000,0.0,0.0
2001-07-23,1.961145863437517,1.9714136621788918,1.9406101181081643,1.9407131671905518,41478685,0.0,0.0
2001-07-24,1.9507748462783125,1.950877895351755,1.9201772551817562,1.929315209388733,56081984,0.0,0.0
2001-07-25,1.9507753315704726,1.9507753315704726,1.8636022990021257,1.9405075311660767,162556826,0.0,0.0
2001-07-26,1.9200743800332603,1.9200743800332603,1.8790036316148626,1.8995386362075806,56867108,0.0,0.0
2001-07-27,1.8995390564365155,1.9509806632995605,1.8790040473009033,1.9509806632995605,55067363,0.0,0.0
2001-07-30,1.9545750268818791,1.9817842791637894,1.9545750268818791,1.9662803411483765,56806713,0.0,0.0
2001-07-31,1.971414195617584,2.007350983473306,1.971414195617584,2.0010879039764404,60901435,0.0,0.0
2001-08-01,1.9919486771050856,2.0073503002189774,1.9406099826743104,1.9652527570724487,127069239,0.0,0.0
2001-08-02,1.9655618787542302,1.9662807092576673,1.8892718149085783,1.8994373083114624,78947200,0.0,0.0
2001-08-03,1.8995387450604195,1.9252083154285664,1.8893738477166275,1.904775619506836,58884271,0.0,0.0
2001-08-06,1.9200743715750344,1.9918462038040161,1.9200743715750344,1.9918462038040161,85542238,0.0,0.0
2001-08-07,1.9816819971372905,2.017618932839656,1.971414195617584,2.0010879039764404,163849261,0.0,0.0
2001-08-08,2.002217158779431,2.0227527618408203,2.002114848902266,2.0227527618408203,80420816,0.0,0.0
2001-08-09,2.0124839072699703,2.0432874435906254,1.991948314953911,2.027885675430298,86798436,0.0,0.0
2001-08-10,1.99194925337182,2.0330206051994373,1.986815870337422,2.0022170543670654,53424642,0.0,0.0
2001-08-13,1.9612477729473383,2.0022162061609783,1.940609721981354,1.9508776664733887,55719619,0.0,0.0
2001-08-14,1.9715157468257447,1.981681234556563,1.9456409679194766,1.9611456394195557,74719611,0.0,0.0
2001-08-15,1.9662793586191603,1.987738992153491,1.94071269529489,1.956011414527893,74828320,0.0,0.0
2001-08-16,1.9406104994275397,1.9611462487920552,1.930342698668598,1.942664384841919,12525741,0.0,0.0
2001-08-17,1.891325525520542,1.935477123413345,1.8656559437258116,1.8687366247177124,70721520,0.0,0.0
2001-08-20,1.8482011055583174,1.8687367128236338,1.8276653504463274,1.8379333019256592,111101032,0.0,0.0
2001-08-21,1.8636029593216958,1.8738707633642229,1.8341344548630512,1.8480982780456543,114253605,0.0,0.0
2001-08-22,1.8688379668353576,1.8790034540222373,1.8481999151183877,1.8636016845703125,131562561,0.0,0.0
2001-08-23,1.8594944730476384,1.8738692987639272,1.8379319387800774,1.838137149810791,64259349,0.0,0.0
2001-08-24,1.837932192264856,1.8636017597717078,1.8173964495514239,1.8384456634521484,97222462,0.0,0.0
2001-08-27,1.8276653504463274,1.8584689091909756,1.8276653504463274,1.8379333019256592,23565787,0.0,0.0
2001-08-28,1.8476873150060877,1.858365687007326,1.8348528953365022,1.8430668115615845,76132833,0.0,0.0
2001-08-29,1.8687362835114947,1.8687362835114947,1.837932879690107,1.8614462614059448,54837865,0.0,0.0
2001-08-30,1.8327986814421229,1.8634993281020613,1.8091828448872844,1.8172945976257324,36961204,0.0,0.0
2001-08-31,1.8276661455688656,1.8286930890102422,1.7971708338716827,1.8025100231170654,52228839,0.0,0.0
2001-09-03,1.7886467603368132,1.8030215877638796,1.7659549713134766,1.7659549713134766,39751413,0.0,0.0
2001-09-04,1.7864921574629637,1.801996250892939,1.771193275270957,1.7763272523880005,49619813,0.0,0.0
2001-09-05,1.801996250892939,1.8071302280099826,1.7557916396132527,1.7763272523880005,85530159,0.0,0.0
2001-09-06,1.7752990388146093,1.7763259813499095,1.7557903832692705,1.7565090656280518,33760315,0.0,0.0
2001-09-07,1.7565090656280518,1.7565090656280518,1.7565090656280518,1.7565090656280518,0,0.0,0.0
2001-09-10,1.7249870049620992,1.7434688676043788,1.7147190570831299,1.7147190570831299,54258081,0.0,0.0
2001-09-11,1.6430504011774483,1.724987309077512,1.5915058851242065,1.5915058851242065,11088361,0.0,0.0
2001-09-12,1.5915048673126289,1.694182672226292,1.5914025574977861,1.6531119346618652,67822602,0.0,0.0
2001-09-13,1.6328848959984745,1.663380177820766,1.5453007221221924,1.5453007221221924,65660492,0.0,0.0
2001-09-14,1.5298995328577156,1.5608053964203692,1.4333824311302565,1.492935061454773,103575924,0.0,0.0
2001-09-17,1.5350333267865637,1.5915058666484465,1.488828145108106,1.5771310329437256,82812424,0.0,0.0
2001-09-18,1.5719960710728431,1.694182672226292,1.560702072870777,1.6531119346618652,60828962,0.0,0.0
2001-09-19,1.6900764257134686,1.735254804994447,1.6839156569860871,1.7147190570831299,64138560,0.0,0.0
2001-09-20,1.6839155039541134,1.714718901251785,1.6325768041512108,1.643871545791626,65986620,0.0,0.0
2001-09-21,1.5709704895666259,1.6223096534276717,1.5555693022256483,1.6076265573501587,80481210,0.0,0.0
2001-09-24,1.6076265573501587,1.6076265573501587,1.6076265573501587,1.6076265573501587,0,0.0,0.0
2001-09-25,1.6941841179740622,1.689153043320516,1.642845541323362,1.6736489534378052,88163343,0.0,0.0
2001-09-26,1.681554212232351,1.6889471345358937,1.6223091153305897,1.658246636390686,131248512,0.0,0.0
2001-09-27,1.681554212232351,1.6889471345358937,1.6223091153305897,1.658246636390686,131248512,0.0,0.0
2001-09-28,1.7044504551751376,1.7455217838287354,1.6941826599733762,1.7455217838287354,208166470,0.0,0.0
2001-10-01,1.724987694736836,1.7454204017232817,1.6839163303375244,1.6839163303375244,90554951,0.0,0.0
2001-10-02,1.683916590730177,1.683916590730177,1.6274440288543701,1.6274440288543701,148050158,0.0,0.0
2001-10-03,1.6377113320684442,1.6428453072794587,1.6017738012846598,1.617175579071045,132770444,0.0,0.0
2001-10-04,1.632680565110634,1.6428462112386304,1.6171764689057058,1.6305245161056519,114495182,0.0,0.0
2001-10-05,1.6325773048786425,1.6324744036077108,1.5981801895233019,1.6069077253341675,90760291,0.0,0.0
2001-10-08,1.606907152155803,1.6415094663238632,1.5709697831816072,1.6212819814682007,45766667,0.0,0.0
2001-10-09,1.6274440288543701,1.6274440288543701,1.5976674070338692,1.6274440288543701,99275862,0.0,0.0
2001-10-10,1.6124513558291922,1.6274427036850005,1.6135811994189482,1.6223087310791016,96207841,0.0,0.0
2001-10-11,1.6633802284281751,1.7147187766540222,1.6427415826434282,1.7095849514007568,54499658,0.0,0.0
2001-10-12,1.7095849514007568,1.7095849514007568,1.7095849514007568,1.7095849514007568,0,0.0,0.0
2001-10-15,1.7085581135399428,1.7557903732572602,1.6941832836734292,1.7244733572006226,86194495,0.0,0.0
2001-10-16,1.7352542538051743,1.7660577919643476,1.7198524847255874,1.7557899951934814,104022840,0.0,0.0
2001-10-17,1.7609246969223022,1.7661609816694,1.7352551182836444,1.7609246969223022,100266326,0.0,0.0
2001-10-18,1.7352547782977614,1.7794062142649565,1.7352547782977614,1.766058325767517,101510445,0.0,0.0
2001-10-19,1.750657351130506,1.7794070264857818,1.7352555703653942,1.7661614418029785,110279672,0.0,0.0
2001-10-22,1.7711928417820506,1.8276653934745033,1.7660590137681942,1.8081567287445068,85433529,0.0,0.0
2001-10-23,1.8379333019256592,1.8533350812979834,1.807129743181011,1.8379333019256592,98176689,0.0,0.0
2001-10-24,1.8173975838230347,1.8380362406401127,1.8019958041370698,1.8122636079788208,91001867,0.0,0.0
2001-10-25,1.8276646006030286,1.8379325478696884,1.771192073409303,1.8148301839828491,35185617,0.0,0.0
2001-10-26,1.8430677184107527,1.8790052643718864,1.8276659341197983,1.8327999114990234,141286016,0.0,0.0
2001-10-29,1.7456237303011393,1.8276634693319158,1.7454185193294385,1.7467535734176636,26211050,0.0,0.0
2001-10-30,1.7249870049620992,1.776326152970459,1.6941834570184346,1.7147190570831299,101099765,0.0,0.0
2001-10-31,1.7660586717886932,1.7763264736748265,1.7352551182836444,1.7609246969223022,214290434,0.0,0.0
2001-11-01,1.745523806785381,1.7968623987528582,1.745626116718055,1.7814607620239258,86351519,0.0,0.0
2001-11-02,1.7814607620239258,1.7814607620239258,1.7814607620239258,1.7814607620239258,0,0.0,0.0
2001-11-05,1.8327974381746437,1.8481992016812188,1.7865921476549187,1.8286904096603394,138205915,0.0,0.0
2001-11-06,1.8687353481977607,1.9098060891968622,1.832797987803029,1.9046722650527954,211415673,0.0,0.0
2001-11-07,1.8790037631988525,1.9292130608507936,1.8688382743393146,1.8790037631988525,132951626,0.0,0.0
2001-11-08,1.8893731535964404,1.9098058420115853,1.80733340065374,1.827663779258728,155961788,0.0,0.0
2001-11-09,1.8276644739627315,1.8790037631988525,1.8122627019765554,1.8790037631988525,107030468,0.0,0.0
2001-11-12,1.8687363901339957,1.8729457320503036,1.8379329845550911,1.8430668115615845,57773019,0.0,0.0
2001-11-13,1.873870290607093,1.8984100241211308,1.8584685145056636,1.8713030815124512,99614069,0.0,0.0
2001-11-14,1.8943016891945064,1.8974848252108107,1.8584672361017156,1.8841367959976196,118759007,0.0,0.0
2001-11-15,1.8841367959976196,1.8841367959976196,1.8841367959976196,1.8841367959976196,0,0.0,0.0
2001-11-16,1.8687352913760906,1.894404411315918,1.8636014673881252,1.894404411315918,117514888,0.0,0.0
2001-11-19,1.8946102199164827,1.9148376993941745,1.8892704456514529,1.9116547107696533,136200830,0.0,0.0
2001-11-20,1.9118611070861378,1.9149411964133414,1.88927161693573,1.88927161693573,275928678,0.0,0.0
2001-11-21,1.880029834812107,1.9098064341971241,1.8790036316148626,1.8995386362075806,96473575,0.0,0.0
2001-11-22,1.9149396419525149,1.925207435839301,1.8994355673980685,1.9149396419525146,63075624,0.0,0.0
2001-11-23,1.9149415012161284,1.9467720036479004,1.920075477067491,1.9354772567749023,122974517,0.0,0.0
2001-11-26,1.9385578621424506,1.9472859930276634,1.9200759877024103,1.9406116008758545,185120071,0.0,0.0
2001-11-27,1.9251058691161613,1.9406099496550777,1.911860293090743,1.929315209388733,238375611,0.0,0.0
2001-11-28,1.9149418851341427,1.920075862014793,1.8482015163060448,1.8574423789978027,195230048,0.0,0.0
2001-11-29,1.8584694677724705,1.8790052290566879,1.7455237417129414,1.7896753549575806,244125132,0.0,0.0
2001-11-30,1.7764283801925533,1.837932571969961,1.776223169091142,1.8071290254592896,158909021,0.0,0.0
2001-12-03,1.8071295590514376,1.8482009172439575,1.7865938060318483,1.8482009172439575,82981527,0.0,0.0
2001-12-04,1.8892720503776919,1.890298993466786,1.781460324085214,1.7865941524505615,303383847,0.0,0.0
2001-12-05,1.8274591083414504,1.827664319408598,1.791726953044254,1.8173965215682983,166881046,0.0,0.0
2001-12-06,1.796347454680059,1.8173965215682981,1.7711918009034249,1.8173965215682983,217044406,0.0,0.0
2001-12-07,1.817396535159543,1.843681884928193,1.8071287372424563,1.8225305080413818,120679540,0.0,0.0
2001-12-10,1.8071289420326042,1.8225307145769123,1.7671874416418394,1.7761201858520508,166893125,0.0,0.0
2001-12-11,1.796861828292856,1.8226344609541478,1.796861828292856,1.8122636079788208,197875311,0.0,0.0
2001-12-12,1.8071295978460915,1.8234552697685844,1.79686164719254,1.8072324991226196,148859439,0.0,0.0
2001-12-13,1.7968603470337745,1.8071282902577246,1.78874933719635,1.78874933719635,105810507,0.0,0.0
2001-12-14,1.781459741656759,1.7968613695640971,1.7763263585097757,1.7917275428771973,40246644,0.0,0.0
2001-12-17,1.7968619570279432,1.802098834534249,1.7783800862046806,1.7865941524505615,136357855,0.0,0.0
