Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.395399183198059,1.395399183198059,1.3401678800582886,1.3401678800582886,327862.0,0.0,0.0
2000-01-04,1.3044300985470787,1.3044300985470787,1.2313297594168977,1.2427012920379639,2056590.0,0.0,0.0
2000-01-05,1.2313290440047788,1.3044293406630973,1.1939669427160928,1.2849358320236206,1788339.0,0.0,0.0
2000-01-06,1.2849369590345903,1.3645351136225314,1.280063794044327,1.3044304847717285,2622898.0,0.0,0.0
2000-01-07,1.3401667098534438,1.3401667098534438,1.2979307387640484,1.3271708488464355,2146007.0,0.0,0.0
2000-01-10,1.3645337587427364,1.3645337587427364,1.3287954232167825,1.3336693048477173,2563287.0,0.0,0.0
2000-01-11,1.3645342643440062,1.3645342643440062,1.255696177482605,1.255696177482605,3695902.0,0.0,0.0
2000-01-12,1.3141760894123198,1.328795717399579,1.2800628064319322,1.315800428390503,2265230.0,0.0,0.0
2000-01-13,1.3645348857796962,1.4018970135999687,1.328796520735656,1.3889009952545166,7511027.0,0.0,0.0
2000-01-14,1.388900056230027,1.5351002216339111,1.388900056230027,1.5351002216339111,12250127.0,0.0,0.0
2000-01-17,1.5838346759414275,1.6211967979711153,1.4749965563813483,1.5091098546981812,2742121.0,0.0,0.0
2000-01-18,1.5091093492970094,1.5221052169799805,1.4506292433869141,1.5221052169799805,7868695.0,0.0,0.0
2000-01-19,1.4863667777677085,1.5107330062716655,1.450628449782957,1.4749952554702759,2861343.0,0.0,0.0
2000-01-20,1.4863672839561475,1.4863672839561475,1.4067691980917947,1.4311360120773315,1400866.0,0.0,0.0
2000-01-21,1.4376344371910106,1.4392589211986302,1.364534676991673,1.3824031352996826,2682509.0,0.0,0.0
2000-01-24,1.4067690583691426,1.4067690583691426,1.3531622749395222,1.3629093170166016,1013392.0,0.0,0.0
2000-01-25,1.3629093170166016,1.3629093170166016,1.3629093170166016,1.3629093170166016,0.0,0.0,0.0
2000-01-26,1.3645330343419588,1.3645330343419588,1.3287947177886963,1.3287947177886963,2801732.0,0.0,0.0
2000-01-27,1.377529707257969,1.377529707257969,1.3401675923314094,1.3531628847122192,3815124.0,0.0,0.0
2000-01-28,1.359660563549159,1.3889005492918178,1.359660563549159,1.3775297403335571,2742121.0,0.0,0.0
2000-01-31,1.462000433227781,1.462000433227781,1.3596600190747796,1.3645339012145996,476890.0,0.0,0.0
2000-02-01,1.3661585682279296,1.3661585682279296,1.3141762514163244,1.3417917490005493,1996979.0,0.0,0.0
2000-02-02,1.3629099311815878,1.3889005159432077,1.3531628847122192,1.3531628847122192,327862.0,0.0,0.0
2000-02-03,1.4132666373523586,1.4620002582665912,1.4132666373523586,1.4197642803192139,1490283.0,0.0,0.0
2000-02-04,1.411642225433892,1.4197642065726481,1.395398118860519,1.4018957614898682,1728728.0,0.0,0.0
2000-02-07,1.3645339012145996,1.3759047056194342,1.3645339012145996,1.3645339012145996,8554225.0,0.0,0.0
2000-02-08,1.3775297403335571,1.4018965634643739,1.3775297403335571,1.3775297403335571,3219011.0,0.0,0.0
2000-02-09,1.3775297403335571,1.3953989171179553,1.3629099639061433,1.3775297403335571,2771926.0,0.0,0.0
2000-02-10,1.3645340973803608,1.4116426706314087,1.3645340973803608,1.4116426706314087,9329172.0,0.0,0.0
2000-02-11,1.4132668064814755,1.4132668064814755,1.341791426629615,1.3645339012145996,685530.0,0.0,0.0
2000-02-14,1.4311372920332281,1.4311372920332281,1.3287967837786798,1.351539134979248,2056590.0,0.0,0.0
2000-02-15,1.3401669563140497,1.3401669563140497,1.280062531061711,1.291433334350586,1102809.0,0.0,0.0
2000-02-16,1.3401672446140835,1.3401672446140835,1.2914336121669223,1.315800428390503,2563287.0,0.0,0.0
2000-02-17,1.304429443162604,1.3158003928866784,1.2849359329913657,1.2865604162216187,2414258.0,0.0,0.0
2000-02-18,1.2914338047710778,1.2914338047710778,1.2199584058982078,1.255696177482605,1758534.0,0.0,0.0
2000-02-21,1.2427008865354139,1.2800629973402478,1.218334066677771,1.255696177482605,566307.0,0.0,0.0
2000-02-22,1.2556962324136967,1.2556962324136967,1.236202573660528,1.2443252801895142,834558.0,0.0,0.0
2000-02-23,1.2443254870882816,1.2556964412031564,1.2248319693897816,1.2491987943649292,625918.0,0.0,0.0
2000-02-24,1.2670664574350528,1.2849356243801853,1.2313288450241089,1.2313288450241089,3993958.0,0.0,0.0
