Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-22,65.77066040039062,66.40306854248047,65.77066040039062,65.77066040039062,336,0,0.0
2005-06-23,65.77066040039062,66.40306854248047,65.13825225830078,65.13825225830078,1810,0,0.0
2005-06-24,64.50584411621094,65.77066040039062,64.50584411621094,64.50584411621094,553,0,0.0
2005-06-27,65.77066040039062,65.77066040039062,65.13825225830078,65.77066040039062,188,0,0.0
2005-06-28,65.77066040039062,65.77066040039062,65.13825225830078,65.77066040039062,634,0,0.0
2005-06-29,64.50584411621094,65.13825225830078,64.50584411621094,65.13825225830078,134,0,0.0
2005-06-30,65.13825225830078,65.13825225830078,64.50584411621094,64.50584411621094,298,0,0.0
2005-07-01,64.50584411621094,64.50584411621094,64.50584411621094,64.50584411621094,289,0,0.0
2005-07-04,64.50584411621094,65.13825225830078,63.87343215942383,64.50584411621094,833,0,0.0
2005-07-05,63.87343215942383,63.87343215942383,63.24102020263672,63.87343215942383,567,0,0.0
2005-07-06,63.87343215942383,63.87343215942383,61.976200103759766,61.976200103759766,1344,0,0.0
2005-07-07,61.976200103759766,61.976200103759766,61.976200103759766,61.976200103759766,4,0,0.0
2005-07-08,61.976200103759766,61.976200103759766,61.976200103759766,61.976200103759766,80,0,0.0
2005-07-11,62.60860824584961,63.24102020263672,62.60860824584961,63.24102020263672,604,0,0.0
2005-07-12,63.24102020263672,63.87343215942383,63.24102020263672,63.24102020263672,1078,0,0.0
2005-07-13,62.60860824584961,63.24102020263672,62.60860824584961,62.60860824584961,447,0,0.0
2005-07-14,62.60860824584961,63.24102020263672,61.976200103759766,61.976200103759766,515,0,0.0
2005-07-15,61.976200103759766,61.976200103759766,61.976200103759766,61.976200103759766,88,0,0.0
2005-07-18,61.343788146972656,61.976200103759766,61.343788146972656,61.976200103759766,355,0,0.0
2005-07-19,61.343788146972656,61.976200103759766,61.343788146972656,61.343788146972656,194,0,0.0
2005-07-20,60.71138000488281,61.343788146972656,60.07897186279297,60.07897186279297,485,0,0.0
2005-07-21,60.07897186279297,60.07897186279297,60.07897186279297,60.07897186279297,71,0,0.0
2005-07-22,60.07897186279297,60.07897186279297,58.181739807128906,58.181739807128906,248,0,0.0
2005-07-25,57.5493278503418,57.5493278503418,56.284507751464844,56.284507751464844,325,0,0.0
2005-07-26,54.38727951049805,55.652099609375,54.38727951049805,55.01968765258789,422,0,0.0
2005-07-27,54.38727951049805,55.01968765258789,54.38727951049805,54.38727951049805,268,0,0.0
2005-07-28,55.652099609375,56.91691970825195,54.38727951049805,55.01968765258789,1416,0,0.0
2005-07-29,55.652099609375,55.652099609375,55.01968765258789,55.652099609375,2441,0,0.0
2005-08-01,55.01968765258789,56.284507751464844,55.01968765258789,55.652099609375,298,0,0.0
2005-08-02,55.652099609375,55.652099609375,55.652099609375,55.652099609375,56,0,0.0
2005-08-03,56.284507751464844,56.91691970825195,56.284507751464844,56.284507751464844,147,0,0.0
2005-08-04,55.652099609375,55.652099609375,55.01968765258789,55.01968765258789,384,0,0.0
2005-08-05,55.652099609375,56.284507751464844,55.01968765258789,55.01968765258789,207,0,0.0
2005-08-08,55.01968765258789,55.01968765258789,55.01968765258789,55.01968765258789,41,0,0.0
2005-08-09,55.01968765258789,55.652099609375,55.01968765258789,55.01968765258789,455,0,0.0
2005-08-10,55.01968765258789,55.01968765258789,54.38727951049805,54.38727951049805,1399,0,0.0
2005-08-11,55.01968765258789,55.01968765258789,54.38727951049805,54.38727951049805,850,0,0.0
2005-08-12,53.75486755371094,54.38727951049805,53.12245559692383,54.38727951049805,491,0,0.0
2005-08-15,53.75486755371094,53.75486755371094,52.490047454833984,52.490047454833984,1108,0,0.0
2005-08-16,51.22522735595703,51.857635498046875,51.22522735595703,51.857635498046875,281,0,0.0
2005-08-17,51.22522735595703,52.490047454833984,50.59281539916992,51.22522735595703,833,0,0.0
2005-08-18,50.59281539916992,51.22522735595703,50.59281539916992,50.59281539916992,651,0,0.0
2005-08-19,49.96040725708008,49.96040725708008,49.32799530029297,49.32799530029297,322,0,0.0
2005-08-22,49.96040725708008,49.96040725708008,48.695587158203125,48.695587158203125,2028,0,0.0
2005-08-23,49.32799530029297,49.32799530029297,46.79835510253906,46.79835510253906,1162,0,0.0
2005-08-24,47.430763244628906,47.430763244628906,46.79835510253906,46.79835510253906,605,0,0.0
2005-08-25,46.79835510253906,46.79835510253906,45.53353500366211,45.53353500366211,969,0,0.0
2005-08-26,46.16594314575195,46.79835510253906,46.16594314575195,46.16594314575195,1000,0,0.0
2005-08-29,46.79835510253906,48.695587158203125,46.79835510253906,48.063175201416016,1483,0,0.0
2005-08-30,48.695587158203125,48.695587158203125,48.695587158203125,48.695587158203125,1952,0,0.0
2005-08-31,49.32799530029297,49.96040725708008,48.695587158203125,49.96040725708008,950,0,0.0
2005-09-01,49.32799530029297,49.96040725708008,49.32799530029297,49.32799530029297,330,0,0.0
2005-09-02,49.96040725708008,51.857635498046875,49.96040725708008,51.22522735595703,115,0,0.0
2005-09-05,51.22522735595703,51.857635498046875,49.96040725708008,51.22522735595703,613,0,0.0
2005-09-06,48.695587158203125,48.695587158203125,47.430763244628906,48.695587158203125,600,0,0.0
2005-09-08,48.695587158203125,50.59281539916992,48.695587158203125,50.59281539916992,474,0,0.0
2005-09-09,50.59281539916992,50.59281539916992,49.96040725708008,50.59281539916992,202,0,0.0
2005-09-12,50.59281539916992,50.59281539916992,49.32799530029297,49.32799530029297,158,0,0.0
2005-09-13,48.695587158203125,48.695587158203125,48.063175201416016,48.695587158203125,411,0,0.0
2005-09-14,49.32799530029297,49.32799530029297,49.32799530029297,49.32799530029297,79,0,0.0
2005-09-15,48.695587158203125,49.32799530029297,47.430763244628906,49.32799530029297,333,0,0.0
2005-09-16,49.32799530029297,49.96040725708008,48.063175201416016,49.32799530029297,156,0,0.0
2005-09-19,49.32799530029297,49.32799530029297,47.430763244628906,48.063175201416016,354,0,0.0
2005-09-20,48.695587158203125,48.695587158203125,48.063175201416016,48.695587158203125,142,0,0.0
2005-09-21,48.695587158203125,49.32799530029297,47.430763244628906,49.32799530029297,801,0,0.0
2005-09-22,48.063175201416016,48.695587158203125,46.79835510253906,48.695587158203125,71,0,0.0
2005-09-23,47.430763244628906,49.32799530029297,47.430763244628906,49.32799530029297,1091,0,0.0
2005-09-26,48.695587158203125,48.695587158203125,48.063175201416016,48.063175201416016,246,0,0.0
2005-09-27,48.063175201416016,48.695587158203125,48.063175201416016,48.695587158203125,406,0,0.0
2005-09-28,48.695587158203125,49.32799530029297,48.063175201416016,48.695587158203125,37,0,0.0
2005-09-29,47.430763244628906,48.063175201416016,47.430763244628906,48.063175201416016,284,0,0.0
2005-09-30,48.063175201416016,48.063175201416016,46.79835510253906,48.063175201416016,376,0,0.0
2005-10-03,48.063175201416016,48.063175201416016,46.79835510253906,48.063175201416016,253,0,0.0
2005-10-04,47.430763244628906,48.063175201416016,47.430763244628906,47.430763244628906,251,0,0.0
2005-10-05,47.430763244628906,48.063175201416016,46.79835510253906,47.430763244628906,98,0,0.0
2005-10-06,46.79835510253906,47.430763244628906,46.79835510253906,46.79835510253906,215,0,0.0
2005-10-07,47.430763244628906,47.430763244628906,46.79835510253906,47.430763244628906,355,0,0.0
2005-10-10,48.063175201416016,48.063175201416016,47.430763244628906,48.063175201416016,290,0,0.0
2005-10-11,47.430763244628906,48.063175201416016,47.430763244628906,48.063175201416016,240,0,0.0
2005-10-13,46.79835510253906,46.79835510253906,46.79835510253906,46.79835510253906,615,0,0.0
2005-10-14,46.79835510253906,47.430763244628906,46.79835510253906,47.430763244628906,392,0,0.0
2005-10-17,46.79835510253906,47.430763244628906,46.16594314575195,46.16594314575195,178,0,0.0
2005-10-18,46.16594314575195,46.16594314575195,45.53353500366211,45.53353500366211,129,0,0.0
2005-10-19,45.53353500366211,46.16594314575195,44.268714904785156,46.16594314575195,471,0,0.0
2005-10-20,45.53353500366211,45.53353500366211,41.10666275024414,41.10666275024414,828,0,0.0
2005-10-21,43.63630294799805,46.16594314575195,43.0038948059082,46.16594314575195,412,0,0.0
2005-10-24,45.53353500366211,45.53353500366211,45.53353500366211,45.53353500366211,18,0,0.0
2005-10-25,44.268714904785156,44.268714904785156,44.268714904785156,44.268714904785156,79,0,0.0
2005-10-26,46.16594314575195,46.16594314575195,44.268714904785156,44.268714904785156,589,0,0.0
2005-10-27,44.268714904785156,44.268714904785156,42.371482849121094,42.371482849121094,183,0,0.0
2005-10-28,44.901126861572266,44.901126861572266,42.371482849121094,43.0038948059082,267,0,0.0
2005-10-31,43.0038948059082,43.0038948059082,42.371482849121094,43.0038948059082,283,0,0.0
2005-11-01,43.0038948059082,43.0038948059082,43.0038948059082,43.0038948059082,129,0,0.0
2005-11-03,43.63630294799805,43.63630294799805,43.63630294799805,43.63630294799805,15,0,0.0
2005-11-04,43.0038948059082,43.0038948059082,43.0038948059082,43.0038948059082,363,0,0.0
2005-11-07,43.0038948059082,43.0038948059082,42.371482849121094,43.0038948059082,123,0,0.0
2005-11-08,43.0038948059082,43.0038948059082,43.0038948059082,43.0038948059082,0,0,0.0
2005-11-09,43.0038948059082,43.0038948059082,41.73907470703125,42.371482849121094,153,0,0.0
2005-11-10,42.371482849121094,42.371482849121094,41.73907470703125,42.371482849121094,63,0,0.0
2005-11-11,41.10666275024414,42.371482849121094,41.10666275024414,42.371482849121094,203,0,0.0
2005-11-14,41.73907470703125,41.73907470703125,41.10666275024414,41.73907470703125,205,0,0.0
2005-11-16,41.73907470703125,41.73907470703125,41.73907470703125,41.73907470703125,4,0,0.0
2005-11-17,41.73907470703125,41.73907470703125,40.4742546081543,41.73907470703125,332,0,0.0
2005-11-18,41.10666275024414,43.0038948059082,41.10666275024414,42.371482849121094,240,0,0.0
2005-11-21,42.371482849121094,42.371482849121094,42.371482849121094,42.371482849121094,15,0,0.0
2005-11-22,41.73907470703125,41.73907470703125,41.10666275024414,41.73907470703125,224,0,0.0
2005-11-23,41.10666275024414,42.371482849121094,40.4742546081543,41.73907470703125,1010,0,0.0
2005-11-24,40.4742546081543,41.73907470703125,40.4742546081543,41.10666275024414,222,0,0.0
2005-11-25,41.10666275024414,48.695587158203125,41.10666275024414,48.695587158203125,1584,0,0.0
2005-11-28,49.32799530029297,51.857635498046875,49.32799530029297,51.857635498046875,936,0,0.0
2005-11-29,53.12245559692383,53.12245559692383,49.96040725708008,51.22522735595703,384,0,0.0
2005-11-30,51.22522735595703,54.38727951049805,51.22522735595703,54.38727951049805,382,0,0.0
2005-12-01,55.652099609375,58.181739807128906,55.652099609375,55.652099609375,728,0,0.0
2005-12-02,56.91691970825195,57.5493278503418,51.857635498046875,52.490047454833984,864,0,0.0
2005-12-05,51.22522735595703,51.22522735595703,49.32799530029297,50.59281539916992,855,0,0.0
2005-12-06,51.22522735595703,51.22522735595703,49.32799530029297,49.32799530029297,166,0,0.0
2005-12-07,49.96040725708008,50.59281539916992,49.32799530029297,49.96040725708008,271,0,0.0
2005-12-08,50.59281539916992,50.59281539916992,50.59281539916992,50.59281539916992,15,0,0.0
2005-12-09,49.96040725708008,51.22522735595703,49.96040725708008,51.22522735595703,479,0,0.0
2005-12-12,49.96040725708008,51.22522735595703,49.96040725708008,51.22522735595703,219,0,0.0
2005-12-13,51.22522735595703,53.75486755371094,51.22522735595703,52.490047454833984,567,0,0.0
2005-12-14,51.857635498046875,51.857635498046875,51.857635498046875,51.857635498046875,207,0,0.0
2005-12-15,50.59281539916992,50.59281539916992,50.59281539916992,50.59281539916992,79,0,0.0
2005-12-16,50.59281539916992,51.22522735595703,50.59281539916992,51.22522735595703,724,0,0.0
2005-12-19,50.59281539916992,51.22522735595703,50.59281539916992,51.22522735595703,20,0,0.0
2005-12-20,51.857635498046875,51.857635498046875,51.22522735595703,51.22522735595703,177,0,0.0
2005-12-21,50.59281539916992,53.12245559692383,49.96040725708008,52.490047454833984,426,0,0.0
2005-12-22,50.59281539916992,53.75486755371094,50.59281539916992,53.75486755371094,251,0,0.0
2005-12-23,52.490047454833984,53.75486755371094,51.22522735595703,53.12245559692383,118,0,0.0
2005-12-26,53.12245559692383,55.652099609375,53.12245559692383,55.01968765258789,986,0,0.0
2005-12-27,53.12245559692383,55.652099609375,51.857635498046875,53.12245559692383,412,0,0.0
2005-12-28,52.490047454833984,53.12245559692383,52.490047454833984,53.12245559692383,33,0,0.0
2005-12-29,53.12245559692383,54.38727951049805,51.857635498046875,51.857635498046875,928,0,0.0
2006-01-02,51.22522735595703,53.12245559692383,51.22522735595703,51.22522735595703,295,0,0.0
2006-01-03,52.490047454833984,53.12245559692383,51.857635498046875,52.490047454833984,181,0,0.0
2006-01-04,53.12245559692383,53.12245559692383,53.12245559692383,53.12245559692383,102,0,0.0
2006-01-05,53.12245559692383,53.75486755371094,51.857635498046875,53.12245559692383,183,0,0.0
2006-01-06,53.12245559692383,53.75486755371094,52.490047454833984,52.490047454833984,354,0,0.0
2006-01-09,52.490047454833984,52.490047454833984,51.857635498046875,51.857635498046875,1067,0,0.0
2006-01-10,52.490047454833984,52.490047454833984,51.22522735595703,51.22522735595703,887,0,0.0
2006-01-11,51.857635498046875,51.857635498046875,49.32799530029297,50.59281539916992,822,0,0.0
2006-01-12,50.59281539916992,50.59281539916992,49.32799530029297,50.59281539916992,287,0,0.0
2006-01-13,50.59281539916992,51.857635498046875,50.59281539916992,51.857635498046875,276,0,0.0
2006-01-16,51.22522735595703,51.857635498046875,50.59281539916992,51.22522735595703,311,0,0.0
2006-01-17,49.96040725708008,51.22522735595703,49.96040725708008,51.22522735595703,34,0,0.0
2006-01-18,49.96040725708008,51.857635498046875,49.96040725708008,51.857635498046875,101,0,0.0
2006-01-19,50.59281539916992,51.22522735595703,49.96040725708008,51.22522735595703,423,0,0.0
2006-01-20,49.96040725708008,51.22522735595703,49.96040725708008,51.22522735595703,257,0,0.0
2006-01-23,51.22522735595703,51.22522735595703,50.59281539916992,51.22522735595703,297,0,0.0
2006-01-24,51.22522735595703,51.857635498046875,50.59281539916992,51.22522735595703,487,0,0.0
2006-01-25,51.22522735595703,51.22522735595703,51.22522735595703,51.22522735595703,0,0,0.0
2006-01-26,50.59281539916992,50.59281539916992,49.32799530029297,50.59281539916992,657,0,0.0
2006-01-27,50.59281539916992,50.59281539916992,49.96040725708008,50.59281539916992,300,0,0.0
2006-01-30,50.59281539916992,50.59281539916992,48.063175201416016,48.063175201416016,523,0,0.0
2006-01-31,48.695587158203125,49.32799530029297,47.430763244628906,47.430763244628906,532,0,0.0
2006-02-01,46.79835510253906,46.79835510253906,46.16594314575195,46.79835510253906,159,0,0.0
2006-02-02,46.16594314575195,46.16594314575195,44.268714904785156,44.901126861572266,450,0,0.0
2006-02-03,44.901126861572266,46.16594314575195,44.901126861572266,46.16594314575195,237,0,0.0
2006-02-06,44.268714904785156,44.901126861572266,44.268714904785156,44.901126861572266,306,0,0.0
2006-02-07,44.268714904785156,44.901126861572266,44.268714904785156,44.268714904785156,150,0,0.0
2006-02-08,44.268714904785156,49.96040725708008,43.63630294799805,46.79835510253906,866,0,0.0
2006-02-09,48.063175201416016,48.063175201416016,47.430763244628906,47.430763244628906,320,0,0.0
2006-02-10,48.063175201416016,48.063175201416016,48.063175201416016,48.063175201416016,18,0,0.0
2006-02-13,48.063175201416016,48.063175201416016,46.16594314575195,46.16594314575195,227,0,0.0
2006-02-14,45.53353500366211,46.79835510253906,45.53353500366211,46.16594314575195,578,0,0.0
2006-02-15,47.430763244628906,47.430763244628906,46.79835510253906,47.430763244628906,396,0,0.0
2006-02-16,46.79835510253906,46.79835510253906,45.53353500366211,45.53353500366211,164,0,0.0
2006-02-17,45.53353500366211,46.79835510253906,44.901126861572266,46.79835510253906,390,0,0.0
2006-02-20,48.063175201416016,48.063175201416016,45.53353500366211,46.16594314575195,1451,0,0.0
2006-02-21,45.53353500366211,46.16594314575195,45.53353500366211,45.53353500366211,950,0,0.0
2006-02-22,45.53353500366211,45.53353500366211,44.901126861572266,45.53353500366211,629,0,0.0
2006-02-23,45.53353500366211,45.53353500366211,44.901126861572266,45.53353500366211,994,0,0.0
2006-02-24,44.901126861572266,44.901126861572266,44.901126861572266,44.901126861572266,961,0,0.0
2006-02-27,44.901126861572266,44.901126861572266,44.901126861572266,44.901126861572266,0,0,0.0
2006-02-28,44.901126861572266,44.901126861572266,44.901126861572266,44.901126861572266,0,0,0.0
2006-03-01,46.16594314575195,46.16594314575195,46.16594314575195,46.16594314575195,79,0,0.0
2006-03-02,46.16594314575195,46.16594314575195,44.901126861572266,44.901126861572266,37,0,0.0
2006-03-03,44.901126861572266,44.901126861572266,44.268714904785156,44.901126861572266,267,0,0.0
2006-03-06,44.268714904785156,44.901126861572266,44.268714904785156,44.901126861572266,80,0,0.0
2006-03-07,44.268714904785156,44.901126861572266,44.268714904785156,44.901126861572266,1413,0,0.0
2006-03-08,44.901126861572266,45.53353500366211,44.268714904785156,44.268714904785156,1954,0,0.0
2006-03-09,44.901126861572266,44.901126861572266,44.268714904785156,44.268714904785156,365,0,0.0
2006-03-10,44.901126861572266,44.901126861572266,44.268714904785156,44.268714904785156,67,0,0.0
2006-03-13,44.901126861572266,44.901126861572266,44.901126861572266,44.901126861572266,23,0,0.0
2006-03-14,44.268714904785156,44.268714904785156,43.63630294799805,44.268714904785156,74,0,0.0
2006-03-15,43.63630294799805,44.901126861572266,43.63630294799805,44.901126861572266,683,0,0.0
2006-03-16,44.268714904785156,44.268714904785156,43.63630294799805,44.268714904785156,53,0,0.0
2006-03-17,43.63630294799805,44.268714904785156,43.63630294799805,44.268714904785156,787,0,0.0
2006-03-20,44.268714904785156,44.901126861572266,44.268714904785156,44.901126861572266,18,0,0.0
2006-03-21,44.901126861572266,44.901126861572266,43.63630294799805,44.268714904785156,374,0,0.0
2006-03-22,44.268714904785156,44.268714904785156,44.268714904785156,44.268714904785156,216,0,0.0
2006-03-23,44.268714904785156,44.901126861572266,43.63630294799805,44.901126861572266,61,0,0.0
2006-03-24,45.53353500366211,46.79835510253906,44.268714904785156,46.16594314575195,286,0,0.0
2006-03-27,44.268714904785156,44.901126861572266,44.268714904785156,44.901126861572266,234,0,0.0
2006-03-28,44.901126861572266,46.16594314575195,44.901126861572266,45.53353500366211,216,0,0.0
2006-03-29,45.53353500366211,45.53353500366211,44.901126861572266,45.53353500366211,450,0,0.0
2006-03-30,44.901126861572266,45.53353500366211,44.901126861572266,44.901126861572266,517,0,0.0
2006-03-31,45.53353500366211,45.53353500366211,44.901126861572266,45.53353500366211,167,0,0.0
2006-04-03,44.901126861572266,46.16594314575195,44.901126861572266,46.16594314575195,275,0,0.0
2006-04-04,46.16594314575195,46.79835510253906,45.53353500366211,45.53353500366211,158,0,0.0
2006-04-05,45.53353500366211,46.79835510253906,45.53353500366211,45.53353500366211,52,0,0.0
2006-04-06,45.53353500366211,45.53353500366211,45.53353500366211,45.53353500366211,0,0,0.0
2006-04-07,45.53353500366211,45.53353500366211,44.901126861572266,44.901126861572266,302,0,0.0
2006-04-10,44.901126861572266,44.901126861572266,44.268714904785156,44.901126861572266,132,0,0.0
2006-04-11,44.901126861572266,46.16594314575195,44.901126861572266,45.53353500366211,224,0,0.0
2006-04-12,46.16594314575195,48.695587158203125,45.53353500366211,48.063175201416016,1587,0,0.0
2006-04-13,48.063175201416016,48.063175201416016,47.430763244628906,47.430763244628906,436,0,0.0
2006-04-14,47.430763244628906,47.430763244628906,47.430763244628906,47.430763244628906,0,0,0.0
2006-04-17,48.063175201416016,48.063175201416016,47.430763244628906,48.063175201416016,442,0,0.0
2006-04-18,48.063175201416016,50.59281539916992,48.063175201416016,50.59281539916992,668,0,0.0
2006-04-19,50.59281539916992,50.59281539916992,49.32799530029297,49.32799530029297,164,0,0.0
2006-04-20,48.695587158203125,49.96040725708008,48.063175201416016,49.96040725708008,379,0,0.0
2006-04-21,49.96040725708008,49.96040725708008,49.96040725708008,49.96040725708008,0,0,0.0
2006-04-24,48.695587158203125,48.695587158203125,48.063175201416016,48.695587158203125,238,0,0.0
2006-04-25,48.695587158203125,48.695587158203125,48.063175201416016,48.063175201416016,374,0,0.0
2006-04-26,48.063175201416016,48.063175201416016,47.430763244628906,47.430763244628906,420,0,0.0
2006-04-27,48.695587158203125,49.32799530029297,48.063175201416016,48.063175201416016,524,0,0.0
