Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,29.7033979822855,30.30145337076196,29.434274673461914,29.434274673461914,222900,0.0,0
2020-08-26,29.70339782546355,29.82300966299361,29.464176051569098,29.613689422607422,3105400,0.0,0
2020-08-27,29.823008940916772,30.500804901123043,29.6535599508652,30.500804901123047,896600,0.0,0
2020-08-28,30.50080605181217,31.437759438102102,30.50080605181217,31.387920379638672,490700,0.0,0
2020-08-31,31.367984938391558,31.587272994572572,30.949346350696352,31.17860221862793,558900,0.0,0
2020-09-01,31.477628905285023,31.57730512143118,30.959314102257554,31.248374938964844,687200,0.0,0
2020-09-02,31.338083139178668,31.547401480672544,31.19853567701707,31.48759651184082,1058100,0.0,0
2020-09-03,31.547401345355684,31.896267147514763,30.899508799154926,31.647077560424805,128600,0.0,0
2020-09-04,31.63710979338247,32.2451310939461,30.59051428659611,31.597240447998047,256100,0.0,0
2020-09-08,31.447725340879213,31.6371099606622,31.04902237909846,31.39788818359375,1022100,0.0,0
2020-09-09,31.19853579676528,31.686949064457014,31.118795204295022,31.348051071166992,611100,0.0,0
2020-09-10,31.36798358800016,31.65704441282536,30.331355925722374,30.48086929321289,196200,0.0,0
2020-09-11,30.5606115245607,31.1985362740826,29.992459556872042,30.789865493774414,171400,0.0,0
2020-09-14,31.24837356538534,31.397886932449595,30.54067417290496,30.590513229370117,130400,0.0,0
2020-09-15,30.590513157356693,30.759962146608114,30.092134000872,30.680221557617188,231500,0.0,0
2020-09-16,30.6802215368187,30.85963643605245,30.411096336219664,30.70015525817871,158600,0.0,0
2020-09-17,30.530707593253222,31.37795257568359,30.41109765524287,31.377952575683594,181800,0.0,0
2020-09-18,31.35801558473738,31.35801558473738,30.11206769466678,30.71012306213379,324700,0.0,0
2020-09-21,30.18184242274057,30.650318145751953,29.543915809190842,30.650318145751953,117400,0.0,0
2020-09-22,30.53070692906634,30.590513797936122,29.89278220378049,29.90275001525879,212800,0.0,0
2020-09-23,29.922685353302718,30.25161552429199,29.63362452668137,30.251615524291992,157100,0.0,0
2020-09-24,30.251615605024096,30.361257728202702,29.284758811077193,30.151939392089844,165200,0.0,0
2020-09-25,30.05226330355154,30.15193951689838,29.45420792463613,30.002426147460938,135000,0.0,0
2020-09-28,30.29148630581284,30.29148630581284,28.596998214721683,28.59699821472168,281500,0.0,0
2020-09-29,28.82625191499379,29.095377129106055,28.646835105585616,28.90599250793457,406600,0.0,0
2020-09-30,29.045537812725048,29.41433924003432,28.80631603602404,29.205018997192383,399700,0.0,0
2020-10-01,29.35453426339377,29.902750597209675,28.915960055641637,29.21498680114746,178600,0.0,0
2020-10-02,28.90599286402105,29.195053705220808,28.497322082519528,28.49732208251953,137200,0.0,0
2020-10-05,28.696673938792575,29.175117492675778,27.988974518487026,29.17511749267578,295200,0.0,0
2020-10-06,29.284759726428558,29.593756186299572,28.706639954738424,29.0455379486084,240000,0.0,0
2020-10-07,29.494079877570687,30.08216745913443,28.816283891960566,29.155181884765625,689500,0.0,0
2020-10-08,29.28475966552792,29.70339825113401,29.115310668945316,29.115310668945312,252100,0.0,0
2020-10-09,29.115310759077204,29.40437159579883,28.427548860082563,29.015636444091797,289800,0.0,0
2020-10-13,29.09537728398325,29.24489065889737,28.33784069643058,28.72657585144043,208400,0.0,0
2020-10-14,28.726575936531518,29.10534518201266,28.407613562125743,28.62689971923828,218100,0.0,0
2020-10-15,28.387676456565845,28.547157635443636,27.8992651086069,28.11855125427246,255100,0.0,0
2020-10-16,28.16839090585206,28.42754830229361,27.361017183084783,27.41085433959961,1061400,0.0,0
2020-10-19,27.61020670086832,27.90923344156165,26.972280072268557,27.4905948638916,500900,0.0,0
2020-10-20,27.490594166616653,28.35777473449707,27.111826844601165,28.35777473449707,319200,0.0,0
2020-10-21,28.208260404993574,28.208260404993574,27.201536149499418,27.23143768310547,2479000,0.0,0
2020-10-22,27.490595433497557,27.490595433497557,26.613448915101145,26.82276725769043,339600,0.0,0
2020-10-23,26.84270340220358,26.912476184421116,25.676496024832034,26.224712371826172,831800,0.0,0
2020-10-26,26.144970857211025,26.144970857211025,24.968795709337172,25.04853630065918,1119700,0.0,0
2020-10-27,25.158179779740877,26.075197510591394,25.07843919015238,25.71636390686035,806600,0.0,0
2020-10-28,25.487110617291766,25.566851208969748,24.560125050806672,24.91895866394043,544100,0.0,0
2020-10-29,24.98873115474858,25.477142510768186,24.609963823954114,25.267824172973633,366800,0.0,0
2020-10-30,25.247889276090103,25.477143243457846,24.111585349862423,24.42057991027832,551100,0.0,0
2020-11-03,24.89902373630884,24.89902373630884,23.762719797862374,24.121553421020508,443600,0.0,0
2020-11-04,24.420578850755877,25.855911364514434,24.300967015790324,25.71636390686035,511300,0.0,0
2020-11-05,25.9755209797264,26.553640722443806,25.546914603007952,26.115068435668945,382400,0.0,0
2020-11-06,26.035329633210633,26.244647979736325,25.47714357347733,26.244647979736328,259900,0.0,0
2020-11-09,26.892538885816425,26.912474508398688,25.517013247455584,25.885812759399414,336300,0.0,0
2020-11-10,25.885812867676165,26.304451437826764,25.546914887022552,25.756235122680664,171300,0.0,0
2020-11-11,25.726333023938803,26.762962642368777,25.217986026573993,26.41409683227539,297000,0.0,0
2020-11-12,26.51377147396958,26.822766018299536,25.60672156232974,25.99545669555664,221100,0.0,0
2020-11-13,26.49383692640399,27.002183914184574,25.63662413510744,27.00218391418457,262800,0.0,0
2020-11-16,27.251373321579976,27.321146101587473,26.752994148765662,27.211502075195312,345000,0.0,0
2020-11-17,26.982248942106647,27.43079097190548,26.254615783691406,26.254615783691406,464200,0.0,0
2020-11-18,26.39415970583902,26.453966573535023,25.61668943744707,25.91571617126465,299700,0.0,0
2020-11-19,25.915716389929376,26.005424791064687,25.497077818353123,25.646591186523438,195200,0.0,0
2020-11-23,25.54691518660146,25.736299801814756,25.048536021109566,25.387434005737305,293500,0.0,0
2020-11-24,25.427305481416848,25.73630003448897,25.118310928344727,25.118310928344727,288100,0.0,0
2020-11-25,25.148212410168462,25.736299981651506,24.938894071758725,25.178115844726562,360400,0.0,0
2020-11-26,25.188083656245926,25.46717477412557,24.938894071758725,25.178115844726562,256800,0.0,0
2020-11-27,25.198050946959906,25.90574843971701,25.088406923678704,25.8160400390625,207300,0.0,0
2020-11-30,25.84594355317017,26.76296128402069,25.71636390686035,25.71636390686035,1452800,0.0,0
2020-12-01,25.995457173015108,26.10510119769934,24.948861686874203,25.41733741760254,483100,0.0,0
2020-12-02,25.606721668556336,26.593512173186713,25.586786045958,25.86587905883789,1021800,0.0,0
2020-12-03,26.20477677115847,26.673252490449073,26.03532778313156,26.194808959960938,209700,0.0,0
2020-12-04,26.723090883513965,27.241405682808907,26.13500330376887,27.01215171813965,581100,0.0,0
2020-12-07,27.23143796319183,27.370983524563794,26.653318193152092,26.902507781982422,203800,0.0,0
2020-12-08,26.962312615302704,27.271309072736756,26.733058651012158,27.061988830566406,222700,0.0,0
2020-12-09,26.97228107498764,27.201536945952018,26.20477857169799,26.314420700073242,236500,0.0,0
2020-12-10,26.314420274665302,26.812799453735348,25.437273756014925,26.81279945373535,753400,0.0,0
2020-12-11,26.64335015840636,27.311178326927347,26.115069451254758,27.171632766723633,368300,0.0,0
2020-12-14,27.28127701381325,27.311178547718253,26.56360978144221,26.9124755859375,236200,0.0,0
2020-12-15,26.912474810374064,28.268066742528873,26.673253040199505,27.85939598083496,394600,0.0,0
2020-12-16,27.95907092596787,27.95907092596787,27.02211944684822,27.111827850341797,270000,0.0,0
2020-12-17,27.31117808155627,27.988974055597403,26.932410749620985,27.460691452026367,512200,0.0,0
2020-12-18,27.460692361389828,28.05874776424053,26.41409683227539,26.41409683227539,2070200,0.0,0
2020-12-21,26.11507019569365,26.53370878940423,25.586787572317103,26.28451919555664,175500,0.0,0
2020-12-22,26.4240630589799,26.553640802927585,25.935651714614618,26.015392303466797,356600,0.0,0
2020-12-23,25.9854887343312,26.184841156005856,25.566850169746893,26.18484115600586,558400,0.0,0
2020-12-28,26.334356070157423,26.812799628910703,26.015393697655234,26.613449096679688,259800,0.0,0
2020-12-29,26.70315724393974,26.9124755859375,26.38419297334945,26.9124755859375,284100,0.0,0
2020-12-30,26.932411712408896,27.34108249351375,26.244647902261285,26.3343563079834,509000,0.0,0
2021-01-04,26.4240643468777,26.8825722798338,26.234679726186155,26.762962341308594,256400,0.0,0
2021-01-05,26.852670969599163,26.92244375118136,25.995458164639103,26.50380516052246,155200,0.0,0
2021-01-06,27.540432685339542,27.550400497092113,26.7131233215332,26.713123321533203,371800,0.0,0
2021-01-07,27.071955432522522,27.181599454529817,25.7961041167219,26.194808959960938,1140000,0.0,0
2021-01-08,26.314419051144416,26.553640817835248,25.925683917917514,25.99545669555664,564800,0.0,0
2021-01-11,26.015393697655234,26.693189689805234,25.796105640685703,26.613449096679688,290700,0.0,0
2021-01-12,26.743026641914074,27.091892447092658,26.623414802562735,26.852670669555664,163800,0.0,0
2021-01-13,27.091892796419856,27.101860608258136,26.214744366308434,26.453968048095703,130600,0.0,0
2021-01-14,26.553642568315478,26.752995004282436,26.10510243913842,26.214744567871094,314200,0.0,0
2021-01-15,26.21474449031501,26.38419349003589,26.04529549059413,26.304452896118164,335400,0.0,0
2021-01-18,26.3841917130864,26.762960934560148,26.13500213623047,26.13500213623047,280300,0.0,0
2021-01-19,26.254615267551184,27.032087470196238,26.025361301790127,26.862638473510742,545200,0.0,0
2021-01-20,26.86263894661239,26.97228107498764,26.234680106179546,26.314420700073242,259400,0.0,0
2021-01-21,26.294485076308387,26.40412910584936,25.796105889181373,26.314420700073242,232200,0.0,0
2021-01-22,26.22471055677986,26.22471055677986,25.61668928156202,26.115068435668945,130900,0.0,0
2021-01-26,26.11506863782028,26.18484141574885,25.616689479855506,25.86587905883789,177900,0.0,0
2021-01-27,25.88581273741665,25.955587416395318,25.427304825407614,25.91571617126465,222000,0.0,0
2021-01-28,25.905748520070137,26.21474306707986,25.487109949439127,25.71636390686035,279300,0.0,0
2021-01-29,25.616690076583446,25.865879661370577,24.7993466415025,25.13824462890625,399000,0.0,0
2021-02-01,25.437273452623767,25.616690259135584,24.779413096190883,24.928926467895508,353400,0.0,0
2021-02-02,25.317661204359204,25.467174573641387,24.928926063992407,25.41733741760254,273200,0.0,0
2021-02-03,25.796104746528442,25.91571658265357,24.76944488326933,25.41733741760254,471400,0.0,0
2021-02-04,25.606722234231047,25.666527202181594,25.168148033207192,25.178115844726562,240800,0.0,0
2021-02-05,25.447240713061806,25.666526860068004,25.118310541969695,25.5867862701416,125100,0.0,0
2021-02-08,25.80607202005114,26.184841242247373,25.327628487854884,26.075197219848633,273500,0.0,0
2021-02-09,26.075197392623604,26.075197392623604,25.257855877747875,25.86587905883789,254800,0.0,0
2021-02-10,25.965553927510598,25.965553927510598,24.95882967981251,25.19805145263672,234700,0.0,0
2021-02-11,25.198051431353967,25.38743414645131,25.0684717829551,25.217985153198242,140600,0.0,0
2021-02-12,25.217985324095846,25.3076937270828,24.928926393155628,25.018634796142578,181400,0.0,0
2021-02-17,25.267824610873756,25.287760234199393,24.34083903905428,24.749509811401367,193300,0.0,0
2021-02-18,24.869121864611625,24.978763991516587,24.171390251524034,24.500320434570312,246200,0.0,0
2021-02-19,24.988731399542623,25.15818039420249,24.52025566191389,24.968795776367188,154000,0.0,0
2021-02-22,24.420579902459856,24.440515526006937,23.922200720777003,24.4305477142334,202700,0.0,0
2021-02-23,24.470417363356322,24.71960695728527,24.071714393303154,24.081682205200195,232500,0.0,0
2021-02-24,24.13151790751587,24.32090251980153,23.473657571329493,23.523496627807617,463900,0.0,0
2021-02-25,23.503561209269446,24.071713149893384,23.14472760417406,23.274307250976562,421000,0.0,0
2021-02-26,23.37398367858574,23.37398367858574,22.67625208474278,23.01515007019043,354400,0.0,0
2021-03-01,23.07495515652135,23.17463137060655,22.566608175735908,22.8756046295166,187000,0.0,0
2021-03-02,22.905506283604556,22.905506283604556,22.14796971419783,22.726089477539062,400000,0.0,0
2021-03-03,22.925441996521734,22.925441996521734,21.98848861738098,22.626415252685547,267000,0.0,0
2021-03-04,22.736057001877988,23.26433960182275,22.53670647634147,23.074954986572266,246400,0.0,0
2021-03-05,23.0749554927684,23.0749554927684,22.09813276306365,22.476900100708008,546200,0.0,0
2021-03-08,22.476899026586405,22.54667370494438,21.17114617882235,21.440271377563477,368000,0.0,0
2021-03-09,21.529980195035023,21.529980195035023,20.652831804594047,20.93192481994629,1050300,0.0,0
2021-03-10,20.931924427810937,21.569849135333136,20.6029942628491,21.42033576965332,698500,0.0,0
2021-03-11,21.430304838030526,22.197809235021154,21.181115246890634,22.177873611450195,541400,0.0,0
2021-03-12,21.92868446197809,22.128036899371462,21.669527053833008,21.669527053833008,247300,0.0,0
2021-03-15,21.66952633736779,22.815798061565836,21.380467403986952,22.51677131652832,462100,0.0,0
2021-03-16,22.855669126882212,22.925441906759758,22.177873148930637,22.726089477539062,397500,0.0,0
2021-03-17,22.38719097964666,23.42382054616406,22.257613234414798,23.364015579223633,301300,0.0,0
2021-03-18,24.789379867410794,25.038569443515517,23.69294535231689,23.852426528930664,420900,0.0,0
2021-03-19,23.882329900812227,24.6398664986584,23.72284871191469,23.93216896057129,519600,0.0,0
2021-03-22,23.932167060427975,24.241161601737986,23.62317251911797,23.922199249267578,300300,0.0,0
2021-03-23,23.96207205869708,24.649833963187007,23.712882466911122,24.320903778076172,262700,0.0,0
2021-03-24,24.181358138882043,24.590028916030512,24.03184476451455,24.410612106323242,158700,0.0,0
2021-03-25,24.161422507580383,24.958830339227667,23.762719542339592,24.42057991027832,216100,0.0,0
2021-03-26,24.66976957884398,24.769445795759317,24.041812644259043,24.33087158203125,171900,0.0,0
2021-03-29,24.310936254028125,24.580061472622305,23.68297931180744,23.991973876953125,170500,0.0,0
2021-03-30,23.922200646094954,24.520256042480465,23.75275164880515,24.52025604248047,111200,0.0,0
2021-03-31,24.48038445912869,25.168148250579833,24.281033930516568,24.91895866394043,255800,0.0,0
2021-04-01,24.580060404155276,25.327629155865996,24.550156969667214,25.247888565063477,189800,0.0,0
2021-04-05,25.347564158892716,26.174873481171147,25.31766072513605,26.015392303466797,519900,0.0,0
2021-04-06,25.965554888851187,26.493837511625483,25.726333107170106,26.314420700073242,170900,0.0,0
2021-04-07,26.424064567119135,26.60348137756805,26.045295322579044,26.50380516052246,285000,0.0,0
2021-04-08,26.55364185131685,27.052021026611328,26.22471167166912,27.052021026611328,149700,0.0,0
2021-04-09,26.972280388704192,27.231437787556118,26.38419281076437,27.111827850341797,290900,0.0,0
2021-04-12,27.11182774634993,27.610206918884558,27.032087154791018,27.23143768310547,221500,0.0,0
2021-04-13,27.25137320883416,27.660043976757873,26.92244303218421,27.351049423217773,208100,0.0,0
2021-04-14,27.560367800734213,27.610206858578216,27.01215147260981,27.301210403442383,106300,0.0,0
2021-04-15,27.30121047839514,27.560367876398466,27.06198870358415,27.211502075195312,181700,0.0,0
2021-04-16,27.211502339805637,27.221470151498732,26.394160792628668,26.902507781982422,258700,0.0,0
2021-04-19,26.902508065535716,27.191568904185136,26.523740723034297,26.573577880859375,160300,0.0,0
2021-04-20,26.58354499376014,27.410854339599613,26.48386877956483,27.41085433959961,191100,0.0,0
2021-04-22,27.420821901603702,27.90923325543392,27.221469475027206,27.709880828857422,330000,0.0,0
2021-04-23,27.909233013041312,28.17835821623253,27.799588989259934,28.008909225463867,165600,0.0,0
2021-04-26,28.1883257030514,28.407611846923828,27.6700109253541,28.407611846923828,239500,0.0,0
2021-04-27,28.407613454681695,28.756479263305664,27.959071429141492,28.756479263305664,198300,0.0,0
2021-04-28,28.756478967305885,29.2249547104746,28.477385943046365,29.105344772338867,194600,0.0,0
2021-04-29,29.16514941193777,29.75323698776447,28.98573260559529,29.49407958984375,204000,0.0,0
2021-04-30,29.793106771485498,30.002427015687854,28.985733032226566,28.985733032226562,1063800,0.0,0
2021-05-03,29.0,29.399999618530273,27.559999465942383,28.479999542236328,1229200,0.094268,0
2021-05-04,28.600000381469727,28.649999618530273,27.670000076293945,28.0,1093600,0.0,0
2021-05-05,28.280000686645508,28.329999923706055,27.75,27.959999084472656,400200,0.0,0
2021-05-06,27.979999542236328,28.520000457763672,27.65999984741211,28.190000534057617,457800,0.0,0
2021-05-07,28.639999389648438,28.639999389648438,27.860000610351562,28.09000015258789,482200,0.0,0
2021-05-10,28.649999618530273,28.780000686645508,27.18000030517578,27.299999237060547,777500,0.0,0
2021-05-11,27.0,27.59000015258789,26.81999969482422,27.170000076293945,195400,0.0,0
2021-05-12,27.0,27.18000030517578,26.25,26.700000762939453,270600,0.0,0
2021-05-13,27.209999084472656,28.540000915527344,26.670000076293945,26.920000076293945,1423800,0.0,0
2021-05-14,26.959999084472656,28.399999618530273,26.959999084472656,28.1200008392334,981300,0.0,0
2021-05-17,28.170000076293945,29.149999618530273,28.0,28.450000762939453,517900,0.0,0
2021-05-18,28.459999084472656,28.8799991607666,28.020000457763672,28.600000381469727,563900,0.0,0
2021-05-19,28.3700008392334,29.18000030517578,28.100000381469727,28.700000762939453,316200,0.0,0
2021-05-20,28.639999389648438,28.700000762939453,27.75,28.420000076293945,469900,0.0,0
2021-05-21,28.3700008392334,28.5,27.790000915527344,28.170000076293945,179800,0.0,0
2021-05-24,28.200000762939453,28.770000457763672,28.100000381469727,28.579999923706055,236300,0.0,0
2021-05-25,29.299999237060547,29.979999542236328,28.950000762939453,29.729999542236328,586700,0.0,0
2021-05-26,29.729999542236328,30.549999237060547,29.68000030517578,30.280000686645508,556900,0.0,0
2021-05-27,30.280000686645508,30.899999618530273,30.09000015258789,30.899999618530273,278100,0.0,0
2021-05-28,30.889999389648438,31.360000610351562,30.719999313354492,31.100000381469727,229900,0.0,0
2021-05-31,31.110000610351562,32.4900016784668,31.110000610351562,32.4900016784668,425000,0.0,0
2021-06-01,32.66999816894531,32.84000015258789,32.0,32.20000076293945,460800,0.0,0
2021-06-02,33.09000015258789,33.279998779296875,31.610000610351562,32.22999954223633,455900,0.0,0
2021-06-04,32.2400016784668,32.7599983215332,31.940000534057617,32.5,689300,0.0,0
2021-06-07,32.66999816894531,32.959999084472656,31.8700008392334,32.939998626708984,551400,0.0,0
2021-06-08,32.9900016784668,33.18000030517578,32.029998779296875,32.18000030517578,644800,0.0,0
2021-06-09,32.29999923706055,32.459999084472656,31.229999542236328,31.59000015258789,562000,0.0,0
2021-06-10,31.6200008392334,32.290000915527344,31.5,32.09000015258789,285500,0.0,0
2021-06-11,32.9900016784668,33.869998931884766,32.40999984741211,33.58000183105469,542600,0.0,0
2021-06-14,34.189998626708984,35.150001525878906,33.95000076293945,35.09000015258789,785500,0.0,0
2021-06-15,35.290000915527344,35.38999938964844,34.5,35.25,410000,0.0,0
2021-06-16,35.54999923706055,36.75,35.13999938964844,35.88999938964844,570100,0.0,0
2021-06-17,35.93000030517578,36.59000015258789,35.27000045776367,36.209999084472656,564900,0.0,0
2021-06-18,36.34000015258789,38.189998626708984,35.81999969482422,38.189998626708984,1093200,0.0,0
2021-06-21,38.40999984741211,38.779998779296875,37.56999969482422,38.5,704900,0.0,0
2021-06-22,38.130001068115234,39.880001068115234,38.099998474121094,39.650001525878906,965800,0.0,0
2021-06-23,40.0,40.79999923706055,40.0,40.18000030517578,1135300,0.0,0
2021-06-24,40.150001525878906,40.31999969482422,38.939998626708984,39.209999084472656,1388100,0.0,0
2021-06-25,39.29999923706055,39.720001220703125,39.02000045776367,39.630001068115234,451800,0.0,0
2021-06-28,44.7400016784668,44.7400016784668,42.34000015258789,43.04999923706055,1285200,0.0,0
2021-06-29,43.22999954223633,45.41999816894531,42.849998474121094,45.41999816894531,891500,0.0,0
2021-06-30,46.5,46.630001068115234,44.54999923706055,45.5,1854700,0.0,0
2021-07-01,44.970001220703125,46.47999954223633,44.650001525878906,45.61000061035156,1061600,0.0,0
2021-07-02,45.61000061035156,45.88999938964844,45.040000915527344,45.779998779296875,366800,0.0,0
2021-07-05,45.65999984741211,46.2400016784668,44.61000061035156,44.65999984741211,516600,0.0,0
2021-07-06,45.25,45.83000183105469,43.34000015258789,43.599998474121094,703600,0.0,0
2021-07-07,44.209999084472656,45.29999923706055,43.18000030517578,43.79999923706055,1026800,0.0,0
2021-07-08,43.099998474121094,44.029998779296875,42.599998474121094,43.68000030517578,616400,0.0,0
2021-07-12,44.599998474121094,44.959999084472656,43.470001220703125,44.060001373291016,665900,0.0,0
2021-07-13,43.959999084472656,44.380001068115234,42.83000183105469,43.47999954223633,789500,0.0,0
2021-07-14,43.900001525878906,43.900001525878906,43.099998474121094,43.529998779296875,1146100,0.0,0
2021-07-15,43.310001373291016,43.86000061035156,43.220001220703125,43.59000015258789,529300,0.0,0
2021-07-16,43.630001068115234,44.0,43.16999816894531,43.59000015258789,363000,0.0,0
2021-07-19,43.0,43.4900016784668,41.75,43.29999923706055,1171500,0.0,0
2021-07-20,43.61000061035156,44.84000015258789,42.5,42.79999923706055,936100,0.0,0
2021-07-21,43.0099983215332,43.11000061035156,40.65999984741211,41.54999923706055,1424300,0.0,0
2021-07-22,41.58000183105469,43.43000030517578,41.52000045776367,43.099998474121094,1648400,0.0,0
2021-07-23,43.400001525878906,44.189998626708984,42.400001525878906,42.90999984741211,455400,0.0,0
2021-07-26,42.79999923706055,42.88999938964844,41.7400016784668,42.4900016784668,591300,0.0,0
2021-07-27,42.959999084472656,43.380001068115234,41.61000061035156,42.599998474121094,1039800,0.0,0
2021-07-28,42.959999084472656,49.029998779296875,42.790000915527344,49.029998779296875,3213700,0.0,0
2021-07-29,49.029998779296875,50.08000183105469,46.63999938964844,49.5,1933900,0.0,0
2021-07-30,49.2400016784668,52.849998474121094,48.400001525878906,50.849998474121094,2104200,0.0,0
2021-08-02,52.43000030517578,54.79999923706055,51.2599983215332,53.88999938964844,2702400,0.0,0
2021-08-03,54.849998474121094,54.97999954223633,52.70000076293945,53.72999954223633,1612000,0.0,0
2021-08-04,53.72999954223633,55.380001068115234,52.79999923706055,55.290000915527344,767400,0.0,0
2021-08-05,55.29999923706055,57.79999923706055,54.7400016784668,56.33000183105469,1030400,0.0,0
2021-08-06,56.599998474121094,58.06999969482422,54.060001373291016,58.06999969482422,1049100,0.0,0
2021-08-09,57.0,58.720001220703125,56.68000030517578,58.08000183105469,1536500,0.0,0
2021-08-10,58.540000915527344,60.63999938964844,57.939998626708984,60.22999954223633,1353700,0.0,0
2021-08-11,60.22999954223633,60.90999984741211,57.31999969482422,57.79999923706055,1021600,0.0,0
2021-08-12,57.70000076293945,57.7599983215332,55.2599983215332,56.13999938964844,1294400,0.0,0
2021-08-13,56.13999938964844,57.95000076293945,55.5099983215332,57.79999923706055,899400,0.0,0
2021-08-16,57.900001525878906,59.790000915527344,51.34000015258789,51.90999984741211,2817200,0.0,0
2021-08-17,50.470001220703125,54.560001373291016,49.970001220703125,53.279998779296875,3694100,0.0,0
2021-08-18,53.13999938964844,54.83000183105469,51.689998626708984,52.5,1866800,0.0,0
2021-08-19,51.439998626708984,55.7400016784668,50.15999984741211,54.70000076293945,1680900,0.0,0
2021-08-20,54.459999084472656,59.630001068115234,53.52000045776367,59.380001068115234,1939900,0.0,0
2021-08-23,59.9900016784668,61.9900016784668,58.619998931884766,59.93000030517578,1433100,0.0,0
2021-08-24,60.25,60.90999984741211,58.04999923706055,58.25,1402200,0.0,0
2021-08-25,58.439998626708984,63.63999938964844,56.43000030517578,62.68000030517578,2852900,0.0,0
2021-08-26,62.97999954223633,68.33999633789062,61.900001525878906,65.19999694824219,3063300,0.0,0
2021-08-27,65.26000213623047,66.62000274658203,63.540000915527344,64.52999877929688,1851900,0.0,0
2021-08-30,64.30999755859375,71.0999984741211,62.86000061035156,70.0,3056200,0.0,0
2021-08-31,69.6500015258789,70.52999877929688,66.06999969482422,66.5,2008100,0.0,0
2021-09-01,67.4000015258789,68.80000305175781,63.70000076293945,64.4000015258789,2090600,0.0,0
2021-09-02,65.0,66.58999633789062,63.41999816894531,64.80000305175781,1086400,0.0,0
2021-09-03,65.20999908447266,65.51000213623047,63.97999954223633,65.0,1045500,0.0,0
2021-09-06,64.51000213623047,65.02999877929688,61.630001068115234,61.650001525878906,759400,0.0,0
2021-09-08,61.65999984741211,63.84000015258789,57.849998474121094,58.88999938964844,2192100,0.0,0
2021-09-09,59.11000061035156,61.27000045776367,57.150001525878906,60.369998931884766,2664500,0.0,0
2021-09-10,62.5,65.0,61.5099983215332,63.099998474121094,1521000,0.0,0
2021-09-13,63.709999084472656,64.9000015258789,61.220001220703125,61.220001220703125,1230800,0.0,0
2021-09-14,61.279998779296875,63.4900016784668,59.709999084472656,60.2400016784668,1349900,0.0,0
2021-09-15,60.2400016784668,63.630001068115234,58.790000915527344,62.869998931884766,1189700,0.0,0
