Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-11-26,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-11-27,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-11-28,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-01,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-02,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-03,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-04,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-05,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-08,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-09,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-10,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-11,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-12,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-15,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-16,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-17,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-18,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
2008-12-19,99.5261917114258,99.5261917114258,99.5261917114258,99.52619171142578,0.0,0.0,0.0
