Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-24,10.990505140537753,10.990505140537753,10.741880410047996,10.805630683898926,892600,0.0,0
2012-04-25,10.837506143266394,10.926755804758656,10.576131092380098,10.767380714416504,677700,0.0,0
2012-04-26,10.831131888292092,10.831131888292092,10.58250711592356,10.646257400512695,1288000,0.0,0
2012-04-27,10.837506722598688,10.837506722598688,10.525131674741928,10.569756507873535,1022600,0.0,0
2012-04-30,10.761004531986373,10.761004531986373,10.518754952930427,10.582505226135254,1044900,0.0,0
2012-05-02,10.761004531986373,10.761004531986373,10.518754952930427,10.582505226135254,1044900,0.0,0
2012-05-03,10.894881457243875,11.156256512548751,10.786506345341696,11.149881362915039,825500,0.0,0
2012-05-04,11.14988174151859,11.347506523132324,10.99688179292065,11.347506523132324,1308300,0.0,0
2012-05-07,11.404881700377635,11.768256731708439,11.264632050932477,11.698132514953613,499300,0.0,0
2012-05-08,11.72363082631557,11.72363082631557,11.398505508034557,11.602506637573242,1293700,0.0,0
2012-05-09,11.557879770448517,11.634380340576172,11.475005267417595,11.634380340576172,662800,0.0,0
2012-05-10,11.564256585057102,11.889381927045424,11.564256585057102,11.781006813049316,1349900,0.0,0
2012-05-11,11.883007265959332,12.176258087158203,11.825632131723369,12.176258087158203,672600,0.0,0
2012-05-14,12.17625695013509,12.17625695013509,11.538756598985978,11.730006217956543,602100,0.0,0
2012-05-15,11.90213434330631,11.90213434330631,11.57063379260505,11.723633766174316,482400,0.0,0
2012-05-16,11.774630724796058,11.774630724796058,11.251880645751953,11.251880645751953,1058400,0.0,0
2012-05-17,11.341132225091023,11.341132225091023,10.66538095389357,10.74825668334961,2284900,0.0,0
2012-05-18,10.710006876212315,11.207257655783502,10.51875723111179,11.028757095336914,1264700,0.0,0
2012-05-21,11.028757095336914,11.028757095336914,11.028757095336914,11.028757095336914,0,0.0,0
2012-05-22,11.009632940265723,11.36663284781343,10.869382064634568,11.188132286071777,529600,0.0,0
2012-05-23,11.443133435970022,11.570632794983547,10.907632966680664,11.188132286071777,428900,0.0,0
2012-05-24,11.341132355535773,11.34750628931912,10.996881566332004,11.220006942749023,694000,0.0,0
2012-05-25,11.124383461283145,11.315633112013344,11.009633184470774,11.041507720947266,1015900,0.0,0
2012-05-28,11.067004827075069,11.18812900017401,11.067004827075069,11.11800479888916,501800,0.0,0
2012-05-29,11.124381920487377,11.188130984610721,10.856631716988781,10.965006828308105,1159300,0.0,0
2012-05-30,11.258257642206015,11.258257642206015,10.850257750825916,11.028757095336914,676400,0.0,0
2012-05-31,11.022381958767479,11.15625645254905,10.92675593071155,10.965006828308105,578900,0.0,0
2012-06-01,10.882131125618317,10.907631724077339,10.39763069831604,10.837506294250488,203400,0.0,0
2012-06-04,10.837505103019229,10.837505103019229,10.435880448918883,10.582505226135254,289500,0.0,0
2012-06-05,10.646257400512695,10.710006469166288,10.58250711592356,10.646257400512695,251700,0.0,0
2012-06-06,10.550630394426621,10.83750604070172,10.429506202386406,10.60800552368164,442500,0.0,0
2012-06-08,10.518755863034023,10.627130972078458,10.327506242807578,10.60800552368164,84500,0.0,0
2012-06-11,10.569755696014624,10.812005292665754,10.557005397260507,10.703631401062012,302400,0.0,0
2012-06-12,10.646257400512695,10.703632535049364,10.467756846850225,10.646257400512695,350600,0.0,0
2012-06-13,10.773755790200703,11.035130839297997,10.544256488514927,10.984130859375,187500,0.0,0
2012-06-14,10.843882941327859,11.092507730959328,10.690882977251908,10.977757453918457,311700,0.0,0
2012-06-15,10.837504625589634,11.2837553024292,10.837504625589634,11.2837553024292,567400,0.0,0
2012-06-18,11.2837553024292,11.2837553024292,11.2837553024292,11.2837553024292,0,0.0,0
2012-06-19,11.156256336807827,11.207256317138672,10.95225641548444,11.207256317138672,515200,0.0,0
2012-06-20,11.188129288866955,11.2837553024292,11.041504518109914,11.2837553024292,461100,0.0,0
2012-06-21,11.239131190299668,11.239131190299668,11.105256693840056,11.156256675720215,360800,0.0,0
2012-06-22,11.188129288866955,11.2837553024292,10.933129423216606,11.2837553024292,461200,0.0,0
2012-06-25,11.156256551387031,11.315631644978275,11.124382019042969,11.124382019042969,179300,0.0,0
2012-06-26,11.111629937139487,11.2837553024292,11.111629937139487,11.2837553024292,129400,0.0,0
2012-06-27,11.33475722026851,11.33475722026851,10.977756131171917,11.156256675720215,202600,0.0,0
2012-06-28,11.14988152599326,11.156256675720215,11.041506412505987,11.156256675720215,83900,0.0,0
2012-06-29,11.27738237784272,11.27738237784272,10.901257045855914,11.194506645202637,517200,0.0,0
2012-07-02,11.18175719172246,11.188131125466676,10.907631835173264,10.933131217956543,311600,0.0,0
2012-07-03,10.907632520144444,10.996882189393771,10.792882250574996,10.831131935119629,283000,0.0,0
2012-07-04,10.965006854674678,10.965006854674678,10.518756109125473,10.837506294250488,250300,0.0,0
2012-07-05,11.04788136779558,11.04788136779558,10.588881538952323,10.837506294250488,511900,0.0,0
2012-07-06,10.831129240383097,10.869378915411383,10.697254769816476,10.773754119873047,190300,0.0,0
2012-07-10,10.831133100220399,10.831133100220399,10.633508290223228,10.710007667541504,126000,0.0,0
2012-07-11,10.722754854437609,10.761004531986373,10.544255548586488,10.582505226135254,177400,0.0,0
2012-07-12,10.684505176888843,10.684505176888843,10.455004679725603,10.582505226135254,441300,0.0,0
2012-07-13,10.671755865114548,10.710005546197525,10.359380835076793,10.455005645751953,397700,0.0,0
2012-07-16,10.455005645751953,10.455005645751953,10.455005645751953,10.455005645751953,0,0.0,0
2012-07-17,10.455006902793277,10.474132353602002,10.008756719375477,10.168131828308105,642500,0.0,0
2012-07-18,9.976879830206945,10.3147554397583,9.8940053230753,10.3147554397583,477000,0.0,0
2012-07-19,10.359381464977437,10.652631064336983,10.359381464977437,10.544257164001465,265900,0.0,0
2012-07-20,10.557005092201203,10.569755390586883,10.200005248949864,10.563380241394043,244000,0.0,0
2012-07-23,10.359381426013451,10.569756507873535,10.200006327151707,10.569756507873535,95800,0.0,0
2012-07-24,10.499631220569658,10.63988208770752,10.340256119502468,10.63988208770752,385300,0.0,0
2012-07-25,10.831131350773225,10.831131350773225,10.391255746467088,10.652630805969238,973900,0.0,0
2012-07-26,10.58250711592356,10.741882219428627,10.518756831334425,10.646257400512695,307300,0.0,0
2012-07-27,10.735504679329495,11.2837553024292,10.646255030335691,11.2837553024292,723700,0.0,0
2012-07-30,11.2837553024292,11.315629829659764,11.169005058902723,11.2837553024292,163400,0.0,0
2012-07-31,11.283755666001426,11.634380340576172,11.283755666001426,11.634380340576172,515100,0.0,0
2012-08-01,11.723630846659136,11.761881742477676,11.468630954212536,11.475006103515625,467900,0.0,0
2012-08-02,11.596132503547542,11.596132503547542,11.271007156801106,11.347506523132324,185800,0.0,0
2012-08-03,11.666256577627555,11.666256577627555,11.143506455648193,11.379382133483887,707700,0.0,0
2012-08-06,11.404879939535677,11.475005361399086,11.220005485443949,11.328380584716797,271600,0.0,0
2012-08-07,11.32838308074003,11.475007889728689,11.30925762985367,11.443133354187012,695000,0.0,0
2012-08-08,11.43675643309875,11.475006113013551,10.85025607201842,11.009631156921387,376400,0.0,0
2012-08-09,11.016006297111744,11.475006103515625,10.920380273500795,11.475006103515625,570800,0.0,0
2012-08-10,11.016006297111744,11.475006103515625,10.920380273500795,11.475006103515625,570800,0.0,0
2012-08-13,11.35388153439441,11.48775724774318,11.347506384622042,11.379382133483887,811400,0.0,0
2012-08-14,11.475003794619912,12.112504005432129,11.895753836481163,12.112504005432129,972300,0.0,0
2012-08-15,12.112507934337481,12.5205078125,11.895757695079757,12.5205078125,334000,0.0,0
2012-08-16,12.431258368492127,13.068758797645568,12.412132917880717,12.750008583068848,705000,0.0,0
2012-08-17,12.648006710175776,12.992256257877607,12.405755902593574,12.813756942749023,521500,0.0,0
2012-08-20,12.705384528211146,12.801009355272347,12.495009422302246,12.495009422302246,1097000,0.0,0
2012-08-21,12.603382411226512,12.565131514146312,12.17625712131447,12.240007400512695,905400,0.0,0
2012-08-22,12.201755788949622,12.597006524086071,12.144380662624405,12.431256294250488,428700,0.0,0
2012-08-23,12.424882012310038,12.43125716189506,12.19538149099109,12.208131790161133,543100,0.0,0
2012-08-24,12.259132605534852,12.322882889789872,12.061507818686277,12.176258087158203,387900,0.0,0
