Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-15,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-16,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-17,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-18,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-19,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-22,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-23,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-24,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-25,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-26,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-29,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-30,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-10-31,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-01,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-05,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-06,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-07,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-08,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-09,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-12,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-13,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-14,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-16,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-19,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-21,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-22,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-23,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-26,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-27,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-28,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-29,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-11-30,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-03,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-04,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-05,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-06,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-07,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-10,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-11,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.001
2007-12-12,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-13,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-14,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-17,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-18,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-19,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-20,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-21,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-26,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-27,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2007-12-28,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-02,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-03,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-04,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-07,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-08,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-09,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-10,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-11,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-14,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-15,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-16,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-17,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-18,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-21,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-22,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-23,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-24,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-28,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-29,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-30,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-01-31,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-01,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-06,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-07,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-08,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-11,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-12,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-13,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-14,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-15,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-18,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-19,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-20,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-21,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-22,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-25,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-26,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-27,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-28,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-02-29,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-03,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-04,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-05,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-06,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-07,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-10,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-11,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-12,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-13,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-14,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-17,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-18,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-19,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-20,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-24,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-25,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-26,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-27,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-28,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-03-31,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-01,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-02,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-03,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-04,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-07,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-08,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-09,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-10,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-11,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-14,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-15,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-16,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-17,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-18,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-22,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-23,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-24,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-25,11.971282005310059,11.971282005310059,11.971282005310059,11.971282005310059,0,0.0,0.0
2008-04-28,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,1.56605,0.0
2008-04-29,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-04-30,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-02,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-05,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-06,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-07,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-08,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-09,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-12,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-13,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-14,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-15,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-16,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-19,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-20,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-21,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-23,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-26,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-27,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-28,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-29,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-05-30,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-02,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-03,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-04,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-05,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-06,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-09,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-10,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-11,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-12,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-13,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-16,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-17,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-18,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-19,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-20,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-23,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-24,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-25,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-26,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-27,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-06-30,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-01,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-02,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-03,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-04,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-07,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-08,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-10,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-11,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-14,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-15,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-16,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-17,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-18,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-21,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-22,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-23,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-24,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-25,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-28,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-29,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-30,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-07-31,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-01,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-04,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-05,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-06,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-07,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-08,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-11,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-12,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-13,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-14,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-15,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-18,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-19,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-20,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-21,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-22,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-25,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-26,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-27,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-28,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-08-29,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-09-01,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-09-02,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-09-03,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-09-04,12.723175048828125,12.723175048828125,12.723175048828125,12.723175048828125,0,0.0,0.0
2008-09-05,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,100,0.0,0.0
2008-10-14,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,300,0.0,0.0
2008-10-15,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-16,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-17,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-20,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-21,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-22,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-23,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-24,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-27,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-28,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-29,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-30,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-10-31,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-03,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-04,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-05,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-06,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-07,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-10,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-11,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-12,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-13,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-14,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-17,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-18,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-19,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-21,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2008-11-24,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-01-20,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-01-22,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-10,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-11,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-12,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-13,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-16,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-17,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-18,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-19,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-20,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
2009-03-23,12.963236808776857,12.963236808776857,12.963236808776857,12.963236808776855,0,0.0,0.0
