Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26,5.661317558479421,5.710121739324139,5.30406873922262,5.434864521026611,29354000,0.0,0.0
2018-04-27,5.464148178722523,5.592991941932474,5.368491374909731,5.466100215911865,13982500,0.0,0.0
2018-04-30,5.436817275335211,5.466099692111971,5.378251976346067,5.397773742675781,5555500,0.0,0.0
2018-05-02,5.270882103911732,5.456339119404132,5.270882103911732,5.331399440765381,6425000,0.0,0.0
2018-05-03,5.292356007689964,5.4465781064408185,5.231838669691225,5.366539001464844,11859000,0.0,0.0
2018-05-04,5.401677312496804,5.401677312496804,5.153750949794023,5.222076892852783,9492000,0.0,0.0
2018-05-07,5.202556184145922,5.270882606506347,5.192795532629104,5.270882606506348,5628000,0.0,0.0
2018-05-08,5.3001650264924764,5.32944791191428,5.231839069567726,5.270882606506348,4736000,0.0,0.0
2018-05-09,5.270882183314288,5.288451913156719,5.186938539092406,5.2513604164123535,4996000,0.0,0.0
2018-05-10,5.290403789872601,5.395821234860886,5.227933951505515,5.309925556182861,5946500,0.0,0.0
2018-05-11,5.3665381318086425,5.505142515255261,5.364585629622378,5.388011932373047,8790000,0.0,0.0
2018-05-14,5.444626601875004,5.454387253600424,5.33335256576538,5.333352565765381,5256500,0.0,0.0
2018-05-15,5.485621714425299,5.680839852267819,5.4660999471846115,5.651556968688965,13513000,0.0,0.0
2018-05-16,5.651557816661979,5.819445133209229,5.57347073598286,5.8194451332092285,8844000,0.0,0.0
2018-05-17,5.85653527756998,6.04784886011454,5.85653527756998,5.915100574493408,7808000,0.0,0.0
2018-05-18,5.915099973627868,5.915099973627868,5.7062171490298645,5.77844762802124,14701000,0.0,0.0
2018-05-21,5.797969728079353,6.069322398301434,5.661317374544113,6.012709140777588,9509000,0.0,0.0
2018-05-22,6.01271022978867,6.403146061754251,6.01271022978867,6.393385410308838,6941500,0.0,0.0
2018-05-23,6.393384581244545,6.393384581244545,6.051752981678559,6.38167142868042,7315000,0.0,0.0
2018-05-24,6.207926420989219,6.250874018503755,5.9385258237703,5.954143047332764,12331500,0.0,0.0
2018-05-25,5.917053054087723,6.057609963393399,5.862392292377539,6.049801349639893,8436500,0.0,0.0
2018-05-28,6.0498013372892245,6.0498013372892245,5.667174609792143,5.758926868438721,6411500,0.0,0.0
2018-05-29,5.817492413808978,5.924862369873103,5.632035386220275,5.809683799743652,2629500,0.0,0.0
2018-05-30,5.876056722461271,6.002948424920001,5.698408339019048,5.856534957885742,7408000,0.0,0.0
2018-06-01,5.979522524658107,6.0498009749584,5.659365191671844,5.835061550140381,5865500,0.0,0.0
2018-06-04,5.895578808852266,6.0127094026991195,5.780400251938843,5.915100574493408,4560000,0.0,0.0
2018-06-05,5.876057155574266,5.876057155574266,5.622274197386527,5.71402645111084,3595500,0.0,0.0
2018-06-06,5.665221884444399,5.696456803601701,5.446577915778914,5.559804439544678,6656500,0.0,0.0
2018-06-07,5.559803733194965,5.559803733194965,5.241598471052497,5.388011932373047,8206000,0.0,0.0
2018-06-08,5.31578213791673,5.542234720428546,5.270882028814825,5.397773742675781,6645000,0.0,0.0
2018-06-11,5.430959897750937,5.514903527129425,5.261120136844076,5.427055358886719,3034000,0.0,0.0
2018-06-12,5.427056359517707,5.557852152204941,5.337256138003463,5.481717586517334,3053500,0.0,0.0
2018-06-13,5.487574309816765,5.487574309816765,5.179130102932925,5.220125675201416,11790500,0.0,0.0
2018-06-14,5.212316623760867,5.347016948325585,5.192794857828399,5.274785995483398,8048500,0.0,0.0
2018-06-15,5.274786680938805,5.280643258023166,5.007338499452813,5.270882606506348,5843500,0.0,0.0
2018-06-18,5.270882659374822,5.270882659374822,5.114708044618184,5.149847507476807,6980000,0.0,0.0
2018-06-19,5.188890777843102,5.5422350983074855,5.134230014567287,5.436817646026611,2394000,0.0,0.0
2018-06-20,5.4680523021339535,5.7003614656589345,5.446578032943825,5.622274398803711,2124000,0.0,0.0
2018-06-21,5.563709092931138,5.696457396814798,5.3392085244550715,5.507096290588379,3703500,0.0,0.0
2018-06-22,5.4680526594287615,5.700361838133345,5.413391429797039,5.661318302154541,4482000,0.0,0.0
2018-06-25,5.723787408466219,5.758926868438721,5.622274499006595,5.758926868438721,13637500,0.0,0.0
2018-06-26,5.772592749203724,5.856536404151864,5.671079362168105,5.782353401184082,2298500,0.0,0.0
2018-06-27,5.7979696641591545,5.905339602042355,5.682791113532858,5.856534957885742,1769500,0.0,0.0
2018-06-28,5.8565359561265735,5.9111971855163565,5.690600696233282,5.911197185516357,13831000,0.0,0.0
2018-06-29,5.8292049738290554,5.96000075876556,5.690600110187042,5.835061550140381,7384000,0.0,0.0
2018-07-02,5.7355001390459135,5.796017938281668,5.7237869865850834,5.739404678344727,1320500,0.0,0.0
2018-07-03,5.780400352724601,5.813587308349622,5.594943343182359,5.700361251831055,2137500,0.0,0.0
2018-07-04,5.776496559993401,5.8038269406108665,5.608608805856707,5.717930793762207,4814000,0.0,0.0
2018-07-05,5.717930515409493,5.753069973437596,5.618369648534427,5.700361251831055,5866500,0.0,0.0
2018-07-06,5.700361352666779,5.704265426670775,5.573469638824463,5.573469638824463,11536500,0.0,0.0
2018-07-10,5.608607707513286,5.737451437118946,5.544185842710456,5.614464282989502,4219000,0.0,0.0
2018-07-11,5.585183564681113,5.749166331434249,5.5090485258388515,5.604705333709717,4077500,0.0,0.0
2018-07-12,5.592990992072526,5.8077304058079395,5.489525591638269,5.803826332092285,3530000,0.0,0.0
2018-07-13,5.805778697910825,5.837013616583802,5.596895848348989,5.62617826461792,3343500,0.0,0.0
2018-07-16,5.628130660620076,5.733548576045719,5.526617750251636,5.563708782196045,2601000,0.0,0.0
2018-07-17,5.6066564917277875,5.63789141036233,5.489525895924965,5.538330078125,2290000,0.0,0.0
2018-07-18,5.526616823627148,5.725739002227783,5.51490367216201,5.725739002227783,6666500,0.0,0.0
2018-07-19,5.700360679803893,5.768686621164944,5.573468980939701,5.678886413574219,2540500,0.0,0.0
2018-07-20,5.758926135008096,5.9170522884392085,5.702312878108387,5.856534957885742,5353000,0.0,0.0
2018-07-23,5.932670936908803,5.950240667493252,5.780400869381559,5.842870712280273,2179500,0.0,0.0
2018-07-24,5.878009184947973,5.9131486429899205,5.805778697331455,5.876057147979736,2108500,0.0,0.0
2018-07-25,5.917053705038654,5.993188744741351,5.598848819732666,5.598848819732666,9799500,0.0,0.0
2018-07-26,5.608609597304512,5.655462216900982,5.329448244242162,5.370443820953369,6813500,0.0,0.0
2018-07-27,5.415343560560303,5.507096290588379,5.335304450051113,5.507096290588379,2997500,0.0,0.0
2018-07-30,5.501238758512563,5.505142832238761,5.319685832612281,5.358729362487793,4602000,0.0,0.0
2018-07-31,5.4153433472062735,5.5031915339336726,5.2904041279242335,5.497334957122803,6460500,0.0,0.0
2018-08-01,5.4290077516588315,5.600799560546875,5.427055714816476,5.600799560546875,1344000,0.0,0.0
2018-08-02,5.548090955680125,5.649604320526123,5.548090955680125,5.649604320526123,954000,0.0,0.0
2018-08-03,5.649605576850236,5.649605576850236,5.567613958900637,5.592992305755615,2568500,0.0,0.0
2018-08-06,5.557851679469158,5.569564831789621,5.407534132518153,5.421199321746826,3639500,0.0,0.0
2018-08-07,5.417295398769594,5.427056049018022,5.274785995483399,5.274785995483398,3193000,0.0,0.0
2018-08-08,5.317734330791803,5.348969250922026,5.140085926179254,5.2513604164123535,4052000,0.0,0.0
2018-08-09,5.21231581406528,5.274785176083648,5.122515611638614,5.263072490692139,8194000,0.0,0.0
2018-08-10,5.274785716156155,5.356777314904889,5.21036384544692,5.257216453552246,2650500,0.0,0.0
2018-08-13,5.2611214895538545,5.339208563431098,5.1830344156766115,5.270882606506348,2406000,0.0,0.0
2018-08-14,5.229885661297345,5.229885661297345,4.96243752612326,5.163511753082275,7874000,0.0,0.0
2018-08-15,5.134228362487774,5.177175958260441,5.075662612915039,5.075662612915039,10535500,0.0,0.0
2018-08-16,5.08737670756928,5.108850974878949,4.845306914602809,4.899967670440674,24765000,0.0,0.0
2018-08-17,4.86287654710542,4.86287654710542,4.685228611687306,4.763315677642822,32077000,0.0,0.0
2018-08-20,4.796502949602218,4.866781406671608,4.782837758704788,4.821881294250488,6386500,0.0,0.0
2018-08-21,4.77502855977716,4.83749792973685,4.687180382842257,4.773076057434082,20765000,0.0,0.0
2018-08-22,4.730128361446633,4.911680822530385,4.730128361446633,4.899967670440674,7777000,0.0,0.0
2018-08-23,4.837498103335588,4.95462916526403,4.79259799480311,4.890207290649414,1898500,0.0,0.0
2018-08-24,4.9390119769131635,5.036620817279894,4.880446672693126,5.019051551818848,2463000,0.0,0.0
2018-08-27,5.019052118819173,5.095186697101149,4.909730112171238,5.067856311798096,4777500,0.0,0.0
2018-08-28,5.060046361832228,5.075663587760775,4.925346042815037,5.015146255493164,4476000,0.0,0.0
2018-08-29,5.044430052495764,5.075664510028277,4.8960640520379375,4.960485935211182,2433000,0.0,0.0
2018-08-30,4.944867837968101,5.0561418533325195,4.892159118344724,5.0561418533325195,3097000,0.0,0.0
2018-08-31,5.073712404092484,5.099090749570783,4.993673293236727,5.054190635681152,4428000,0.0,0.0
2018-09-03,5.050285835785789,5.069807603191946,4.9312031942389245,4.97610330581665,2388000,0.0,0.0
2018-09-04,4.95853314458077,4.960485181521042,4.790645866391552,4.868732929229736,2943000,0.0,0.0
2018-09-05,4.858971814322998,5.0424763013530605,4.853115238626766,4.882397651672363,1431000,0.0,0.0
2018-09-06,4.942916185002955,5.101042356155148,4.7633157446061665,4.946820259094238,2086500,0.0,0.0
2018-09-10,5.042477402433323,5.114707897878422,4.960485790217868,5.032716751098633,2361000,0.0,0.0
2018-09-11,4.962438187118172,5.011242373623273,4.896063804626466,4.896063804626465,3760000,0.0,0.0
2018-09-12,4.88044566568699,4.976102449139754,4.755506468884023,4.862875938415527,2000000,0.0,0.0
2018-09-13,4.917537493606241,4.923394069764274,4.694988995907769,4.773076057434082,3755500,0.0,0.0
2018-09-14,4.730128970753343,4.817976691871009,4.646185323878085,4.652041435241699,4042000,0.0,0.0
2018-09-17,4.667658853537368,4.937059508690014,4.652041161180848,4.898015975952148,1715000,0.0,0.0
2018-09-18,4.970246511835924,5.022955234985448,4.907776672692089,4.966341972351074,2921500,0.0,0.0
2018-09-19,4.903872795513409,4.978055325218665,4.583715438842773,4.583715438842773,7654000,0.0,0.0
2018-09-20,4.62666149069986,4.638374640247162,4.374830637174834,4.548574447631836,18854500,0.0,0.0
2018-09-21,4.52905410507126,4.743794006186446,4.525150030956649,4.622758865356445,4397500,0.0,0.0
2018-09-24,4.622759658217543,4.632520310613779,4.357263490027057,4.363119602203369,12472000,0.0,0.0
2018-09-25,4.296745547051666,4.480250554016102,4.107384428087366,4.2596540451049805,9441500,0.0,0.0
2018-09-26,4.261605593691968,4.43144490498892,4.208896408573564,4.333836078643799,7041000,0.0,0.0
2018-09-27,4.365071123095298,4.6559455736929145,4.337740278575419,4.572001934051514,9081000,0.0,0.0
2018-09-28,4.572002294572831,4.755507280256493,4.488058648312125,4.6852288246154785,9186000,0.0,0.0
2018-10-01,4.679371971836703,4.679371971836703,4.560288872062028,4.607141017913818,5782000,0.0,0.0
2018-10-02,4.612996785701527,4.683275224877747,4.531005661192219,4.609092712402344,5871000,0.0,0.0
2018-10-03,4.704750798077334,4.905825057402323,4.605189454293216,4.6949896812438965,6952000,0.0,0.0
2018-10-04,4.702798089448996,4.808216005628342,4.513436992444594,4.6852288246154785,3025500,0.0,0.0
2018-10-05,4.7730760829201735,4.7730760829201735,4.4900102506580435,4.550528049468994,5468500,0.0,0.0
2018-10-08,4.589571917120433,4.726224285545628,4.589571917120433,4.6364240646362305,10458000,0.0,0.0
2018-10-09,4.663754103112485,4.782837198380882,4.550528049468994,4.550528049468994,6504000,0.0,0.0
2018-10-10,4.4900096335020265,4.780884038890402,4.482201021468121,4.609092712402344,2247500,0.0,0.0
2018-10-11,4.605188217423068,4.775027974310778,4.573953303555136,4.724271297454834,3882500,0.0,0.0
2018-10-15,4.771124659115384,4.858972847808283,4.450967291657719,4.802359580993652,7806500,0.0,0.0
