Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-08,3.4644224643707275,3.4644224643707275,3.3767572285368175,3.4644224643707275,13138,0.0,0.0
2008-02-11,3.4644221202204877,3.474163293838501,3.409225026413311,3.474163293838501,33169,0.0,0.0
2008-02-12,3.571569694581899,3.571569694581899,3.474163293838501,3.474163293838501,1076,0.0,0.0
2008-02-13,3.464422728213261,3.464422728213261,3.344288346292162,3.3832507133483887,412460,0.0,0.0
2008-02-14,3.4254599505676966,3.4903972148895264,3.4254599505676966,3.4903972148895264,11630,0.0,0.0
2008-02-15,3.4287068971499832,3.4903972148895264,3.4287068971499832,3.4903972148895264,35969,0.0,0.0
2008-02-18,3.3864970663187286,3.474163293838501,3.3864970663187286,3.474163293838501,47599,0.0,0.0
2008-02-19,3.467669066938227,3.474163293838501,3.467669066938227,3.474163293838501,12923,0.0,0.0
2008-02-20,3.441694160125906,3.474163293838501,3.441694160125906,3.474163293838501,215814,0.0,0.0
2008-02-21,3.5715705401015176,3.5715705401015176,3.441694974899292,3.441694974899292,643782,0.0,0.0
2008-02-22,3.568322414399364,3.568322414399364,3.441694160125906,3.474163293838501,480090,0.0,0.0
2008-02-25,3.4579282267850098,3.474163293838501,3.3832501196009894,3.474163293838501,324152,0.0,0.0
2008-02-26,3.474163293838501,3.474163293838501,3.409225026413311,3.474163293838501,320060,0.0,0.0
2008-02-27,3.474163293838501,3.474163293838501,3.474163293838501,3.474163293838501,11199,0.0,0.0
2008-02-28,3.4092249870300297,3.441694120367542,3.4092249870300297,3.4092249870300293,30799,0.0,0.0
2008-02-29,3.4092248841914796,3.4903972148895264,3.4092248841914796,3.4903972148895264,54276,0.0,0.0
2008-03-03,3.3864975620448847,3.4903978714330144,3.3864975620448847,3.4611756801605225,465014,0.0,0.0
2008-03-04,3.490397854693945,3.490397854693945,3.487150907516479,3.4871509075164795,218614,0.0,0.0
2008-03-05,3.4903974783634677,3.4903974783634677,3.344287872314453,3.344287872314453,137845,0.0,0.0
2008-03-06,3.3442879453900343,3.457928419113159,3.3442879453900343,3.457928419113159,26707,0.0,0.0
2008-03-07,3.4741634870696365,3.4741634870696365,3.457928419113159,3.457928419113159,681474,0.0,0.0
2008-03-10,3.4741632537050546,3.4741632537050546,3.4092249870300297,3.4092249870300293,49753,0.0,0.0
2008-03-11,3.474163966073459,3.474163966073459,3.370263651790344,3.3735105991363525,122768,0.0,0.0
2008-03-12,3.3702635765075684,3.3702635765075684,3.3702635765075684,3.3702635765075684,62461,0.0,0.0
2008-03-13,3.3864967823028564,3.3864967823028564,3.3864967823028564,3.3864967823028564,25415,0.0,0.0
2008-03-14,3.3864970271980006,3.5683223731781935,3.370262960726432,3.4092249870300293,31015,0.0,0.0
2008-03-17,3.376757579735559,3.376757579735559,3.276104211807251,3.276104211807251,24123,0.0,0.0
2008-03-18,3.376757519111659,3.376757519111659,3.308572292327881,3.308572292327881,37261,0.0,0.0
2008-03-19,3.214412212371826,3.214412212371826,3.214412212371826,3.214412212371826,21538,0.0,0.0
2008-03-20,3.2144133571422406,3.2144133571422406,3.1137599742278717,3.117007255554199,37476,0.0,0.0
2008-03-24,3.1170070239864964,3.1170070239864964,3.0780446529388428,3.0780446529388428,51692,0.0,0.0
2008-03-25,2.98388409614563,3.01960018159929,2.9546625719704744,2.98388409614563,46522,0.0,0.0
2008-03-26,2.8962180614471436,2.8962180614471436,2.7598488028512453,2.8962180614471436,239937,0.0,0.0
2008-03-27,2.922193553237015,2.922193553237015,2.8572552814323173,2.886477470397949,240583,0.0,0.0
2008-03-28,2.92219355740533,2.92219355740533,2.7760839462280273,2.7760839462280273,52769,0.0,0.0
2008-03-31,2.92219403725703,2.92219403725703,2.5975057923693115,2.626727819442749,36399,0.0,0.0
2008-04-01,2.646208193307526,2.646208193307526,2.57153008689344,2.629974126815796,153568,0.0,0.0
2008-04-02,2.6949113283160466,2.6949113283160466,2.548801898956299,2.548801898956299,217753,0.0,0.0
2008-04-03,2.5325672458063937,2.5325672458063937,2.500098943710327,2.500098943710327,53846,0.0,0.0
2008-04-04,2.5000992862333264,2.5000992862333264,2.483864382665212,2.4871113300323486,1076,0.0,0.0
2008-04-07,2.532567350042263,2.5975054574988063,2.4254207649151853,2.467629909515381,161753,0.0,0.0
2008-04-08,2.5000986468231874,2.5163327125772184,2.5000986468231874,2.509838819503784,3446,0.0,0.0
2008-04-09,2.4351609391533167,2.5000990466098605,2.4351609391533167,2.467629909515381,936274,0.0,0.0
2008-04-10,2.516333031867626,2.516333031867626,2.3929515488026767,2.4026925563812256,200091,0.0,0.0
2008-04-11,2.3637293936313744,2.4091856479644775,2.328014146329423,2.4091856479644775,103815,0.0,0.0
2008-04-14,2.435161129322315,2.435161129322315,2.3637297891052844,2.386457920074463,76461,0.0,0.0
2008-04-15,2.38321049422936,2.38321049422936,2.3637293144813905,2.366976261138916,104892,0.0,0.0
2008-04-16,2.4351608291822684,2.4351608291822684,2.3052854537963867,2.3052854537963867,13353,0.0,0.0
2008-04-17,2.337754420959599,2.337754420959599,2.2663230895996094,2.2663230895996094,34461,0.0,0.0
2008-04-18,2.3345069901072466,2.3345069901072466,1.9481285581714927,2.0617690086364746,359260,0.0,0.0
2008-04-22,2.116966978959319,2.155929179853072,2.0455356381797922,2.1104729175567627,2329808,0.0,0.0
2008-04-23,2.14294171333313,2.272817084894085,2.1104725786611858,2.14294171333313,2024394,0.0,0.0
2008-04-24,2.1851510015176716,2.272817237514488,2.1721638803204937,2.2403481006622314,201168,0.0,0.0
2008-04-25,2.3052856018156453,2.3052856018156453,2.2695703506469727,2.2695703506469727,6892,0.0,0.0
2008-04-28,2.415679646133376,2.415679646133376,2.2663230895996094,2.2663230895996094,6246,0.0,0.0
2008-04-29,2.3052854537963867,2.337754422692163,2.2728171518302416,2.3052854537963867,659075,0.0,0.0
2008-04-30,2.305285517103555,2.662442684173584,2.305285517103555,2.662442684173584,521013,0.0,0.0
2008-05-02,2.662442483611751,2.922193388682097,2.662442483611751,2.8897242546081543,339229,0.0,0.0
2008-05-05,2.8734900755333372,3.0520684719085693,2.8734900755333372,3.0520684719085693,564090,0.0,0.0
2008-05-06,3.048822039239288,3.048822039239288,2.9708969743776783,2.98388409614563,235845,0.0,0.0
2008-05-07,2.98713053976188,3.0747967648331502,2.98713053976188,3.0520684719085693,73015,0.0,0.0
2008-05-08,3.0845372676849365,3.1170064039633427,3.0747970936916125,3.0845372676849365,1041812,0.0,0.0
2008-05-09,3.0196005961700294,3.0780446529388428,3.0196005961700294,3.0780446529388428,646,0.0,0.0
2008-05-12,3.035834405400162,3.035834405400162,2.928687810897827,2.928687810897827,266645,0.0,0.0
2008-05-13,3.035834405400162,3.035834405400162,2.928687810897827,2.928687810897827,266645,0.0,0.0
2008-05-14,2.977390717338241,3.00985885357209,2.8507621182287277,2.938427686691284,475998,0.0,0.0
2008-05-15,2.9384274314112195,2.9384274314112195,2.82478696367647,2.9254403114318848,28646,0.0,0.0
2008-05-16,2.9254408796124185,2.9644029140472417,2.8507624242411818,2.964402914047241,85722,0.0,0.0
2008-05-19,2.905959126147444,2.9221935272216797,2.8410211883856857,2.9221935272216797,366368,0.0,0.0
2008-05-20,2.922193318456131,2.922193318456131,2.909205198287964,2.909205198287964,1076,0.0,0.0
2008-05-21,2.909205780104765,2.922193902870448,2.7501091960155355,2.792318344116211,221630,0.0,0.0
2008-05-23,2.792318344116211,2.808552413812525,2.792318344116211,2.792318344116211,3015,0.0,0.0
2008-05-26,2.792318344116211,2.792318344116211,2.792318344116211,2.792318344116211,21323,0.0,0.0
2008-05-27,2.792318344116211,2.792318344116211,2.792318344116211,2.792318344116211,24123,0.0,0.0
2008-05-28,2.7923177913326898,2.7923177913326898,2.7598488247056623,2.7890708446502686,66769,0.0,0.0
2008-05-29,2.7923177913326898,2.7923177913326898,2.7598488247056623,2.7890708446502686,66769,0.0,0.0
2008-05-30,2.7630961593422185,2.8897245967500593,2.7630961593422185,2.857255458831787,713567,0.0,0.0
2008-06-02,2.7630961593422185,2.8897245967500593,2.7630961593422185,2.857255458831787,713567,0.0,0.0
2008-06-03,2.889724167264723,2.889724167264723,2.824786901473999,2.824786901473999,109845,0.0,0.0
2008-06-04,2.85725547207309,2.85725547207309,2.8085522651672363,2.8085522651672363,26276,0.0,0.0
2008-06-05,2.7760836363849926,2.7760836363849926,2.7241334915161133,2.7241334915161133,95199,0.0,0.0
2008-06-06,2.7241338210100006,2.7241338210100006,2.720886707305908,2.720886707305908,7107,0.0,0.0
2008-06-09,2.727380438095065,2.727380438095065,2.6786772398051375,2.7241334915161133,14215,0.0,0.0
2008-06-10,2.597505192204167,2.597505192204167,2.5650360584259033,2.5650360584259033,25630,0.0,0.0
2008-06-11,2.5650361443943503,2.5650361443943503,2.3864575699527335,2.4286675453186035,221414,0.0,0.0
2008-06-12,2.532567272946855,2.532567272946855,2.3864576610612462,2.4838640689849854,77107,0.0,0.0
2008-06-13,2.5650362531670208,2.5650362531670208,2.386457671152619,2.4351608753204346,97784,0.0,0.0
2008-06-16,2.337754403072833,2.38645760590915,2.337754403072833,2.3832106590270996,23476,0.0,0.0
2008-06-17,2.272817611694336,2.3539898002589092,2.224114398595057,2.272817611694336,91538,0.0,0.0
2008-06-18,2.1494357986021098,2.266323226597533,2.0844976902008057,2.0844976902008057,188461,0.0,0.0
2008-06-19,2.0844978683936044,2.1819042890264453,2.0780046405618644,2.1786580085754395,414829,0.0,0.0
2008-06-20,2.2695702072035835,2.2695702072035835,2.175410747528076,2.175410747528076,50830,0.0,0.0
2008-06-23,2.220867275403651,2.435161129322315,2.220867275403651,2.386457920074463,373475,0.0,0.0
2008-06-24,2.4676298343967726,2.5098391444444648,2.422173744124402,2.4838640689849854,64830,0.0,0.0
2008-06-25,2.548802147150265,2.5520490940725575,2.454642687192682,2.500098943710327,8615,0.0,0.0
2008-06-26,2.3864579062220783,2.45788924602448,2.3637297753848268,2.415679931640625,101015,0.0,0.0
2008-06-27,2.5228270719691497,2.5260740188914426,2.4351608389265182,2.500098943710327,304122,0.0,0.0
2008-06-30,2.4708771717732767,2.4708771717732767,2.39295177160789,2.4513959884643555,81415,0.0,0.0
2008-07-01,2.3864578771058245,2.4513959884643555,2.373470755031394,2.4513959884643555,9907,0.0,0.0
2008-07-02,2.5585428284250447,2.5585428284250447,2.272817611694336,2.272817611694336,139568,0.0,0.0
2008-07-03,2.292298376488665,2.302039384841919,2.2565824574095528,2.302039384841919,205045,0.0,0.0
2008-07-04,2.3182733058929443,2.3182733058929443,2.3182733058929443,2.3182733058929443,1292,0.0,0.0
2008-07-07,2.318273877227353,2.3377548956951584,2.272817611694336,2.272817611694336,65045,0.0,0.0
2008-07-08,2.266323549829371,2.272817611694336,2.266323549829371,2.272817611694336,17661,0.0,0.0
2008-07-10,2.272817237514488,2.272817237514488,2.224114032433345,2.2403481006622314,41138,0.0,0.0
2008-07-11,2.2728171820844647,2.2728171820844647,2.110472668909377,2.1591758728027344,572490,0.0,0.0
2008-07-14,2.250089223464128,2.250089223464128,2.1559290885925293,2.1559290885925293,22184,0.0,0.0
2008-07-15,2.078004428014539,2.1916449069976807,2.078004428014539,2.1916449069976807,121691,0.0,0.0
2008-07-16,2.256582324368878,2.2890512943267822,2.2241140213406263,2.2890512943267822,22615,0.0,0.0
2008-07-17,2.289051354179476,2.2987923622131348,2.289051354179476,2.2987923622131348,229168,0.0,0.0
2008-07-18,2.289051366423991,2.289051366423991,2.1948920675297523,2.2695703506469727,42646,0.0,0.0
2008-07-21,2.30528538467583,2.30528538467583,2.233854055404663,2.233854055404663,23476,0.0,0.0
2008-07-22,2.240348018455309,2.240348018455309,2.175410747528076,2.175410747528076,22615,0.0,0.0
2008-07-23,2.3052854561149494,2.3052854561149494,2.175410747528076,2.175410747528076,22830,0.0,0.0
2008-07-24,2.175410747528076,2.175410747528076,2.175410747528076,2.175410747528076,28646,0.0,0.0
2008-07-25,2.191644357002823,2.191644357002823,2.0617690086364746,2.0617690086364746,113076,0.0,0.0
2008-07-28,2.302039176132016,2.302039176132016,2.175410747528076,2.175410747528076,3230,0.0,0.0
2008-07-29,2.1981388925844865,2.207879066467285,2.1981388925844865,2.207879066467285,1292,0.0,0.0
2008-07-30,2.2046327864594435,2.207879066467285,2.2046327864594435,2.207879066467285,1507,0.0,0.0
2008-07-31,2.2078790595238975,2.269570217479935,2.1267075538635254,2.1267075538635254,49538,0.0,0.0
2008-08-01,2.1591755547797966,2.1591755547797966,2.110472358059887,2.1364474296569824,490429,0.0,0.0
2008-08-04,2.1364477437527056,2.1396946907043457,2.110472668336813,2.1396946907043457,446921,0.0,0.0
2008-08-05,2.1396946248289406,2.1396946248289406,2.1072256565093994,2.1072256565093994,218614,0.0,0.0
2008-08-06,2.2695705025235635,2.2695705025235635,2.1104729175567627,2.1104729175567627,748890,0.0,0.0
2008-08-07,2.1104729175567627,2.1104729175567627,2.1104729175567627,2.1104729175567627,0,0.0,0.0
2008-08-08,2.1104729175567627,2.1104729175567627,2.0455356381797922,2.1104729175567627,137414,0.0,0.0
2008-08-11,2.110472603361075,2.110472603361075,2.013066198599666,2.1072256565093994,127291,0.0,0.0
2008-08-12,2.272768074993769,2.272768074993769,2.1678712177379427,2.2098307609558105,32738,0.0,0.0
2008-08-13,2.0520295202932806,2.110472904642502,2.0520295202932806,2.0780045986175537,24553,0.0,0.0
2008-08-14,2.110472508279341,2.110472508279341,2.013066107906319,2.0715103149414062,2153,0.0,0.0
2008-08-15,1.9773510934841245,1.9773510934841245,1.8669568933253806,1.9189070463180542,56430,0.0,0.0
2008-08-18,1.8637097640461462,1.8669567108154297,1.8637097640461462,1.8669567108154297,3015,0.0,0.0
2008-08-19,1.8507225382634969,1.8637098255721738,1.7663034200668333,1.7663034200668335,247906,0.0,0.0
2008-08-20,1.7663032322792922,1.7857842445373535,1.7208469812358547,1.7857842445373535,354306,0.0,0.0
2008-08-21,1.8020194901583442,1.8020194901583442,1.7208473118720389,1.7533162832260132,110707,0.0,0.0
2008-08-22,1.7533164621164212,1.7533164621164212,1.720847487449646,1.720847487449646,109845,0.0,0.0
2008-08-25,1.7208471381735648,1.7208471381735648,1.6721439361572266,1.6721439361572266,217322,0.0,0.0
2008-08-26,1.688378512782871,1.720847487449646,1.688378512782871,1.720847487449646,21969,0.0,0.0
2008-08-27,1.6883779728098691,1.6883779728098691,1.623440544441764,1.6688967943191528,329752,0.0,0.0
2008-08-28,1.6234406751954442,1.6234406751954442,1.5909717082977295,1.5909717082977295,68276,0.0,0.0
2008-08-29,1.5909717082977295,1.5909717082977295,1.5909717082977295,1.5909717082977295,608244,0.0,0.0
2008-09-01,1.6234406751954442,1.6234406751954442,1.5747374749474685,1.5909717082977295,117599,0.0,0.0
2008-09-02,1.5585029125213623,1.5585029125213623,1.5422688423842617,1.5585029125213623,98215,0.0,0.0
2008-09-03,1.5585026507515565,1.5585026507515565,1.5033055543899536,1.5033055543899536,133968,0.0,0.0
2008-09-04,1.4773311213008036,1.4773311213008036,1.331220932360023,1.4286272525787354,939935,0.0,0.0
2008-09-05,1.3961589874145874,1.3961589874145874,1.266283612568937,1.3636900186538696,1188273,0.0,0.0
2008-09-08,1.3636900862314008,1.457849383354187,1.3636900862314008,1.457849383354187,2369,0.0,0.0
2008-09-09,1.457849383354187,1.457849383354187,1.457849383354187,1.457849383354187,1507,0.0,0.0
2008-09-10,1.457849383354187,1.457849383354187,1.457849383354187,1.457849383354187,0,0.0,0.0
2008-09-11,1.457849383354187,1.457849383354187,1.457849383354187,1.457849383354187,430,0.0,0.0
2008-09-12,1.4448621904570538,1.4448621904570538,1.3636900186538696,1.3636900186538696,131815,0.0,0.0
2008-09-15,1.2987526219034256,1.3604429435668126,1.2987526219034256,1.3474557399749756,21969,0.0,0.0
2008-09-16,1.2013463218377989,1.2013463218377989,1.1364082975324705,1.1980993747711182,6416289,0.0,0.0
2008-09-17,1.1721240995660618,1.185111218699657,1.0552358590540134,1.1039390563964844,461998,0.0,0.0
2008-09-18,1.1039390563964844,1.1364081047233798,1.0552358590540134,1.1039390563964844,553752,0.0,0.0
2008-09-19,1.1039390563964844,1.1688770696840816,1.0390017100384377,1.1039390563964844,2028701,0.0,0.0
2008-09-22,1.1364082089822367,1.1364082089822367,1.0454957823543738,1.071470856666565,501198,0.0,0.0
2008-09-23,1.0714709698356355,1.1364083290100098,1.0714709698356355,1.1364083290100098,256953,0.0,0.0
2008-09-24,1.136408285292416,1.2338146120884947,1.1201740503311157,1.1201740503311157,1309534,0.0,0.0
2008-09-25,1.1526422537389556,1.1526422537389556,1.1039390563964844,1.1039390563964844,213445,0.0,0.0
2008-09-26,1.1039391576764943,1.1039391576764943,1.0649768796730135,1.071470856666565,32307,0.0,0.0
2008-09-29,1.0065326665110763,1.0097796964085397,0.8928921222686768,0.8928921222686768,2521931,0.0,0.0
2008-09-30,0.9740645289421082,0.9740645289421082,0.9740645289421082,0.9740645289421082,215,0.0,0.0
2008-10-01,1.0682239097203372,1.0682239097203372,0.9415954751064487,0.9740645289421082,244245,0.0,0.0
2008-10-02,0.974064556745943,0.974064556745943,0.9578296542167664,0.9578296542167664,170584,0.0,0.0
2008-10-03,1.0065328994657812,1.0227678026119653,0.9578296906190719,1.009779930114746,721967,0.0,0.0
2008-10-06,0.9708175818754382,0.9740645289421082,0.8604232990314438,0.9740645289421082,276122,0.0,0.0
2008-10-07,0.925361170750397,0.925361170750397,0.8928921222686768,0.8928921222686768,1317288,0.0,0.0
2008-10-08,0.8928921222686768,0.8928921222686768,0.8928921222686768,0.8928921222686768,1723,0.0,0.0
2008-10-09,0.892892293825153,0.892892293825153,0.8604233224711787,0.8766581416130066,327383,0.0,0.0
2008-10-10,0.811720073223114,0.811720073223114,0.7792510201955718,0.811720073223114,1314919,0.0,0.0
2008-10-13,0.818214097039174,0.9091265336522516,0.8117201193323675,0.8604233264923096,2363193,0.0,0.0
2008-10-14,0.8604233224711787,0.9740645554776683,0.8604233224711787,0.8766581416130066,2510946,0.0,0.0
2008-10-15,0.8734110745850643,0.8734110745850643,0.7792509538690137,0.7954858541488647,60522,0.0,0.0
2008-10-16,0.8441890478134155,0.8441890478134155,0.8441890478134155,0.8441890478134155,215,0.0,0.0
2008-10-17,0.8409420177630481,0.8441890478134155,0.8409420177630481,0.8441890478134155,43292,0.0,0.0
2008-10-20,0.8604231976708755,0.8604231976708755,0.8409420177630481,0.8441890478134155,30153,0.0,0.0
2008-10-21,0.8604233224711787,0.8766581416130067,0.8441891702590323,0.8766581416130066,369598,0.0,0.0
2008-10-22,0.876658065858769,0.876658065858769,0.8734111189842224,0.8734111189842224,25630,0.0,0.0
2008-10-23,0.8766579731756904,0.8928921222686768,0.8766579731756904,0.8928921222686768,107692,0.0,0.0
2008-10-24,0.8117201266963159,0.8117201266963159,0.7760047912597656,0.7760047912597656,136122,0.0,0.0
2008-10-27,0.7305477857589722,0.7305477857589722,0.7305477857589722,0.7305477857589722,107692,0.0,0.0
2008-10-28,0.7662638343343111,0.7792510390281677,0.7662638343343111,0.7792510390281677,221845,0.0,0.0
2008-10-29,0.7500296072224288,0.7695107874539211,0.746782660484314,0.746782660484314,205691,0.0,0.0
2008-10-30,0.7500295884182815,0.7532758681454123,0.7175606220483659,0.7240545153617859,388983,0.0,0.0
2008-10-31,0.6656104917403982,0.7143136537200249,0.6656104917403982,0.7078197598457336,732090,0.0,0.0
2008-11-03,0.7078197598457336,0.7078197598457336,0.7078197598457336,0.7078197598457336,0,0.0,0.0
2008-11-04,0.7143136262893677,0.7143136262893677,0.7110666794769094,0.7143136262893677,991843,0.0,0.0
2008-11-05,0.7143137297572945,0.7143137297572945,0.7110667824745178,0.7110667824745178,55138,0.0,0.0
2008-11-06,0.7143136537200249,0.7143136537200249,0.6883385784200876,0.7078197598457336,105538,0.0,0.0
2008-11-07,0.6980795860290527,0.6980795860290527,0.6883386606872198,0.6980795860290527,227660,0.0,0.0
2008-11-10,0.7143136262893677,0.7143136262893677,0.6980794757904862,0.7143136262893677,721321,0.0,0.0
