Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13,24.870271605065575,25.265037432588915,24.080738067626953,24.080738067626953,77300,0.0,0
2021-09-14,23.98204688241983,23.98204688241983,23.0938232724028,23.676103591918945,284600,0.0,0
2021-09-15,24.18929934205288,24.909747211568128,23.212253214410573,23.537935256958008,354400,0.0,0
2021-09-16,23.80440297347852,24.524850845336914,23.25172893153415,24.524850845336914,210100,0.0,0
2021-09-17,24.475503557166103,25.146606395884437,23.143169142972148,24.455766677856445,260500,0.0,0
2021-09-20,23.685971876484384,24.327466571660786,23.192514129057628,24.1103458404541,40100,0.0,0
2021-09-21,24.64327964644416,24.64327964644416,23.893223631757767,24.574195861816406,26200,0.0,0
2021-09-22,24.564326414306073,24.791318411972345,23.537935263887597,23.685972213745117,188300,0.0,0
2021-09-23,23.78466490374494,24.021524407590015,23.409635944196232,23.676103591918945,99300,0.0,0
2021-09-24,23.666233484101266,24.337336332256253,23.13330008740827,24.03139305114746,58900,0.0,0
2021-09-27,23.685972130816914,23.97217853094575,21.97860875816126,22.69905662536621,258600,0.0,0
2021-09-28,22.699056985636997,22.699056985636997,21.722010845620527,22.373374938964844,1655600,0.0,0
2021-09-29,22.501672685375524,23.192514289509166,21.712141036987305,21.712141036987305,144200,0.0,0
2021-09-30,21.83057289641576,22.669449611927938,21.317376356240004,22.215469360351562,4728000,0.0,0
2021-10-01,22.797748495930524,22.797748495930524,21.57397349808939,22.10690689086914,36500,0.0,0
2021-10-04,21.712141759076626,21.90952561893412,20.952216345734865,21.110122680664062,25800,0.0,0
2021-10-05,21.179205620828167,22.205598639257527,20.202159506587865,20.281112670898438,67500,0.0,0
2021-10-06,19.837002975446573,21.36672132838034,19.698833518113748,20.587059020996094,96000,0.0,0
2021-10-07,21.69240262184269,21.988478406513764,20.77457088942869,21.28776741027832,58600,0.0,0
2021-10-08,22.10690840143149,23.666234927434807,20.962086490309662,21.593711853027344,58500,0.0,0
2021-10-11,21.603579729436948,21.998347436022993,21.021299432853663,21.712141036987305,40700,0.0,0
2021-10-13,21.544365706888605,21.712141420433085,20.72522590132249,21.583843231201172,104300,0.0,0
2021-10-14,21.623318499171123,22.205598795967855,21.070646345096772,21.860177993774414,54200,0.0,0
2021-10-15,21.514757183694282,21.87004736666495,21.11012197859633,21.712141036987305,174700,0.0,0
2021-10-18,21.662795942032336,21.830571652049784,21.021299362182617,21.021299362182617,108800,0.0,0
2021-10-19,20.85352440645205,21.189075838624078,20.290982853220118,20.666011810302734,51100,0.0,0
2021-10-20,20.8140495403429,21.11012345864854,20.616665673211095,21.001564025878906,15000,0.0,0
2021-10-21,20.695617320007965,20.843656150654475,19.639618038095495,20.823917388916016,37400,0.0,0
2021-10-22,20.596928412433495,21.27789878845215,19.007993770272577,21.27789878845215,84000,0.0,0
2021-10-25,21.337113899764372,21.781224744528124,20.409412804368028,20.823917388916016,314100,0.0,0
2021-10-26,20.735096351954827,20.735096351954827,20.054124081572972,20.557451248168945,38600,0.0,0
2021-10-27,20.893001895794345,20.893001895794345,20.20216027017108,20.221899032592773,78200,0.0,0
2021-10-28,19.985038752064025,20.695617230031875,19.63961795271046,20.03438377380371,85900,0.0,0
2021-10-29,20.231767601403885,20.231767601403885,18.909300690525644,19.787654876708984,138800,0.0,0
2021-11-01,19.73831138877564,20.567320617695582,19.215245459311944,19.669227600097656,274400,0.0,0
2021-11-03,20.23176760673523,20.40941269666,19.6001422935733,19.738309860229492,253000,0.0,0
2021-11-04,20.014646875933792,20.626533427461435,18.859955673814692,19.738309860229492,240300,0.0,0
2021-11-05,19.945561215496053,20.715355977909958,19.68896484375,19.68896484375,296800,0.0,0
2021-11-08,19.35341350937545,20.7252254486084,19.35341350937545,20.7252254486084,107700,0.0,0
2021-11-09,20.725226154288016,20.725226154288016,19.53105926513672,19.53105926513672,105100,0.0,0
2021-11-10,19.55079529005448,19.72844037907577,18.751394271850586,18.751394271850586,40700,0.0,0
2021-11-11,18.78100234669483,19.19550692545841,18.159244537353516,18.159244537353516,55500,0.0,0
2021-11-12,19.037600763739466,20.063991897627602,18.23819785907799,19.738309860229492,359600,0.0,0
2021-11-16,19.491581306561475,20.231767938456215,18.50466579736849,19.06720733642578,492600,0.0,0
2021-11-17,19.165898967398558,20.725225372510838,18.514534891996714,20.03438377380371,289400,0.0,0
2021-11-18,19.86660921074648,21.268029368276565,19.797525423368352,19.994909286499023,234400,0.0,0
2021-11-19,20.24163780556447,21.090385766219647,20.133076494580575,20.32059097290039,234400,0.0,0
2021-11-22,21.02129930697924,21.71214090697616,20.192290139939704,20.379804611206055,377700,0.0,0
2021-11-23,20.231767576651816,20.42915142791738,18.86982502657355,19.540925979614258,291400,0.0,0
2021-11-24,19.846871065887267,20.20215936153794,18.751394271850586,18.751394271850586,320200,0.0,0
2021-11-25,18.761263652617536,19.432366485634894,18.415842855341907,18.751394271850586,213700,0.0,0
2021-11-26,18.26780590862147,19.68896473839988,18.208591506411675,18.751394271850586,407100,0.0,0
2021-11-29,19.432366506175075,20.063991816792267,18.810608693943358,19.047468185424805,404700,0.0,0
2021-11-30,19.323805396665513,19.827132527082686,16.797302246093746,16.79730224609375,2145200,0.0,0
2021-12-01,16.994684959584497,17.192068820987824,14.941901648232346,16.145938873291016,967900,0.0,0
2021-12-02,16.728218101801865,17.0242919921875,16.195282840237454,17.0242919921875,577600,0.0,0
2021-12-03,17.32036746004382,18.55401191965925,16.974948517265148,18.484928131103516,335400,0.0,0
2021-12-06,18.652702212959614,19.08694555163531,17.517749786376953,17.517749786376953,156500,0.0,0
2021-12-07,17.803956247684212,18.327020249848747,17.60657239778581,18.109899520874023,87000,0.0,0
2021-12-08,18.652702336479617,19.284329528479294,18.15924459275057,18.603357315063477,339500,0.0,0
2021-12-09,18.366498202201058,18.702049625438523,17.932254851706936,18.672441482543945,122300,0.0,0
2021-12-10,19.244852442226343,19.323805607719283,18.37636762180397,19.1658992767334,574400,0.0,0
2021-12-13,19.67909580054865,20.15281479367277,19.313936233520508,19.313936233520508,145200,0.0,0
2021-12-14,19.93569369268823,19.994908095142446,19.047468243915375,19.442235946655273,217200,0.0,0
2021-12-15,19.52118912014713,19.896216179060747,19.086945776358796,19.590272903442383,182800,0.0,0
2021-12-16,20.034384544012806,20.08373145004152,19.313936657521474,19.777788162231445,246200,0.0,0
2021-12-17,19.925825040825387,19.925825040825387,18.751395035233138,18.889562606811523,2906900,0.0,0
2021-12-20,18.771133087321818,20.626533381825936,18.405973527463033,19.195507049560547,215500,0.0,0
2021-12-21,18.958647178077623,19.461974344184824,18.603358853242938,19.027732849121094,99100,0.0,0
2021-12-22,18.85995558290039,18.988253768120977,18.159244607396218,18.702049255371094,102300,0.0,0
2021-12-23,18.642834058256362,18.652703439601645,17.971731185913086,17.971731185913086,106600,0.0,0
2021-12-27,18.34675906752166,19.047468160262977,18.02107703186591,18.800739288330078,225600,0.0,0
2021-12-28,19.136290709802108,19.136290709802108,18.66257172733994,18.751394271850586,132100,0.0,0
2021-12-29,19.0,19.389999389648438,18.790000915527344,19.09000015258789,105300,0.248605,0
2021-12-30,19.200000762939453,19.469999313354492,18.65999984741211,18.8700008392334,325000,0.0,0
2022-01-03,18.610000610351562,18.989999771118164,17.760000228881836,18.100000381469727,198000,0.0,0
2022-01-04,17.899999618530273,17.899999618530273,17.479999542236328,17.899999618530273,133700,0.0,0
2022-01-05,18.399999618530273,18.399999618530273,16.709999084472656,16.780000686645508,206900,0.0,0
2022-01-06,17.030000686645508,17.030000686645508,16.309999465942383,16.75,239700,0.0,0
2022-01-07,16.5,16.799999237060547,15.920000076293945,16.639999389648438,390000,0.0,0
2022-01-10,16.770000457763672,16.770000457763672,15.729999542236328,16.010000228881836,170700,0.0,0
2022-01-11,16.299999237060547,16.299999237060547,15.550000190734863,15.600000381469727,118900,0.0,0
2022-01-12,15.789999961853027,15.979999542236328,15.329999923706055,15.550000190734863,794700,0.0,0
2022-01-13,15.40999984741211,15.979999542236328,15.029999732971191,15.5,126400,0.0,0
2022-01-14,15.430000305175781,15.989999771118164,15.199999809265137,15.489999771118164,365700,0.0,0
2022-01-17,15.5600004196167,15.850000381469727,14.609999656677246,14.899999618530273,67500,0.0,0
2022-01-18,14.760000228881836,14.880000114440918,13.449999809265137,13.8100004196167,152500,0.0,0
2022-01-19,14.0,14.300000190734863,13.600000381469727,13.800000190734863,6212000,0.0,0
2022-01-20,14.130000114440918,15.119999885559082,13.960000038146973,14.5,701000,0.0,0
2022-01-21,14.5,15.119999885559082,14.369999885559082,15.0600004196167,2258300,0.0,0
2022-01-24,15.5,15.5,14.40999984741211,15.0,936300,0.0,0
2022-01-25,15.0,16.049999237060547,14.890000343322754,15.880000114440918,362100,0.0,0
2022-01-26,16.299999237060547,16.790000915527344,15.720000267028809,16.790000915527344,290000,0.0,0
2022-01-27,17.5,17.81999969482422,16.469999313354492,17.350000381469727,967800,0.0,0
2022-01-28,18.299999237060547,18.299999237060547,16.520000457763672,17.0,300400,0.0,0
2022-01-31,16.860000610351562,17.75,16.850000381469727,17.75,442500,0.0,0
2022-02-01,17.75,18.209999084472656,16.559999465942383,16.860000610351562,573100,0.0,0
2022-02-02,17.25,17.799999237060547,16.389999389648438,17.149999618530273,363300,0.0,0
2022-02-03,17.530000686645508,18.0,16.90999984741211,17.049999237060547,101100,0.0,0
2022-02-04,17.0,17.68000030517578,16.399999618530273,17.56999969482422,932600,0.0,0
2022-02-07,17.56999969482422,17.950000762939453,16.780000686645508,17.239999771118164,162800,0.0,0
2022-02-08,17.040000915527344,17.530000686645508,16.760000228881836,17.200000762939453,243500,0.0,0
2022-02-09,17.200000762939453,17.299999237060547,16.760000228881836,17.049999237060547,418600,0.0,0
2022-02-10,16.90999984741211,17.18000030517578,16.479999542236328,17.18000030517578,291300,0.0,0
2022-02-11,17.18000030517578,17.190000534057617,16.75,17.170000076293945,203800,0.0,0
2022-02-14,17.170000076293945,17.290000915527344,16.799999237060547,17.260000228881836,252700,0.0,0
2022-02-15,17.329999923706055,18.299999237060547,17.309999465942383,18.299999237060547,269800,0.0,0
2022-02-16,18.600000381469727,18.600000381469727,17.31999969482422,17.450000762939453,290500,0.0,0
2022-02-17,17.309999465942383,17.989999771118164,16.40999984741211,16.799999237060547,294700,0.0,0
2022-02-18,16.81999969482422,17.149999618530273,16.15999984741211,16.649999618530273,249400,0.0,0
2022-02-21,16.649999618530273,17.219999313354492,16.309999465942383,16.75,137100,0.0,0
2022-02-22,16.75,17.290000915527344,16.239999771118164,16.700000762939453,194100,0.0,0
2022-02-23,16.8700008392334,16.969999313354492,16.100000381469727,16.100000381469727,231600,0.0,0
2022-02-24,15.970000267028809,16.75,15.260000228881836,16.540000915527344,207900,0.0,0
2022-02-25,16.549999237060547,16.670000076293945,16.200000762939453,16.670000076293945,138500,0.0,0
2022-03-02,16.579999923706055,24.0,16.149999618530273,16.649999618530273,263400,0.0,0
2022-03-03,17.06999969482422,17.09000015258789,16.389999389648438,16.6299991607666,327200,0.0,0
2022-03-04,16.440000534057617,16.799999237060547,15.979999542236328,16.040000915527344,49800,0.0,0
2022-03-07,16.06999969482422,16.299999237060547,14.890000343322754,14.920000076293945,413100,0.0,0
