Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,13.450974448363556,13.531950352594558,12.920133172227084,13.405987739562988,34318500,0.0,0
2017-07-21,13.540947898177606,13.567939580302117,13.378996089330332,13.49596118927002,4515000,0.0,0
2017-07-24,13.540946903327127,13.675906162084358,13.495960197724703,13.630919456481934,4833300,0.0,0
2017-07-25,13.594931199944817,13.855853080749513,13.504958640593257,13.855853080749512,5926300,0.0,0
2017-07-26,13.90083988596917,13.909837399381829,13.58593463897705,13.58593463897705,9220500,0.0,0
2017-07-27,13.65791264123091,13.711896004069327,13.540947544347567,13.621923446655273,2439800,0.0,0
2017-07-28,13.621923802601243,13.657912998117293,13.450974480362431,13.49596118927002,2768600,0.0,0
2017-07-31,13.495960836615499,13.756882711801394,13.441976615727,13.621923446655273,5118800,0.0,0
2017-08-01,13.684903713216043,13.846855510619205,13.59493030175872,13.720892906188965,2329900,0.0,0
2017-08-02,13.720894263392845,13.792872656458435,13.63092084303579,13.729891777038574,1489400,0.0,0
2017-08-03,13.702897880677481,13.783873779379062,13.585933647053023,13.720892906188965,2652900,0.0,0
2017-08-04,13.72089446111901,13.765881171945821,13.262031555175783,13.262031555175781,7918900,0.0,0
2017-08-07,13.405988738052255,13.432981280173085,12.98311587476126,13.226042747497559,3439400,0.0,0
2017-08-08,13.226040655957522,13.307016553414307,13.046094693859127,13.154062271118164,2644800,0.0,0
2017-08-09,13.18105565892822,13.190053172711549,12.830161201879775,12.992112159729004,3586900,0.0,0
2017-08-10,13.001108736419054,13.064090470312626,12.686203499151512,13.037097930908203,3139900,0.0,0
2017-08-11,13.163061415185497,13.702899368389025,13.163061415185497,13.666910171508789,6112400,0.0,0
2017-08-14,13.711896394553856,13.711896394553856,13.5319504165512,13.58593463897705,2167500,0.0,0
2017-08-15,13.567939934420831,13.657913354584283,13.43298066222578,13.639918327331543,1441600,0.0,0
2017-08-16,13.639918150277168,13.648915663786745,13.414985460838428,13.567939758300781,1747400,0.0,0
2017-08-17,13.567941167598399,13.567941167598399,13.361003483684264,13.396992683410645,5984100,0.0,0
2017-08-18,13.477967159987706,13.49596218810259,13.253034456852664,13.31601619720459,1360800,0.0,0
2017-08-21,13.316014290184562,13.352003483210058,12.884143115828554,13.091081619262695,1474400,0.0,0
2017-08-22,13.181056067903457,13.325013718752954,13.001110076904297,13.001110076904297,2691500,0.0,0
2017-08-23,13.109076662749386,13.450974448363556,12.992111563087951,13.405987739562988,1056400,0.0,0
2017-08-24,13.405985564832552,13.8468542098999,13.405985564832552,13.846854209899902,2184200,0.0,0
2017-08-25,13.810867084737561,13.91883466965312,13.585934401650956,13.873847961425781,1834100,0.0,0
2017-08-28,14.278726948207748,14.701600642403282,14.215746070069091,14.467670440673828,8039100,0.0,0
2017-08-29,14.467671387251539,15.052496071788443,14.395692990940848,14.782577514648438,6850600,0.0,0
2017-08-30,14.845557242631914,15.070489928126337,14.395691871643068,14.395691871643066,5597400,0.0,0
2017-08-31,14.03580089032732,14.260733591402756,13.819864845176777,14.215746879577637,9121700,0.0,0
2017-09-01,14.350706318520249,14.566642366101153,14.215747039576081,14.242738723754883,3249200,0.0,0
2017-09-04,14.27872774409827,14.656615608143857,14.27872774409827,14.485666275024414,1843600,0.0,0
2017-09-05,14.593632196951141,14.701600642403282,14.368700366734494,14.467670440673828,3744800,0.0,0
2017-09-06,14.638619536300064,14.638619536300064,14.215745848689863,14.530651092529297,1988900,0.0,0
2017-09-07,14.530651092529295,14.530651092529295,14.530651092529295,14.530651092529297,0,0.0,0
