Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-30,6.445207865071934,6.583073139190674,6.318831089882472,6.583073139190674,15100,0.0,0
2010-01-04,6.594562660599947,6.634773782656865,6.491163962892984,6.577329635620117,7600,0.0,0
2010-01-05,6.657751115654864,6.663495639737547,6.462441679467375,6.548607349395752,17400,0.0,0
2010-01-06,6.376276925281971,6.600307918401642,6.376276925281971,6.491164684295654,10600,0.0,0
2010-01-07,6.634773567152099,6.634773567152099,6.519885824638272,6.548607349395752,9600,0.0,0
2010-01-08,6.548607691956292,6.560096740722656,6.548607691956292,6.560096740722656,900,0.0,0
2010-01-11,6.571584897898517,6.663495639737547,6.491163752052823,6.548607349395752,5400,0.0,0
2010-01-12,6.5198845863342285,6.5198845863342285,6.5198845863342285,6.5198845863342285,2300,0.0,0
2010-01-13,6.519886693103961,6.548608221687223,6.496909141540527,6.496909141540527,5100,0.0,0
2010-01-14,6.6060507362938985,6.692216396331787,6.6060507362938985,6.692216396331787,23800,0.0,0
2010-01-15,6.663496971130371,6.7151960547202965,6.6347748928061385,6.663496971130371,5800,0.0,0
2010-01-18,6.697961243242049,6.697961243242049,6.5486069139903975,6.652006149291992,2900,0.0,0
2010-01-19,6.5888197963769475,6.720940589904785,6.554353192771206,6.720940589904785,16100,0.0,0
2010-01-20,6.663495532451688,6.853060441504397,6.606051388205672,6.830082893371582,25500,0.0,0
2010-01-21,6.663495988307944,6.807105810919512,6.548607691956292,6.560096740722656,22400,0.0,0
2010-01-22,6.720940589904785,6.720940589904785,6.720940589904785,6.720940589904785,100,0.0,0
2010-01-26,6.893272286067941,6.893272286067941,6.634774684906006,6.634774684906006,12000,0.0,0
2010-01-27,6.634773996287668,6.634773996287668,6.577329847401297,6.606051921844482,11700,0.0,0
2010-01-28,6.778383820675592,6.778383820675592,6.548607772958111,6.606051921844482,6800,0.0,0
2010-01-29,6.6634960707308535,6.6634960707308535,6.519886246342931,6.606051921844482,4200,0.0,0
2010-02-01,6.5486069139903975,6.692216719541309,6.5486069139903975,6.652006149291992,25200,0.0,0
2010-02-02,6.634773996287668,6.634773996287668,6.548607772958111,6.606051921844482,2200,0.0,0
2010-02-03,6.692218291926402,6.692218291926402,6.491164845612923,6.634774684906006,10000,0.0,0
2010-02-04,6.634772307027741,6.634772307027741,6.318830664249684,6.5198845863342285,12100,0.0,0
2010-02-05,6.336065798756146,6.491164684295654,6.14075633451886,6.491164684295654,18700,0.0,0
2010-02-08,6.491164287782022,6.59456299066419,6.491164287782022,6.537119388580322,21400,0.0,0
2010-02-09,6.548607863377974,6.548607863377974,6.347554435155639,6.433720111846924,25200,0.0,0
2010-02-10,6.531375308706665,6.531375308706665,6.31883281608675,6.376276969909668,2400,0.0,0
2010-02-11,6.433720656459037,6.433720656459037,6.376277049744937,6.427976131439209,7600,0.0,0
2010-02-12,6.353298959689195,6.433720111846924,6.353298959689195,6.433720111846924,3100,0.0,0
2010-02-17,6.491164171899745,6.606051921844482,6.491164171899745,6.606051921844482,5000,0.0,0
2010-02-18,6.491163274863296,6.542862892150879,6.491163274863296,6.542862892150879,300,0.0,0
2010-02-19,6.577329635620117,6.577329635620117,6.577329635620117,6.577329635620117,3200,0.0,0
2010-02-22,6.4509521602810365,6.491163278095809,6.382019519805908,6.382019519805908,4900,0.0,0
2010-02-23,6.382019985793712,6.548607349395752,6.382019985793712,6.548607349395752,2500,0.0,0
2010-02-24,6.387764043469151,6.485418754432565,6.376275543970594,6.382019519805908,8800,0.0,0
2010-02-25,6.485419750213623,6.485419750213623,6.485419750213623,6.485419750213623,2400,0.0,0
2010-02-26,6.542863855488432,6.542863855488432,6.3245768547058105,6.3245768547058105,600,0.0,0
2010-03-01,6.433719697857027,6.433719697857027,6.324576477882561,6.422231197357178,50300,0.0,0
2010-03-02,6.433720839587447,6.537120101575248,6.295855522155762,6.295855522155762,8400,0.0,0
2010-03-03,6.468186711220245,6.479675212459344,6.261388210636343,6.433720111846924,9200,0.0,0
2010-03-04,6.3188323603158745,6.479675212459344,6.3188323603158745,6.433720111846924,1100,0.0,0
2010-03-05,6.2326659491005145,6.416486329886833,6.2326659491005145,6.410741806030273,6300,0.0,0
2010-03-08,6.376275831017336,6.376275831017336,6.2326660199388195,6.238409996032715,13000,0.0,0
2010-03-09,6.261388728806931,6.370532512664795,6.261388728806931,6.370532512664795,11800,0.0,0
2010-03-10,6.370532512664795,6.370532512664795,6.370532512664795,6.370532512664795,1100,0.0,0
2010-03-11,6.3475539934649365,6.3475539934649365,6.232666249928281,6.318831920623779,4900,0.0,0
2010-03-12,6.175222104245965,6.318831920623779,6.175222104245965,6.318831920623779,9400,0.0,0
2010-03-15,6.261387774941464,6.318831920623779,6.261387774941464,6.318831920623779,11100,0.0,0
2010-03-17,6.2958552353063375,6.2958552353063375,6.22117805480957,6.22117805480957,3500,0.0,0
2010-03-18,6.3188326642952255,6.3188326642952255,6.2901105880737305,6.2901105880737305,1500,0.0,0
2010-03-19,6.261387774941464,6.318831920623779,6.261387774941464,6.318831920623779,15500,0.0,0
2010-03-22,6.2154334414467725,6.25564456749781,6.031613029195317,6.123523235321045,23300,0.0,0
2010-03-23,6.14650062776088,6.313088009008944,6.031612873077393,6.031612873077393,26900,0.0,0
2010-03-24,6.146499888124319,6.30159874915429,6.146499888124319,6.284365177154541,1700,0.0,0
2010-03-25,6.301600572091593,6.45669893016071,5.974169731140137,5.974169731140137,97600,0.0,0
2010-03-26,5.974168929423847,6.140756316460819,5.974168929423847,6.060335159301758,138000,0.0,0
2010-03-29,6.17522293145347,6.17522293145347,6.112034801000879,6.117778778076172,1100,0.0,0
2010-03-30,6.089058053061698,6.089058053061698,5.974169731140137,5.974169731140137,20500,0.0,0
2010-03-31,6.089056491851807,6.089056491851807,6.089056491851807,6.089056491851807,100,0.0,0
2010-04-01,6.083312499641969,6.083312499641969,5.916725118393905,6.031612873077393,12900,0.0,0
2010-04-05,5.9626802202673,6.031612873077393,5.9626802202673,6.031612873077393,1000,0.0,0
2010-04-06,5.974169731140137,6.025869366439215,5.951192176321449,5.974169731140137,18100,0.0,0
2010-04-07,5.974167847270734,6.0028899186940246,5.859280109405518,5.859280109405518,15800,0.0,0
2010-04-08,5.744393825531006,5.744393825531006,5.744393825531006,5.744393825531006,1,0.0,0
2010-04-09,5.83055908480034,5.83055908480034,5.6812052726745605,5.6812052726745605,5900,0.0,0
2010-04-12,5.7443933380218315,5.968424875422777,5.692693710327148,5.692693710327148,15300,0.0,0
2010-04-13,5.732904434204102,5.7558825340555515,5.698438380083032,5.732904434204102,8800,0.0,0
2010-04-14,5.744393825531006,5.974169359421012,5.721416272142005,5.744393825531006,28300,0.0,0
2010-04-15,5.750138350835277,5.888003671169281,5.744393825531006,5.744393825531006,44400,0.0,0
2010-04-16,5.773115904224278,5.773115904224278,5.744393825531006,5.744393825531006,10700,0.0,0
2010-04-19,5.744392904849972,5.859280653381372,5.698437805437412,5.853536128997803,3600,0.0,0
2010-04-20,5.801836699300829,6.031612182354579,5.801836699300829,6.002890110015869,35400,0.0,0
2010-04-22,6.19819954452554,6.19819954452554,5.97416803767716,6.002890110015869,16400,0.0,0
2010-04-23,5.974169731140137,6.031613892100917,5.974169731140137,5.974169731140137,25300,0.0,0
2010-04-26,6.146500841351622,6.192455944821956,6.031613082675787,6.060335159301758,2400,0.0,0
2010-04-27,6.031612461142494,6.031612461142494,5.801836967468262,5.801836967468262,138200,0.0,0
2010-04-28,5.974167847270734,5.974167847270734,5.744392371540301,5.859280109405518,23500,0.0,0
2010-04-29,6.031613892100917,6.031613892100917,5.974169731140137,5.974169731140137,3900,0.0,0
2010-04-30,5.974167799577135,5.974167799577135,5.91672420501709,5.91672420501709,8300,0.0,0
2010-05-03,5.485895628743214,5.755882263183594,5.485895628743214,5.755882263183594,43,0.0,0
2010-05-04,5.801835747266753,5.945445537567139,5.801835747266753,5.945445537567139,2500,0.0,0
2010-05-05,5.910979728401852,5.910979728401852,5.859280109405518,5.859280109405518,2900,0.0,0
2010-05-06,5.859280109405518,5.859280109405518,5.859280109405518,5.859280109405518,2000,0.0,0
2010-05-07,5.68694906602664,5.796092843939628,5.68694906602664,5.761626243591309,6600,0.0,0
2010-05-10,5.974169359421012,5.974169359421012,5.744393825531006,5.744393825531006,4400,0.0,0
2010-05-11,5.744393825531006,5.744393825531006,5.744393825531006,5.744393825531006,400,0.0,0
2010-05-12,5.744393825531006,5.744393825531006,5.692694193448733,5.744393825531006,2700,0.0,0
2010-05-13,5.801838343914035,6.1177795857139685,5.801838343914035,5.974169731140137,4500,0.0,0
2010-05-14,5.859281217647147,5.951191425323486,5.859281217647147,5.951191425323486,1900,0.0,0
2010-05-17,5.951190382003017,5.951190382003017,5.7443924509855995,5.899491310119629,17000,0.0,0
2010-05-18,5.974169359421012,5.974169359421012,5.686949668144462,5.744393825531006,3700,0.0,0
2010-05-19,5.577806322374851,5.744393718292202,5.457174032377592,5.485896110534668,8500,0.0,0
2010-05-20,5.3250535647302915,5.399730205535889,5.227398821734531,5.399730205535889,41000,0.0,0
2010-05-21,5.4571733474731445,5.514617496577749,5.4571733474731445,5.4571733474731445,6100,0.0,0
2010-05-24,5.7443929246225425,5.7443929246225425,5.5720610273182665,5.686948776245117,9700,0.0,0
2010-05-25,5.686948776245117,5.686948776245117,5.686948776245117,5.686948776245117,0,0.0,0
2010-05-26,5.629506058586003,5.744393825531006,5.629506058586003,5.744393825531006,900,0.0,0
2010-05-27,5.738648414611816,5.7443929390295665,5.583550090128578,5.738648414611816,16200,0.0,0
2010-05-28,5.744392820135709,5.801836967468262,5.744392820135709,5.801836967468262,185800,0.0,0
2010-05-31,5.801838343914035,5.974169731140137,5.744394182953254,5.974169731140137,131000,0.0,0
2010-06-01,6.020122894356348,6.020122894356348,5.91672420501709,5.91672420501709,1600,0.0,0
2010-06-02,5.945447503550585,5.968425055683528,5.888003349304199,5.888003349304199,7200,0.0,0
2010-06-04,5.888003094163633,5.9684247970581055,5.888003094163633,5.9684247970581055,9200,0.0,0
2010-06-07,5.974168382487354,6.020123481750488,5.974168382487354,6.020123481750488,7500,0.0,0
2010-06-08,5.807580947875977,5.807580947875977,5.807580947875977,5.807580947875977,2800,0.0,0
2010-06-09,6.002890110015869,6.002890110015869,6.002890110015869,6.002890110015869,100,0.0,0
2010-06-10,6.002890110015869,6.002890110015869,6.002890110015869,6.002890110015869,0,0.0,0
2010-06-11,5.824814965493139,5.9684247970581055,5.824814965493139,5.9684247970581055,200,0.0,0
2010-06-14,5.916726118007476,5.974169731140137,5.916726118007476,5.974169731140137,400,0.0,0
2010-06-15,5.97416803767716,6.02012313428791,5.97416803767716,6.002890110015869,30100,0.0,0
2010-06-16,5.974169731140137,5.974169731140137,5.974169731140137,5.974169731140137,7600,0.0,0
2010-06-17,5.974169731140137,5.974169731140137,5.974169731140137,5.974169731140137,0,0.0,0
2010-06-18,6.083312567731237,6.083312567731237,5.9167251846185955,6.0258684158325195,5200,0.0,0
2010-06-21,6.031611192616221,6.031611192616221,5.945445537567139,5.945445537567139,2800,0.0,0
2010-06-22,6.0258684158325195,6.0258684158325195,6.0258684158325195,6.0258684158325195,100,0.0,0
2010-06-23,5.9167251846185955,6.0258684158325195,5.9167251846185955,6.0258684158325195,3200,0.0,0
2010-06-24,5.974169731140137,5.974169731140137,5.974169731140137,5.974169731140137,200,0.0,0
2010-06-25,6.0258684158325195,6.0258684158325195,6.0258684158325195,6.0258684158325195,0,0.0,0
2010-06-28,6.089057398175008,6.25564478965082,6.089057398175008,6.203945159912109,5200,0.0,0
2010-06-29,6.146501132218312,6.146501132218312,6.140756607055664,6.140756607055664,10700,0.0,0
2010-06-30,6.163733198651641,6.163733198651641,6.135011672973633,6.135011672973633,4100,0.0,0
2010-07-01,6.0316130958382725,6.117778778076172,6.0316130958382725,6.117778778076172,200,0.0,0
2010-07-02,6.117778069035698,6.261387888006752,6.117778069035698,6.249899387359619,900,0.0,0
2010-07-05,6.175221704772195,6.175221704772195,6.094800015585011,6.1464996337890625,4800,0.0,0
2010-07-06,6.25564478965082,6.25564478965082,6.203945159912109,6.203945159912109,2100,0.0,0
2010-07-07,6.226921822279119,6.226921822279119,6.19819974899292,6.19819974899292,2500,0.0,0
2010-07-08,6.203943775755327,6.232665846738461,6.1464996337890625,6.1464996337890625,24300,0.0,0
2010-07-12,6.203942974722803,6.203942974722803,6.066077709197998,6.066077709197998,6000,0.0,0
2010-07-13,6.203944240607822,6.203944240607822,6.0948004722595215,6.0948004722595215,53600,0.0,0
2010-07-14,6.255644042063622,6.255644042063622,6.1177781966268405,6.232666492462158,2200,0.0,0
2010-07-15,6.2498995177062575,6.3130876421532856,6.232666492462158,6.232666492462158,5800,0.0,0
2010-07-16,6.26138861844024,6.491164684295654,6.232667089557855,6.491164684295654,15500,0.0,0
2010-07-19,6.491164684295654,6.491164684295654,6.491164684295654,6.491164684295654,0,0.0,0
2010-07-20,6.341809715984252,6.456697463989258,6.341809715984252,6.456697463989258,600,0.0,0
2010-07-21,6.485419647445506,6.606051921844482,6.4337200230133735,6.606051921844482,5800,0.0,0
2010-07-22,6.54860775204923,6.807105873384543,6.519886225525753,6.772639274597168,24800,0.0,0
2010-07-23,6.7151957982024655,7.1287922859191895,6.7151957982024655,7.1287922859191895,6000,0.0,0
2010-07-26,7.008160421608457,7.295380115509034,7.008160421608457,7.295380115509033,38900,0.0,0
2010-07-27,7.461966323912012,7.576854073551812,7.243679325682392,7.266656875610352,18800,0.0,0
2010-07-28,7.266656875610352,7.266656875610352,7.266656875610352,7.266656875610352,0,0.0,0
2010-07-29,7.232190928315654,7.232190928315654,7.065603551992688,7.146024703979492,8600,0.0,0
2010-07-30,7.0656039429192505,7.100069996298248,6.950716185275857,7.094326019287109,22100,0.0,0
2010-08-02,7.123047153722118,7.174746778758212,7.123047153722118,7.146024703979492,800,0.0,0
2010-08-03,7.065604045383409,7.065604045383409,6.89327213250517,6.921994209289551,4800,0.0,0
2010-08-04,6.921994209289551,6.921994209289551,6.921994209289551,6.921994209289551,600,0.0,0
2010-08-05,6.950715994027764,7.123047351837158,6.950715994027764,7.123047351837158,1300,0.0,0
2010-08-06,7.0081595973548865,7.123047351837158,7.0081595973548865,7.123047351837158,200,0.0,0
2010-08-09,7.123047351837158,7.123047351837158,7.123047351837158,7.123047351837158,0,0.0,0
2010-08-10,7.237935466242078,7.295379068077897,7.059859040546612,7.197724342346191,3500,0.0,0
2010-08-11,7.289635181427002,7.289635181427002,7.289635181427002,7.289635181427002,100,0.0,0
2010-08-12,6.893271788283675,6.990926515777269,6.893271788283675,6.904760837554932,52500,0.0,0
2010-08-13,6.904760837554932,6.904760837554932,6.904760837554932,6.904760837554932,100,0.0,0
2010-08-16,7.065603733062744,7.065603733062744,7.065603733062744,7.065603733062744,100,0.0,0
2010-08-17,7.05411424023289,7.163258010761572,6.9507155418396,6.9507155418396,600,0.0,0
2010-08-18,6.950715462993173,6.950715462993173,6.910504341125488,6.910504341125488,600,0.0,0
2010-08-19,6.778384034711219,6.904760837554932,6.778384034711219,6.904760837554932,3100,0.0,0
2010-08-20,6.904760837554932,6.904760837554932,6.904760837554932,6.904760837554932,0,0.0,0
2010-08-23,6.7266839285275415,6.864549222974314,6.7266839285275415,6.853060722351074,2900,0.0,0
2010-08-24,6.830084153997087,6.830084153997087,6.634774684906006,6.634774684906006,3600,0.0,0
2010-08-25,6.778382883947265,6.778382883947265,6.43371913391533,6.542862892150879,5500,0.0,0
2010-08-26,6.542862892150879,6.542862892150879,6.542862892150879,6.542862892150879,0,0.0,0
2010-08-27,6.606052814481906,6.663496971130371,6.606052814481906,6.663496971130371,200,0.0,0
2010-08-30,6.663496971130371,6.663496971130371,6.663496971130371,6.663496971130371,0,0.0,0
2010-08-31,6.606052923981244,6.979438304901123,6.606052923981244,6.979438304901123,32800,0.0,0
2010-09-01,6.979438304901123,6.979438304901123,6.979438304901123,6.979438304901123,0,0.0,0
2010-09-02,6.979438304901123,6.979438304901123,6.979438304901123,6.979438304901123,0,0.0,0
2010-09-03,6.720939503790725,6.9564595222473145,6.720939503790725,6.9564595222473145,1200,0.0,0
2010-09-06,6.887526512145996,6.887526512145996,6.887526512145996,6.887526512145996,1000,0.0,0
2010-09-08,6.887526512145996,6.887526512145996,6.887526512145996,6.887526512145996,0,0.0,0
2010-09-09,6.887526512145996,6.887526512145996,6.887526512145996,6.887526512145996,0,0.0,0
2010-09-10,7.059859543307995,7.065604068249072,6.887527629872057,7.031137466430664,800,0.0,0
2010-09-13,7.12304661179369,7.174746232896426,7.12304661179369,7.151768684387207,4700,0.0,0
2010-09-14,7.123047351837158,7.123047351837158,7.123047351837158,7.123047351837158,1500,0.0,0
2010-09-15,6.91050396199162,7.174746036529541,6.893270938038351,7.174746036529541,1700,0.0,0
2010-09-16,7.174746036529541,7.174746036529541,7.174746036529541,7.174746036529541,0,0.0,0
2010-09-17,7.174746036529541,7.174746036529541,7.174746036529541,7.174746036529541,0,0.0,0
2010-09-20,7.174746036529541,7.174746036529541,7.174746036529541,7.174746036529541,0,0.0,0
2010-09-21,7.174746261608246,7.174746261608246,6.939226251489251,7.036880970001221,4200,0.0,0
2010-09-22,7.174746036529541,7.174746036529541,7.174746036529541,7.174746036529541,0,0.0,0
2010-09-23,7.174747399267726,7.180491924285889,7.123047769760379,7.180491924285889,4500,0.0,0
2010-09-24,7.036880970001221,7.036880970001221,7.036880970001221,7.036880970001221,845100,0.0,0
2010-09-27,6.893272032540139,7.094326019287109,6.893272032540139,7.094326019287109,1500,0.0,0
2010-09-28,7.094326019287109,7.094326019287109,7.094326019287109,7.094326019287109,0,0.0,0
2010-09-29,7.094325366562871,7.1747465155999555,6.9564595222473145,6.9564595222473145,1100,0.0,0
2010-09-30,7.123047136594258,7.123047136594258,7.088581085205078,7.088581085205078,23800,0.0,0
2010-10-01,7.1517696241947855,7.174747175723465,7.094326019287109,7.094326019287109,3000,0.0,0
2010-10-04,7.174747399267726,7.180491924285889,7.036882085800171,7.180491924285889,49100,0.0,0
2010-10-05,7.347078771186334,7.347078771186334,7.1230472425133,7.237935543060303,52300,0.0,0
2010-10-06,7.4045233726501465,7.4045233726501465,7.4045233726501465,7.4045233726501465,100,0.0,0
2010-10-07,7.324102401733398,7.324102401733398,7.324102401733398,7.324102401733398,1000,0.0,0
2010-10-08,7.347079955982575,7.410268093210784,7.324102401733398,7.324102401733398,7900,0.0,0
2010-10-11,7.4045233726501465,7.4045233726501465,7.324101666932399,7.4045233726501465,4000,0.0,0
2010-10-13,7.4102672197123844,7.869818798353565,7.4102672197123844,7.7491865158081055,12300,0.0,0
2010-10-14,7.4677109352416835,7.6113207609194085,7.41026678583939,7.582598686218262,45700,0.0,0
2010-10-15,7.57685416171243,7.7549305865971325,7.525155084643977,7.582598686218262,13300,0.0,0
2010-10-18,7.7491865158081055,8.042150708822513,7.720464439425275,7.7491865158081055,48500,0.0,0
2010-10-19,7.978961929930953,7.978961929930953,7.783652483810339,7.927262306213379,11200,0.0,0
2010-10-20,7.973217494441255,7.973217494441255,7.75493049621582,7.75493049621582,900,0.0,0
2010-10-21,7.8123752344347634,8.042150751047767,7.7549310813674905,7.955985069274902,63500,0.0,0
2010-10-22,8.09959450389905,8.09959450389905,8.007683753967285,8.007683753967285,2500,0.0,0
2010-10-25,7.9847068786621085,7.9847068786621085,7.9847068786621085,7.984706878662109,4500,0.0,0
2010-10-26,8.036406082051787,8.036406082051787,7.8698186985379,7.921518325805664,1800,0.0,0
2010-10-27,8.007683861169555,8.007683861169555,7.887051582336426,7.887051582336426,3200,0.0,0
2010-10-28,8.030661530901078,8.030661530901078,7.812375068664551,7.812375068664551,1800,0.0,0
2010-10-29,7.668764196326709,7.726207792552747,7.329844951629639,7.329844951629639,5700,0.0,0
2010-11-01,7.754930482048592,7.7836525563625205,7.54813253307871,7.703230857849121,32700,0.0,0
2010-11-03,7.473456316475502,7.915774345397949,7.473456316475502,7.915774345397949,55400,0.0,0
2010-11-04,7.921517354694475,7.92726187875956,7.869817733764648,7.869817733764648,5000,0.0,0
2010-11-05,8.036405544949961,8.036405544949961,7.955984394866525,7.978961944580078,9700,0.0,0
2010-11-08,7.92726187875956,7.92726187875956,7.869817733764648,7.869817733764648,10900,0.0,0
2010-11-09,7.86981636907724,7.86981636907724,7.841094301560415,7.864071846008301,2100,0.0,0
2010-11-10,7.869819239739203,7.915774345397949,7.812375631579807,7.915774345397949,34700,0.0,0
2010-11-11,7.927263045031051,8.306392923857345,7.927263045031051,8.220227241516113,5300,0.0,0
2010-11-12,8.277669906616211,8.277669906616211,8.277669906616211,8.277669906616211,100,0.0,0
2010-11-16,8.277669906616211,8.277669906616211,8.277669906616211,8.277669906616211,0,0.0,0
2010-11-17,8.277669906616211,8.277669906616211,8.277669906616211,8.277669906616211,0,0.0,0
2010-11-18,8.266181276332293,8.294902801513672,8.266181276332293,8.294902801513672,10800,0.0,0
2010-11-19,8.047894756645013,8.07087230682373,8.042150232143332,8.07087230682373,6200,0.0,0
2010-11-22,8.128315230609164,8.128315230609164,8.042149561580558,8.093849182128906,248900,0.0,0
2010-11-23,7.910029532939996,7.910029532939996,7.846840858459473,7.846840858459473,800,0.0,0
2010-11-24,8.065128868322912,8.065128868322912,7.927263548686506,8.053640365600586,10800,0.0,0
2010-11-25,8.042150116278272,8.151293341097727,8.042150116278272,8.13980484008789,13700,0.0,0
2010-11-26,8.09959438150413,8.128315908356521,8.053639281146694,8.07087230682373,42500,0.0,0
2010-11-29,8.042150497436523,8.088105599309918,7.875563116188459,8.042150497436523,190800,0.0,0
2010-11-30,7.933007267444217,8.070872573064403,7.8985406671251575,8.042150497436523,14400,0.0,0
2010-12-01,8.042150497436523,8.300648082431378,8.042150497436523,8.042150497436523,120500,0.0,0
2010-12-02,8.042149469840451,8.214481353759766,8.042149469840451,8.214481353759766,2500,0.0,0
2010-12-03,8.053639546818886,8.157038252120012,7.783652912441669,8.042150497436523,35700,0.0,0
2010-12-06,8.042150497436523,8.042150497436523,8.036405972745342,8.042150497436523,110000,0.0,0
2010-12-07,8.070869988244475,8.070869988244475,7.933004726777755,8.065125465393066,193400,0.0,0
2010-12-08,7.887051617742795,8.042150497436523,7.887051617742795,8.042150497436523,1700,0.0,0
2010-12-09,7.927262742753036,8.208737878684587,7.927262742753036,8.042150497436523,65400,0.0,0
2010-12-10,8.042150497436523,8.042150497436523,8.042150497436523,8.042150497436523,0,0.0,0
2010-12-13,8.036406239749427,8.042150764631465,8.013428688049316,8.013428688049316,5400,0.0,0
2010-12-14,8.013428688049316,8.013428688049316,8.013428688049316,8.013428688049316,0,0.0,0
2010-12-15,7.869819116317026,7.9847068786621085,7.869819116317026,7.984706878662109,3700,0.0,0
2010-12-16,7.87556167160196,7.927261288683458,7.766418461629407,7.772162437438965,3000,0.0,0
2010-12-17,7.812374479247222,7.812374479247222,7.473455214133827,7.663020133972168,129900,0.0,0
2010-12-20,7.892797063152915,7.892797063152915,7.123048195237944,7.347079753875732,58600,0.0,0
2010-12-21,7.404523399709758,7.404523399709758,7.186236381530762,7.186236381530762,7500,0.0,0
2010-12-22,7.232192039489746,7.232192039489746,7.226447514085795,7.232192039489746,1400,0.0,0
2010-12-23,7.352824273420385,7.352824273420385,7.151770268558745,7.295380115509033,25300,0.0,0
2010-12-27,7.50792262325609,7.50792262325609,7.266658036553358,7.295380115509033,1700,0.0,0
2010-12-28,7.450479013172829,7.450479013172829,7.134537240316576,7.295380115509033,2600,0.0,0
2010-12-29,7.289634425538312,7.438988773984053,7.237935349071404,7.266656875610352,34500,0.0,0
2010-12-30,7.2953794620091,7.7491865158081055,7.209213780688646,7.7491865158081055,32400,0.0,0
2011-01-03,7.525155084643977,7.582598686218262,7.49643300994283,7.582598686218262,2400,0.0,0
2011-01-04,7.7549305865971325,7.7549305865971325,7.49643300994283,7.582598686218262,2700,0.0,0
2011-01-05,7.57685416171243,7.582598686218262,7.57685416171243,7.582598686218262,40600,0.0,0
2011-01-06,7.583700656890869,7.583700656890869,7.583700656890869,7.583700656890869,3000,0.301874,0
2011-01-07,7.495518207550049,7.495518207550049,7.495518207550049,7.495518207550049,200,0.0,0
2011-01-10,7.577822245092253,7.583700656890869,7.377941667047899,7.583700656890869,14400,0.0,0
2011-01-11,7.524911992990005,7.636609657035687,7.524911992990005,7.613094329833984,39100,0.0,0
2011-01-12,7.595457837821054,7.754186153411865,7.595457837821054,7.754186153411865,59600,0.0,0
2011-01-13,7.730670515979234,7.730670515979234,7.630730241025317,7.701276779174805,4800,0.0,0
2011-01-14,7.7012779889166,7.760066032409668,7.648368357318064,7.760066032409668,6800,0.0,0
2011-01-17,7.730670241886052,7.871762752532959,7.730670241886052,7.871762752532959,7800,0.0,0
2011-01-18,7.871763275849749,7.871763275849749,7.848247949286888,7.865884304046631,58300,0.0,0
2011-01-19,7.801218699823779,7.848249361411663,7.777702808380127,7.777702808380127,8500,0.0,0
2011-01-20,7.836489484708839,7.889399106120233,7.789458834709727,7.871762752532959,114600,0.0,0
2011-01-21,7.9305522823421875,8.206857823752719,7.907036952901909,8.077523231506348,60700,0.0,0
