Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-17,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-18,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-19,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-20,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-23,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-24,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-25,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-26,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-27,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-30,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-07-31,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-01,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-02,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-03,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-06,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-07,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-08,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-09,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-10,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-13,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-14,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-15,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-16,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-17,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-20,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-21,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-22,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-23,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-24,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-27,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-28,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-29,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-30,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-08-31,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-04,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-05,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-06,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-07,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-10,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-11,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-12,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-13,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-14,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-17,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-18,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-19,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-20,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-21,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-24,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-25,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-26,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-27,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-09-28,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-01,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-02,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-03,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-04,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-05,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-08,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-09,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-10,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-11,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-12,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-15,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-16,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-17,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-18,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-19,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-22,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-23,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-24,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-25,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-26,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-29,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-30,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-10-31,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-01,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-02,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-05,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-06,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-07,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-08,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-09,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-12,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-13,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-14,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-15,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-16,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-19,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-20,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-21,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-23,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-26,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-27,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-28,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-29,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-11-30,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-03,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-04,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-05,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-06,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-07,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-10,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-11,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-12,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-13,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-14,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-17,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-18,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-19,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-20,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-21,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-24,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-26,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-27,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-28,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2007-12-31,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-02,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-03,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-04,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-07,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-08,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-09,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-10,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-11,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-14,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-15,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-16,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-17,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-18,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-22,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-23,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-24,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-25,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-28,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-29,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-30,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-01-31,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-01,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-04,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-05,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-06,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-07,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-08,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-11,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-12,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-13,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-14,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-15,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-19,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-20,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-21,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-22,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-25,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-26,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-27,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-28,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-02-29,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-03,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-04,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-05,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-06,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-07,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-10,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-11,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-12,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-13,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-14,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-17,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-18,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-19,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-20,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-24,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-25,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-26,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-27,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-28,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-03-31,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-01,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-02,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-03,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-04,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-07,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-08,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-09,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-10,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-11,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-14,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-15,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-16,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-17,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-18,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
2008-04-21,16.357128143310547,16.357128143310547,16.357128143310547,16.357128143310547,0,0.0,0
