Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,4.675032615661621,4.675032615661621,4.675032615661621,4.675032615661621,20000,0.0,0
2016-10-05,4.675032615661621,4.675032615661621,4.675032615661621,4.675032615661621,0,0.0,0
2016-10-06,4.675032615661621,4.675032615661621,4.675032615661621,4.675032615661621,0,0.0,0
2016-10-07,6.990703105926514,6.990703105926514,6.990703105926514,6.990703105926514,300,0.0,0
2016-10-10,5.54887056350708,5.592562625035462,5.54887056350708,5.54887056350708,3400,0.0,0
2016-10-11,5.260504239367637,5.548870685073093,5.243027497709075,5.540132522583008,1900,0.0,0
2016-10-13,5.5401325529865,5.90714454650879,5.5401325529865,5.907144546508789,1000,0.0,0
2016-10-14,5.907144669783918,5.907144669783918,5.889667510986328,5.889667510986328,1100,0.0,0
2016-10-17,5.898406090385123,5.898406090385123,5.889667510986328,5.889667510986328,8500,0.0,0
2016-10-18,5.889667206086824,5.9420978464085366,5.889667206086824,5.924621105194092,8600,0.0,0
2016-10-19,5.9420978464085366,5.9420978464085366,5.924621105194092,5.924621105194092,1000,0.0,0
2016-10-20,5.924621105194092,5.924621105194092,5.924621105194092,5.924621105194092,100,0.0,0
2016-10-21,5.942098617553711,5.942098617553711,5.9333600374732365,5.942098617553711,1900,0.0,0
2016-10-24,5.5925626054412625,5.924621105194092,5.5925626054412625,5.924621105194092,600,0.0,0
2016-10-25,5.924621105194092,5.924621105194092,5.924621105194092,5.924621105194092,0,0.0,0
2016-10-26,5.592562347434582,6.134341716766357,5.426533105217742,6.134341716766357,4000,0.0,0
2016-10-27,5.732376400628778,6.1605571753516495,5.732376400628778,6.029481410980225,500,0.0,0
2016-10-28,5.802284253015145,6.029482334966294,5.697423792120046,5.942098617553711,5200,0.0,0
2016-10-31,5.942098617553711,6.108127472298403,5.854714483462695,5.942098617553711,6000,0.0,0
2016-11-01,5.942098419559425,6.0032668113708505,5.942098419559425,6.00326681137085,3400,0.0,0
2016-11-03,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,800,0.0,0
2016-11-04,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,0,0.0,0
2016-11-07,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,0,0.0,0
2016-11-08,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,0,0.0,0
2016-11-09,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,0,0.0,0
2016-11-10,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,0,0.0,0
2016-11-11,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,0,0.0,0
2016-11-14,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,0,0.0,0
2016-11-16,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,0,0.0,0
2016-11-17,6.029481410980225,6.029481410980225,6.029481410980225,6.029481410980225,0,0.0,0
2016-11-18,4.37792813494567,5.679946422576904,4.37792813494567,5.679946422576904,2100,0.0,0
2016-11-21,5.679946422576904,5.679946422576904,5.679946422576904,5.679946422576904,0,0.0,0
2016-11-22,5.679946218218123,6.553784097943987,5.679946218218123,6.116865158081055,1700,0.0,0
2016-11-23,6.116865158081056,6.116865158081056,6.116865158081056,6.116865158081055,300,0.0,0
2016-11-24,6.116865158081056,6.116865158081056,6.116865158081056,6.116865158081055,0,0.0,0
2016-11-25,6.134341716766357,6.134341716766357,6.134341716766357,6.134341716766357,100,0.0,0
2016-11-28,6.134341716766357,6.134341716766357,6.134341716766357,6.134341716766357,0,0.0,0
2016-11-29,6.134341716766357,6.134341716766357,6.134341716766357,6.134341716766357,0,0.0,0
2016-11-30,6.204249382019043,6.204249382019043,6.204249382019043,6.204249382019043,100,0.0,0
2016-12-01,6.204249382019043,6.204249382019043,6.204249382019043,6.204249382019043,0,0.0,0
2016-12-02,6.204249382019043,6.204249382019043,6.204249382019043,6.204249382019043,0,0.0,0
2016-12-05,6.2042497194785176,6.265418529510498,5.8547144359842855,6.265418529510498,2400,0.0,0
2016-12-06,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-07,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-08,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-09,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-12,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-13,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-14,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,100,0.0,0
2016-12-15,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-16,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-19,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-20,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
2016-12-21,6.265418529510498,6.265418529510498,6.265418529510498,6.265418529510498,0,0.0,0
