Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-11-26,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-11-27,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-11-28,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-12-01,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-12-02,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-12-03,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-12-04,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-12-05,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-12-08,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-12-09,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-12-10,134.46585083007812,134.46585083007812,134.46585083007812,134.46585083007812,0,0.0,0
2008-12-11,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,6.88,0
2008-12-12,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-15,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-16,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-17,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-18,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-19,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-22,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-23,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-26,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-29,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2008-12-30,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-02,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-05,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-06,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-07,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-08,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-09,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-12,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-13,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-14,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-15,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-16,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-19,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-20,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-21,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-22,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-23,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-26,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-27,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-28,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-29,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-01-30,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
2009-02-02,140.03485107421875,140.03485107421875,140.03485107421875,140.03485107421875,0,0.0,0
