Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.078948974609375,2.078948974609375,2.078948974609375,2.078948974609375,9999,0.0,0.0
2000-02-02,2.0728342533111572,2.0728342533111572,2.0728342533111572,2.0728342533111572,172982,0.0,0.0
2000-02-03,2.017803907394409,2.017803907394409,2.017803907394409,2.017803907394409,422957,0.0,0.0
2000-02-04,2.017803907394409,2.017803907394409,2.017803907394409,2.017803907394409,0,0.0,0.0
2000-02-07,1.9994602203369143,1.9994602203369143,1.9994602203369143,1.999460220336914,1999,0.0,0.0
2000-02-08,1.9688868522644043,1.9688868522644043,1.9688868522644043,1.9688868522644043,999,0.0,0.0
2000-02-09,1.9688868522644043,1.9688868522644043,1.9688868522644043,1.9688868522644043,82991,0.0,0.0
2000-02-10,1.9566582441329956,1.9566582441329956,1.9566582441329956,1.9566582441329956,20997,0.0,0.0
2000-02-11,1.9566582441329956,1.9566582441329956,1.9566582441329956,1.9566582441329956,0,0.0,0.0
2000-02-14,1.932199478149414,1.932199478149414,1.932199478149414,1.932199478149414,999,0.0,0.0
2000-02-15,1.926085114479065,1.926085114479065,1.926085114479065,1.926085114479065,999,0.0,0.0
2000-02-16,1.895511984825134,1.895511984825134,1.895511984825134,1.8955119848251343,1999,0.0,0.0
2000-02-17,1.926085114479065,1.926085114479065,1.926085114479065,1.926085114479065,34996,0.0,0.0
2000-02-18,1.926085114479065,1.926085114479065,1.926085114479065,1.926085114479065,0,0.0,0.0
2000-02-21,1.9254733324050903,1.9254733324050903,1.9254733324050903,1.9254733324050903,13998,0.0,0.0
2000-02-22,1.9254733324050903,1.9254733324050903,1.9254733324050903,1.9254733324050903,0,0.0,0.0
2000-02-23,1.9077416658401491,1.9077416658401491,1.9077416658401491,1.907741665840149,8999,0.0,0.0
2000-02-24,1.9199708700180054,1.9199708700180054,1.9199708700180054,1.9199708700180054,1999,0.0,0.0
2000-02-25,1.9199708700180054,1.9199708700180054,1.9199708700180054,1.9199708700180054,0,0.0,0.0
2000-02-28,1.9199708700180054,1.9199708700180054,1.9199708700180054,1.9199708700180054,0,0.0,0.0
2000-02-29,1.9199708700180054,1.9199708700180054,1.9199708700180054,1.9199708700180054,0,0.0,0.0
2000-03-01,1.932199478149414,1.932199478149414,1.932199478149414,1.932199478149414,328967,0.0,0.0
2000-03-02,1.932199478149414,1.932199478149414,1.932199478149414,1.932199478149414,0,0.0,0.0
2000-03-03,1.932199478149414,1.932199478149414,1.932199478149414,1.932199478149414,0,0.0,0.0
2000-03-06,1.932199478149414,1.932199478149414,1.932199478149414,1.932199478149414,0,0.0,0.0
2000-03-07,1.932199478149414,1.932199478149414,1.932199478149414,1.932199478149414,0,0.0,0.0
2000-03-08,2.017803907394409,2.017803907394409,2.017803907394409,2.017803907394409,518948,0.0,0.0
2000-03-09,1.9566582441329956,1.9566582441329956,1.9566582441329956,1.9566582441329956,10998,0.0,0.0
2000-03-10,1.9872304201126099,1.9872304201126099,1.9872304201126099,1.9872304201126099,2999,0.0,0.0
2000-03-13,1.9872304201126099,1.9872304201126099,1.9872304201126099,1.9872304201126099,0,0.0,0.0
2000-03-14,1.9872304201126099,1.9872304201126099,1.9872304201126099,1.9872304201126099,0,0.0,0.0
2000-03-15,1.926085114479065,1.926085114479065,1.926085114479065,1.926085114479065,639936,0.0,0.0
2000-03-16,1.9444291591644287,1.9444291591644287,1.9444291591644287,1.9444291591644287,39996,0.0,0.0
2000-03-17,1.9444291591644287,1.9444291591644287,1.9444291591644287,1.9444291591644287,0,0.0,0.0
2000-03-20,1.9444291591644287,1.9444291591644287,1.9444291591644287,1.9444291591644287,0,0.0,0.0
2000-03-21,1.9444291591644287,1.9444291591644287,1.9444291591644287,1.9444291591644287,0,0.0,0.0
2000-03-22,1.9444291591644287,1.9444291591644287,1.9444291591644287,1.9444291591644287,579942,0.0,0.0
2000-03-23,1.9444291591644287,1.9444291591644287,1.9444291591644287,1.9444291591644287,21997,0.0,0.0
2000-03-24,1.9444291591644287,1.9444291591644287,1.9444291591644287,1.9444291591644287,0,0.0,0.0
2000-03-27,1.9444291591644287,1.9444291591644287,1.9444291591644287,1.9444291591644287,0,0.0,0.0
2000-03-28,1.8337552547454834,1.8337552547454834,1.8337552547454834,1.8337552547454834,327967,0.0,0.0
2000-03-29,1.7701635360717773,1.7701635360717773,1.7701635360717773,1.7701635360717773,607939,0.0,0.0
2000-03-30,1.7701635360717773,1.7701635360717773,1.7701635360717773,1.7701635360717773,0,0.0,0.0
2000-03-31,1.7701635360717773,1.7701635360717773,1.7701635360717773,1.7701635360717773,0,0.0,0.0
2000-04-03,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,233976,0.0,0.0
2000-04-04,1.765882968902588,1.765882968902588,1.765882968902588,1.765882968902588,26997,0.0,0.0
2000-04-05,1.7719981670379639,1.7719981670379639,1.7719981670379639,1.7719981670379639,101989,0.0,0.0
2000-04-06,1.7719981670379639,1.7719981670379639,1.7719981670379639,1.7719981670379639,0,0.0,0.0
2000-04-07,1.736533522605896,1.736533522605896,1.736533522605896,1.736533522605896,13998,0.0,0.0
2000-04-10,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,1999,0.0,0.0
2000-04-11,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,0,0.0,0.0
2000-04-12,1.754878044128418,1.754878044128418,1.754878044128418,1.754878044128418,56994,0.0,0.0
2000-04-13,1.754878044128418,1.754878044128418,1.754878044128418,1.754878044128418,0,0.0,0.0
2000-04-14,1.71207594871521,1.71207594871521,1.71207594871521,1.71207594871521,32996,0.0,0.0
2000-04-17,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,999,0.0,0.0
2000-04-18,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,0,0.0,0.0
2000-04-19,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,0,0.0,0.0
2000-04-20,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,0,0.0,0.0
2000-04-21,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,0,0.0,0.0
2000-04-24,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,0,0.0,0.0
2000-04-25,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,0,0.0,0.0
2000-04-26,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,0,0.0,0.0
2000-04-27,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,0,0.0,0.0
2000-04-28,1.8160232305526731,1.8160232305526731,1.8160232305526731,1.8160232305526733,999,0.0,0.0
2000-05-01,1.8160232305526731,1.8160232305526731,1.8160232305526731,1.8160232305526733,0,0.0,0.0
2000-05-02,1.8160232305526731,1.8160232305526731,1.8160232305526731,1.8160232305526733,0,0.0,0.0
2000-05-03,1.6509296894073486,1.6509296894073486,1.6509296894073486,1.6509296894073486,565943,0.0,0.0
2000-05-04,1.6503181457519531,1.6503181457519531,1.6503181457519531,1.6503181457519531,28997,0.0,0.0
2000-05-05,1.6448156833648682,1.6448156833648682,1.6448156833648682,1.6448156833648682,2999,0.0,0.0
2000-05-08,1.6448156833648682,1.6448156833648682,1.6448156833648682,1.6448156833648682,0,0.0,0.0
2000-05-09,1.644203543663025,1.644203543663025,1.644203543663025,1.644203543663025,11998,0.0,0.0
2000-05-10,1.6692742109298706,1.6692742109298706,1.6692742109298706,1.6692742109298706,694930,0.0,0.0
2000-05-11,1.6815024614334106,1.6815024614334106,1.6815024614334106,1.6815024614334106,1999,0.0,0.0
2000-05-12,1.6815024614334106,1.6815024614334106,1.6815024614334106,1.6815024614334106,0,0.0,0.0
2000-05-15,1.71207594871521,1.71207594871521,1.71207594871521,1.71207594871521,9999,0.0,0.0
2000-05-16,1.7420363426208494,1.7420363426208494,1.7420363426208494,1.7420363426208496,1999,0.0,0.0
2000-05-17,1.7420363426208494,1.7420363426208494,1.7420363426208494,1.7420363426208496,601939,0.0,0.0
2000-05-18,1.7420363426208494,1.7420363426208494,1.7420363426208494,1.7420363426208496,0,0.0,0.0
2000-05-19,1.7420363426208494,1.7420363426208494,1.7420363426208494,1.7420363426208496,0,0.0,0.0
2000-05-22,1.7420363426208494,1.7420363426208494,1.7420363426208494,1.7420363426208496,0,0.0,0.0
2000-05-23,1.7420363426208494,1.7420363426208494,1.7420363426208494,1.7420363426208496,0,0.0,0.0
2000-05-24,1.736533522605896,1.736533522605896,1.736533522605896,1.736533522605896,718928,0.0,0.0
2000-05-25,1.7304192781448364,1.7304192781448364,1.7304192781448364,1.7304192781448364,316968,0.0,0.0
2000-05-26,1.7273613214492798,1.7273613214492798,1.7273613214492798,1.7273613214492798,999,0.0,0.0
2000-05-29,1.7273613214492798,1.7273613214492798,1.7273613214492798,1.7273613214492798,0,0.0,0.0
2000-05-30,1.7273613214492798,1.7273613214492798,1.7273613214492798,1.7273613214492798,2999,0.0,0.0
2000-05-31,1.7267502546310425,1.7267502546310425,1.7267502546310425,1.7267502546310425,114988,0.0,0.0
2000-06-01,1.7243047952651978,1.7243047952651978,1.7243047952651978,1.7243047952651978,20997,0.0,0.0
2000-06-02,1.7243047952651978,1.7243047952651978,1.7243047952651978,1.7243047952651978,0,0.0,0.0
2000-06-05,1.7243047952651978,1.7243047952651978,1.7243047952651978,1.7243047952651978,0,0.0,0.0
2000-06-06,1.7243047952651978,1.7243047952651978,1.7243047952651978,1.7243047952651978,0,0.0,0.0
2000-06-07,1.7243047952651978,1.7243047952651978,1.7243047952651978,1.7243047952651978,0,0.0,0.0
2000-06-08,1.7114636898040771,1.7114636898040771,1.7114636898040771,1.7114636898040771,57994,0.0,0.0
2000-06-09,1.7114636898040771,1.7114636898040771,1.7114636898040771,1.7114636898040771,0,0.0,0.0
2000-06-12,1.7114636898040771,1.7114636898040771,1.7114636898040771,1.7114636898040771,0,0.0,0.0
2000-06-13,1.7114636898040771,1.7114636898040771,1.7114636898040771,1.7114636898040771,0,0.0,0.0
2000-06-14,1.6815024614334106,1.6815024614334106,1.6815024614334106,1.6815024614334106,5999,0.0,0.0
2000-06-15,1.6815024614334106,1.6815024614334106,1.6815024614334106,1.6815024614334106,0,0.0,0.0
2000-06-16,1.6815024614334106,1.6815024614334106,1.6815024614334106,1.6815024614334106,0,0.0,0.0
2000-06-19,1.6815024614334106,1.6815024614334106,1.6815024614334106,1.6815024614334106,0,0.0,0.0
2000-06-20,1.71207594871521,1.71207594871521,1.71207594871521,1.71207594871521,25997,0.0,0.0
2000-06-21,1.7181901931762695,1.7181901931762695,1.7181901931762695,1.7181901931762695,106989,0.0,0.0
2000-06-22,1.7181901931762695,1.7181901931762695,1.7181901931762695,1.7181901931762695,0,0.0,0.0
2000-06-23,1.7426482439041138,1.7426482439041138,1.7426482439041138,1.7426482439041138,71992,0.0,0.0
2000-06-26,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,6999,0.0,0.0
2000-06-27,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,0,0.0,0.0
2000-06-28,1.71207594871521,1.71207594871521,1.71207594871521,1.71207594871521,498950,0.0,0.0
2000-06-29,1.71207594871521,1.71207594871521,1.71207594871521,1.71207594871521,0,0.0,0.0
2000-06-30,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,8999,0.0,0.0
2000-07-03,1.7713862657546997,1.7713862657546997,1.7713862657546997,1.7713862657546997,5999,0.0,0.0
2000-07-04,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,31996,0.0,0.0
2000-07-05,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,699930,0.0,0.0
2000-07-06,1.71207594871521,1.71207594871521,1.71207594871521,1.71207594871521,48995,0.0,0.0
2000-07-07,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,60993,0.0,0.0
2000-07-10,1.8343665599822998,1.8343665599822998,1.8343665599822998,1.8343665599822998,999,0.0,0.0
2000-07-11,1.8037937879562378,1.8037937879562378,1.8037937879562378,1.8037937879562378,58994,0.0,0.0
2000-07-12,1.8343665599822998,1.8343665599822998,1.8343665599822998,1.8343665599822998,611938,0.0,0.0
2000-07-13,1.8343665599822998,1.8343665599822998,1.8343665599822998,1.8343665599822998,0,0.0,0.0
2000-07-14,1.8343665599822998,1.8343665599822998,1.8343665599822998,1.8343665599822998,0,0.0,0.0
2000-07-17,1.8343665599822998,1.8343665599822998,1.8343665599822998,1.8343665599822998,0,0.0,0.0
2000-07-18,1.895511984825134,1.895511984825134,1.895511984825134,1.8955119848251343,21997,0.0,0.0
2000-07-19,2.0483763217926025,2.0483763217926025,2.0483763217926025,2.0483763217926025,917908,0.0,0.0
2000-07-20,2.0483763217926025,2.0483763217926025,2.0483763217926025,2.0483763217926025,999,0.0,0.0
2000-07-21,2.0483763217926025,2.0483763217926025,2.0483763217926025,2.0483763217926025,5999,0.0,0.0
2000-07-24,2.0483763217926025,2.0483763217926025,2.0483763217926025,2.0483763217926025,2999,0.0,0.0
2000-07-25,2.078948974609375,2.078948974609375,2.078948974609375,2.078948974609375,1999,0.0,0.0
2000-07-26,2.078948974609375,2.078948974609375,2.078948974609375,2.078948974609375,101989,0.0,0.0
2000-07-27,2.017803907394409,2.017803907394409,2.017803907394409,2.017803907394409,999,0.0,0.0
2000-07-28,2.017803907394409,2.017803907394409,2.017803907394409,2.017803907394409,0,0.0,0.0
2000-07-31,1.895511984825134,1.895511984825134,1.895511984825134,1.8955119848251343,14998,0.0,0.0
2000-08-01,1.895511984825134,1.895511984825134,1.895511984825134,1.8955119848251343,18998,0.0,0.0
2000-08-02,1.9560457468032835,1.9560457468032835,1.9560457468032835,1.9560457468032837,8999,0.0,0.0
2000-08-03,1.9566582441329956,1.9566582441329956,1.9566582441329956,1.9566582441329956,4999,0.0,0.0
2000-08-04,2.078948974609375,2.078948974609375,2.078948974609375,2.078948974609375,4999,0.0,0.0
2000-08-07,2.0728342533111572,2.0728342533111572,2.0728342533111572,2.0728342533111572,1999,0.0,0.0
2000-08-08,2.0722224712371826,2.0722224712371826,2.0722224712371826,2.0722224712371826,29997,0.0,0.0
2000-08-09,2.0722224712371826,2.0722224712371826,2.0722224712371826,2.0722224712371826,0,0.0,0.0
2000-08-10,2.0722224712371826,2.0722224712371826,2.0722224712371826,2.0722224712371826,0,0.0,0.0
2000-08-11,2.0722224712371826,2.0722224712371826,2.0722224712371826,2.0722224712371826,0,0.0,0.0
2000-08-14,2.0722224712371826,2.0722224712371826,2.0722224712371826,2.0722224712371826,18998,0.0,0.0
2000-08-15,2.0483763217926025,2.0483763217926025,2.0483763217926025,2.0483763217926025,25997,0.0,0.0
2000-08-16,2.078948974609375,2.078948974609375,2.078948974609375,2.078948974609375,1999,0.0,0.0
2000-08-17,2.078948974609375,2.078948974609375,2.078948974609375,2.078948974609375,0,0.0,0.0
2000-08-18,2.1095216274261475,2.1095216274261475,2.1095216274261475,2.1095216274261475,5999,0.0,0.0
2000-08-21,2.078948974609375,2.078948974609375,2.078948974609375,2.078948974609375,1999,0.0,0.0
2000-08-22,2.0483763217926025,2.0483763217926025,2.0483763217926025,2.0483763217926025,49995,0.0,0.0
2000-08-23,2.0483763217926025,2.0483763217926025,2.0483763217926025,2.0483763217926025,498950,0.0,0.0
2000-08-24,2.0483763217926025,2.0483763217926025,2.0483763217926025,2.0483763217926025,0,0.0,0.0
2000-08-25,2.0483763217926025,2.0483763217926025,2.0483763217926025,2.0483763217926025,0,0.0,0.0
2000-08-28,2.017803907394409,2.017803907394409,2.017803907394409,2.017803907394409,4999,0.0,0.0
2000-08-29,2.017803907394409,2.017803907394409,2.017803907394409,2.017803907394409,0,0.0,0.0
2000-08-30,1.8037937879562378,1.8037937879562378,1.8037937879562378,1.8037937879562378,1606839,0.0,0.0
2000-08-31,1.8343665599822998,1.8343665599822998,1.8343665599822998,1.8343665599822998,269973,0.0,0.0
2000-09-01,1.8331432342529297,1.8331432342529297,1.8331432342529297,1.8331432342529297,40995,0.0,0.0
2000-09-04,1.8343665599822998,1.8343665599822998,1.8343665599822998,1.8343665599822998,12998,0.0,0.0
2000-09-05,1.8343665599822998,1.8343665599822998,1.8343665599822998,1.8343665599822998,39996,0.0,0.0
2000-09-06,1.8099088668823242,1.8099088668823242,1.8099088668823242,1.8099088668823242,7999,0.0,0.0
2000-09-07,1.8099088668823242,1.8099088668823242,1.8099088668823242,1.8099088668823242,0,0.0,0.0
2000-09-08,1.7732211351394653,1.7732211351394653,1.7732211351394653,1.7732211351394653,59994,0.0,0.0
2000-09-11,1.891231894493103,1.891231894493103,1.891231894493103,1.891231894493103,4999,0.0,0.0
2000-09-12,1.864939570426941,1.864939570426941,1.864939570426941,1.864939570426941,20997,0.0,0.0
2000-09-13,1.3152409791946411,1.3152409791946411,1.3152409791946411,1.3152409791946411,999,0.0,0.0
2000-09-14,1.3152409791946411,1.3152409791946411,1.3152409791946411,1.3152409791946411,0,0.0,0.0
2000-09-15,1.3152409791946411,1.3152409791946411,1.3152409791946411,1.3152409791946411,0,0.0,0.0
2000-09-18,1.3152409791946411,1.3152409791946411,1.3152409791946411,1.3152409791946411,0,0.0,0.0
2000-09-19,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,999,0.0,0.0
2000-09-20,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-09-21,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-09-22,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-09-25,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-09-26,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-09-27,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-09-28,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-09-29,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-02,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-03,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-04,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-05,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-06,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-09,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-10,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-11,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-12,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-13,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-16,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-17,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-18,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-19,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-20,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-23,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-24,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-25,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-26,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-27,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-30,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-10-31,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,4999,0.0,0.0
2000-11-01,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-02,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-03,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-06,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-07,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-08,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-09,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-10,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-13,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-14,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-15,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-16,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-17,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-20,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-21,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-22,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-23,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-24,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-27,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-28,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-29,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-11-30,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-01,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-04,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-05,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-06,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-07,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-08,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-11,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-12,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-13,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-14,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-15,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-18,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-19,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-20,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-21,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-22,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-25,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-26,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-27,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-28,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2000-12-29,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2001-01-01,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2001-01-02,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2001-01-03,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2001-01-04,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
2001-01-05,1.3146297931671143,1.3146297931671143,1.3146297931671143,1.3146297931671143,0,0.0,0.0
