Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15,3.7405755094820456,3.827935080224567,3.684982727172309,3.759106159210205,11180400,0.0,0.0
2007-06-18,3.759105568077379,3.812050669986912,3.7379272496051894,3.7432217597961426,553300,0.0,0.0
2007-06-19,3.7591057232460834,3.7829308812346425,3.684982299804687,3.6849822998046875,1281940,0.0,0.0
2007-06-20,3.706161612639961,3.7723428716453444,3.684983287616422,3.745870590209961,1960420,0.0,0.0
2007-06-21,3.682335861606797,3.7299861827657614,3.682335861606797,3.7061610221862793,222860,0.0,0.0
2007-06-22,3.7061610221862793,3.7141026498099676,3.6929248835773265,3.7061610221862793,1673980,0.0,0.0
2007-06-25,3.7061614782358197,3.7088085951999754,3.666452502105868,3.674394130706787,2539680,0.0,0.0
2007-06-26,3.6532167579178894,3.782932168226974,3.6532167579178894,3.719398021697998,172040,0.0,0.0
2007-06-27,3.6558633142749746,3.7749902373027,3.6558633142749746,3.732633590698242,369600,0.0,0.0
2007-06-28,3.7114560156300085,3.7326337846155835,3.7061615039565012,3.7299866676330566,149380,0.0,0.0
2007-06-29,3.687630709689127,3.7511648473201435,3.687630709689127,3.7379281520843506,130020,0.0,0.0
2007-07-02,3.743222348431183,3.7723422979148302,3.743222348431183,3.759106159210205,262680,0.0,0.0
2007-07-03,3.756459299420801,3.933825569691776,3.756459299420801,3.8914694786071777,464640,0.0,0.0
2007-07-04,3.9047055271295443,3.9047055271295443,3.8146991133828436,3.8252875804901123,390940,0.0,0.0
2007-07-05,3.8041102126101816,3.8914697964619043,3.8041102126101816,3.8702914714813232,5366460,0.0,0.0
2007-07-06,3.891469189795124,3.904705328422499,3.864996357123538,3.8861746788024902,256960,0.0,0.0
2007-07-10,3.8729389997286523,3.9311786275581944,3.785579419130113,3.878232955932617,2545180,0.0,0.0
2007-07-11,3.851760498157976,3.910000123305505,3.825287663564297,3.8676443099975586,112200,0.0,0.0
2007-07-12,3.9152953469173175,3.9152953469173175,3.812052217429613,3.8385250568389893,1803120,0.0,0.0
2007-07-13,3.838524629053031,3.9020587700545715,3.8173463043440594,3.864996910095215,523820,0.0,0.0
2007-07-16,3.8649970111799954,3.984123945236206,3.7644012852965845,3.984123945236206,327360,0.0,0.0
2007-07-17,3.984124198428033,4.037069320678711,3.9444152178857834,4.037069320678711,2735920,0.0,0.0
2007-07-18,4.037069147124082,4.116486549377441,3.997360168288931,4.116486549377441,271700,0.0,0.0
2007-07-19,4.116486395026568,4.222377186422159,4.076777973097257,4.182668209075928,1291400,0.0,0.0
2007-07-20,4.235613368747602,4.325619792506758,4.1826682502372385,4.312383651733398,615120,0.0,0.0
2007-07-23,4.2885582892505045,4.338856288367268,4.15619522137748,4.2700276374816895,574200,0.0,0.0
2007-07-24,4.27532234236318,4.381212579281829,4.18266824620513,4.288558483123779,651860,0.0,0.0
2007-07-25,4.315030396234437,4.3812122052207885,4.235613003034446,4.304441928863525,343640,0.0,0.0
2007-07-26,4.277969184081354,4.2885582070916595,4.0264797487323944,4.103250026702881,654280,0.0,0.0
2007-07-27,4.037069031587755,4.365328766035568,4.02383233541023,4.288558483123779,342540,0.0,0.0
2007-07-30,4.378565185272272,4.378565185272272,4.182668512222234,4.2859110832214355,550000,0.0,0.0
2007-07-31,4.262085914611816,4.267380426791197,4.1561956710242,4.262085914611816,403700,0.0,0.0
2007-08-01,4.1694317368936105,4.394448916993277,4.129723312832155,4.307089328765869,1233760,0.0,0.0
2007-08-02,4.288558237805168,4.405037491752713,4.1826680069437625,4.367976188659668,275000,0.0,0.0
2007-08-03,4.367976716323908,4.367976716323908,4.209140795427067,4.2859110832214355,445720,0.0,0.0
2007-08-06,4.285910290777577,4.407684326171875,4.161489416344056,4.407684326171875,300960,0.0,0.0
2007-08-07,4.394448474189926,4.407684614210014,4.288558243195428,4.391801357269287,318560,0.0,0.0
2007-08-08,4.394448262897742,4.407684402281416,4.288558036994618,4.365328311920166,175340,0.0,0.0
2007-08-09,4.365329276596115,4.394449234008789,4.1323707281287,4.394449234008789,173800,0.0,0.0
