Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-02,16.144088565602022,17.325363338694853,15.955084782155394,16.734725952148438,14606400,0.0,0
2011-02-03,16.616599552950497,16.616599552950497,16.238591968365558,16.57722282409668,1766100,0.0,0
2011-02-04,16.529974079627817,16.75835462603122,16.459097461921157,16.53784942626953,873400,0.0,0
2011-02-07,16.53784942626953,16.884357168161106,16.459097461921157,16.53784942626953,396100,0.0,0
2011-02-08,16.317347598730564,16.616604824686586,15.813337326049805,15.813337326049805,3933,0.0,0
2011-02-09,15.94720994707894,16.372469599993973,15.277820587158205,15.277820587158203,1204700,0.0,0
2011-02-10,15.31719928027469,15.923585952747361,15.041568155295044,15.750332832336426,627200,0.0,0
2011-02-11,15.443204412030912,16.22284583770079,15.443204412030912,16.02596664428711,302700,0.0,0
2011-02-14,15.923589035693752,16.144094278782973,15.553456683217743,15.94721508026123,343700,0.0,0
2011-02-15,15.90784293626273,16.333101306727986,15.90784293626273,16.30160140991211,103200,0.0,0
2011-02-16,16.15196912347623,16.56147820413265,16.144093775532568,16.380348205566406,545700,0.0,0
2011-02-17,16.03383634863413,16.372468682443873,15.766080619671468,16.065336227416992,120700,0.0,0
2011-02-18,15.994468779058419,16.69535988356149,15.75821429569654,16.30160140991211,578500,0.0,0
2011-02-21,16.30159072481804,16.616596996848628,16.144086837768555,16.144086837768555,38300,0.0,0
2011-02-22,16.13621149320924,16.309464567308968,15.860580441906832,16.144086837768555,340500,0.0,0
2011-02-23,16.333099894599563,16.41185188293457,16.183471266969978,16.41185188293457,227900,0.0,0
2011-02-24,16.41185188293457,16.41185188293457,16.41185188293457,16.41185188293457,0,0.0,0
2011-02-25,16.506349873890255,16.506349873890255,16.3015968467286,16.498476028442383,17900,0.0,0
2011-02-28,16.459095502233804,16.947356421404347,16.459095502233804,16.852853775024414,243000,0.0,0
2011-03-01,16.553600119552964,16.852855781594243,16.380345497572783,16.53784942626953,95100,0.0,0
2011-03-02,16.459097461921157,16.83710508831081,16.459097461921157,16.53784942626953,125200,0.0,0
2011-03-03,16.781976522492958,16.813477904101667,16.616598775252864,16.734725952148438,49200,0.0,0
2011-03-04,16.77410182005257,17.0812342942359,16.703225210784773,16.852853775024414,51300,0.0,0
2011-03-09,16.852853775024414,16.852853775024414,16.852853775024414,16.852853775024414,0,0.0,0
2011-03-10,17.72700337646703,18.341267022189722,17.48287358865776,18.112886428833008,267500,0.0,0
2011-03-11,18.105003356933594,18.498761589582173,18.018376065089,18.105003356933594,119600,0.0,0
2011-03-14,18.26251611550949,18.404269388401467,18.11288749389361,18.2703914642334,261400,0.0,0
2011-03-15,18.498767669179887,18.498767669179887,17.62462362475174,17.79787826538086,199300,0.0,0
2011-03-16,17.837255247980426,18.19163840937219,17.45924754387528,18.112886428833008,255300,0.0,0
2011-03-17,17.91600400064305,18.191635131835938,17.797876802151475,18.191635131835938,82000,0.0,0
2011-03-18,18.183758840470702,18.183758840470702,17.758499145507812,17.758499145507812,98500,0.0,0
2011-03-21,17.95538228074295,18.183762871720997,17.95538228074295,18.097135543823242,334,0.0,0
2011-03-22,18.160133744468148,18.301886983485566,18.034131199134624,18.191635131835938,19400,0.0,0
2011-03-23,18.191634753379002,18.38851391412538,17.837251663208008,17.837251663208008,220000,0.0,0
2011-03-24,17.837251663208008,17.837251663208008,17.837251663208008,17.837251663208008,0,0.0,0
2011-03-25,17.837251663208008,17.837251663208008,17.837251663208008,17.837251663208008,0,0.0,0
2011-03-28,18.585388919504457,18.837393948584904,18.5066369723997,18.742891311645508,7800,0.0,0
2011-03-29,18.703524501965802,18.71139985042545,18.5145206451416,18.5145206451416,25100,0.0,0
2011-03-30,18.90039607601487,18.90039607601487,17.95537567138672,17.95537567138672,25100,0.0,0
2011-03-31,17.92387380326825,18.11287756280585,17.797871296909854,17.915998458862305,118700,0.0,0
2011-04-01,17.915998458862305,17.915998458862305,17.915998458862305,17.915998458862305,0,0.0,0
2011-04-04,17.71912565238066,18.01050749068568,17.67187507122027,17.71125030517578,711400,0.0,0
2011-04-05,17.71125030517578,17.71125030517578,17.71125030517578,17.71125030517578,0,0.0,0
2011-04-06,18.09713340313465,18.09713340313465,17.719125747680664,17.719125747680664,84700,0.0,0
2011-04-07,17.53799093978711,17.915998458862305,17.325361147031682,17.915998458862305,51400,0.0,0
2011-04-08,17.916007228519607,18.420017500659807,17.916007228519607,18.112886428833008,24800,0.0,0
2011-04-11,18.112886428833008,18.46726959022477,18.112886428833008,18.112886428833008,14400,0.0,0
2011-04-12,18.11288461651641,18.380640422317388,18.11288461651641,18.120759963989258,8300,0.0,0
2011-04-13,18.199507256427335,18.74289257369514,18.199507256427335,18.624765396118164,467900,0.0,0
2011-04-14,18.892527637384376,19.672169080289745,18.892527637384376,19.372913360595703,223100,0.0,0
2011-04-15,19.68004229132077,20.23917993333354,19.380786604123998,19.648542404174805,66300,0.0,0
2011-04-18,19.84542283746227,19.924173311349264,19.37291248379526,19.593416213989258,14300,0.0,0
2011-04-19,19.609164775751765,19.609164775751765,19.057904008185204,19.18390655517578,77100,0.0,0
2011-04-20,19.60916272760361,19.67216399451851,19.176029205322266,19.176029205322266,105600,0.0,0
2011-04-25,18.821646752522817,19.207529712690423,18.74289479079971,18.971275329589844,22700,0.0,0
2011-04-26,19.073650727469488,19.294155907153094,19.05790153768888,19.13665199279785,113400,0.0,0
2011-04-27,19.19177941427024,19.254780679598607,19.05790153768888,19.13665199279785,62100,0.0,0
2011-04-28,19.06577713437479,19.286282334330746,19.057903289794922,19.057903289794922,83900,0.0,0
2011-04-29,19.09727912292303,19.207530975341797,19.057903890507426,19.207530975341797,49900,0.0,0
2011-05-02,19.057903524958174,19.687916243936623,19.057903524958174,19.467411041259766,245400,0.0,0
2011-05-03,19.680046524269354,19.68792187326697,19.420166015625,19.420166015625,417600,0.0,0
2011-05-04,19.341409516442397,19.491038108358577,19.294158935546875,19.294158935546875,113600,0.0,0
2011-05-05,19.294155907153094,19.294155907153094,19.13665199279785,19.13665199279785,3200,0.0,0
2011-05-06,19.365031672231776,19.6879133306896,19.16815253892488,19.609161376953125,26000,0.0,0
2011-05-09,19.8454237356481,19.8454237356481,19.073656138832586,19.372913360595703,293,0.0,0
2011-05-10,19.372913360595703,19.372913360595703,19.372913360595703,19.372913360595703,0,0.0,0
2011-05-11,19.5934171007695,19.5934171007695,19.057906944583795,19.372913360595703,450700,0.0,0
2011-05-12,19.37291206577246,19.68791846073035,19.14453149063488,19.491039276123047,728600,0.0,0
2011-05-13,19.491039276123047,19.561915902747195,19.231158812524164,19.491039276123047,43800,0.0,0
2011-05-16,19.491039276123047,19.491039276123047,19.491039276123047,19.491039276123047,0,0.0,0
2011-05-17,20.39668212033533,20.39668212033533,20.04230050847485,20.278554916381836,44000,0.0,0
2011-05-18,20.278551180153517,20.373053827145977,20.19979922467124,20.31792640686035,56500,0.0,0
2011-05-19,20.317924534235797,20.67230755020964,20.002918243408203,20.002918243408203,37000,0.0,0
2011-05-20,20.30217785026716,20.475430956073836,19.71941576484253,20.08167266845703,8500,0.0,0
2011-05-23,19.774545852565076,19.774545852565076,19.29416015976199,19.530414581298828,87000,0.0,0
2011-05-24,19.341410675242184,19.924172881431524,19.183908228797726,19.491039276123047,145800,0.0,0
2011-05-25,19.223284749714146,19.491040578841535,19.09728218330938,19.372913360595703,65000,0.0,0
2011-05-26,19.4831652306826,19.995050844460586,19.372913360595703,19.372913360595703,32300,0.0,0
2011-05-27,19.483164618881,19.491039966792634,19.10515693153674,19.254785537719727,10400,0.0,0
2011-05-30,19.294156393029116,19.294156393029116,19.176029205322266,19.176029205322266,3100,0.0,0
2011-05-31,19.491037424470203,20.467557907104492,19.191781753206808,20.467557907104492,570000,0.0,0
2011-06-01,19.92416768983044,20.08167159730339,19.59341068579211,19.609161376953125,366600,0.0,0
2011-06-02,19.609162233794923,19.687914190972545,18.97914958051126,19.13665199279785,145400,0.0,0
2011-06-03,19.06577892253502,19.27053344839739,18.821649161805205,19.08152961730957,88100,0.0,0
2011-06-06,19.294155907153094,19.294155907153094,18.790145784526164,19.13665199279785,21300,0.0,0
2011-06-07,19.14452979749087,19.420160931978042,19.136654450554794,19.21540641784668,53200,0.0,0
2011-06-08,19.365035005494377,19.648541486917626,18.86889866300369,19.21540641784668,10700,0.0,0
2011-06-09,19.333533363181807,19.569789261946635,19.07365292598867,19.451662063598633,279200,0.0,0
2011-06-10,19.18390890858405,19.29416077520887,19.18390890858405,19.254785537719727,23400,0.0,0
2011-06-13,19.585540016805624,20.08167485224492,19.491037356590656,19.813919067382812,339300,0.0,0
2011-06-14,19.916293846318517,19.916293846318517,19.609161376953125,19.609161376953125,105900,0.0,0
2011-06-15,19.680042362018575,19.687917709350586,19.38866202107878,19.687917709350586,104200,0.0,0
2011-06-16,19.609165311631823,19.68791728117028,18.94765117081899,19.294158935546875,32500,0.0,0
2011-06-17,19.48315896836517,19.48315896836517,18.475137259058428,18.979148864746094,504400,0.0,0
2011-06-20,18.68777398159607,19.05790785235073,18.199514389038086,18.199514389038086,64800,0.0,0
2011-06-21,18.199510832230462,18.656270443454922,17.963254928588867,17.963254928588867,42500,0.0,0
2011-06-22,17.91600053960627,17.91600053960627,17.254486553363016,17.325363159179688,245000,0.0,0
2011-06-24,17.325368412338626,17.56162283531565,16.78198143700869,17.545873641967773,30600,0.0,0
2011-06-27,17.69550038483473,17.703375732384107,17.380493993204382,17.482872009277344,30800,0.0,0
2011-06-28,17.48286706145419,17.48286706145419,17.183609947546344,17.325363159179688,54200,0.0,0
