Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01,2.997873067855835,2.997873067855835,2.997873067855835,2.997873067855835,0,0.0,0.0
2000-03-02,2.997873067855835,2.997873067855835,2.997873067855835,2.997873067855835,0,0.0,0.0
2000-03-03,2.997873067855835,2.997873067855835,2.997873067855835,2.997873067855835,0,0.0,0.0
2000-03-06,2.997873067855835,2.997873067855835,2.997873067855835,2.997873067855835,0,0.0,0.0
2000-03-07,2.997873067855835,2.997873067855835,2.997873067855835,2.997873067855835,0,0.0,0.0
2000-03-08,2.997873067855835,2.997873067855835,2.997873067855835,2.997873067855835,0,0.0,0.0
2000-03-09,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-10,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-13,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-14,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-15,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-16,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-17,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-20,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-21,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-22,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-23,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-24,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-27,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-28,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-29,3.2663395404815674,3.2663395404815674,3.2663395404815674,3.2663395404815674,0,0.0,0.0
2000-03-30,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-03-31,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-03,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-04,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-05,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-06,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-07,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-10,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-11,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-12,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-13,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-14,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-17,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-18,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-19,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-20,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-21,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-24,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-25,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-26,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-27,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-04-28,3.476292371749878,3.476292371749878,3.476292371749878,3.476292371749878,1,0.0,0.0
2000-05-01,3.476292371749878,3.476292371749878,3.476292371749878,3.476292371749878,0,0.0,0.0
2000-05-02,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-05-03,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-05-04,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-05-05,3.7688536643981934,3.7688536643981934,3.7688536643981934,3.7688536643981934,0,0.0,0.0
2000-05-08,3.7826192378997803,3.7826192378997803,3.7826192378997803,3.7826192378997803,0,0.0,0.0
2000-05-09,3.7826192378997803,3.7826192378997803,3.7826192378997803,3.7826192378997803,0,0.0,0.0
2000-05-10,3.7826192378997803,3.7826192378997803,3.7826192378997803,3.7826192378997803,0,0.0,0.0
2000-05-11,3.7826192378997803,3.7826192378997803,3.7826192378997803,3.7826192378997803,0,0.0,0.0
2000-05-12,3.7688536643981934,3.7688536643981934,3.7688536643981934,3.7688536643981934,0,0.0,0.0
2000-05-15,3.7688536643981934,3.7688536643981934,3.7688536643981934,3.7688536643981934,0,0.0,0.0
2000-05-16,3.7688536643981934,3.7688536643981934,3.7688536643981934,3.7688536643981934,0,0.0,0.0
2000-05-17,3.7688536643981934,3.7688536643981934,3.7688536643981934,3.7688536643981934,0,0.0,0.0
2000-05-18,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-05-19,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-05-22,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-05-23,3.545129299163818,3.545129299163818,3.545129299163818,3.5451292991638184,0,0.0,0.0
2000-05-24,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-05-25,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-05-26,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-05-29,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-05-30,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-05-31,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-01,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-02,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-05,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-06,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-07,3.242246627807617,3.242246627807617,3.242246627807617,3.242246627807617,0,0.0,0.0
2000-06-08,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-09,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-12,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-13,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-14,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-15,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-16,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-19,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-20,3.4418749809265137,3.4418749809265137,3.4418749809265137,3.4418749809265137,0,0.0,0.0
2000-06-21,3.4453158378601074,3.4453158378601074,3.4453158378601074,3.4453158378601074,0,0.0,0.0
2000-06-22,3.4453158378601074,3.4453158378601074,3.4453158378601074,3.4453158378601074,0,0.0,0.0
2000-06-23,3.5795507431030273,3.5795507431030273,3.5795507431030273,3.5795507431030273,4,0.0,0.0
2000-06-26,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-06-27,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-06-28,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-06-29,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-06-30,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-07-03,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-07-04,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-07-05,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-07-06,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-07-07,3.7172241210937504,3.7172241210937504,3.7172241210937504,3.71722412109375,0,0.0,0.0
2000-07-10,3.7172241210937504,3.7172241210937504,3.7172241210937504,3.71722412109375,0,0.0,0.0
2000-07-11,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-12,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-13,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-14,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-17,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-18,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-19,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-20,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-21,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-24,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-25,3.1011290550231934,3.1011290550231934,3.1011290550231934,3.1011290550231934,0,0.0,0.0
2000-07-26,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-07-27,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-07-28,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-07-31,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-01,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-02,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-03,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-04,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-07,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-08,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-09,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-10,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-11,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-14,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-15,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-16,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-17,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-18,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-21,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-22,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-23,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-08-24,3.751643180847168,3.751643180847168,3.751643180847168,3.751643180847168,0,0.0,0.0
2000-08-25,3.751643180847168,3.751643180847168,3.751643180847168,3.751643180847168,0,0.0,0.0
2000-08-28,3.751643180847168,3.751643180847168,3.751643180847168,3.751643180847168,0,0.0,0.0
2000-08-29,3.510711908340454,3.510711908340454,3.510711908340454,3.510711908340454,0,0.0,0.0
2000-08-30,3.510711908340454,3.510711908340454,3.510711908340454,3.510711908340454,0,0.0,0.0
2000-08-31,3.510711908340454,3.510711908340454,3.510711908340454,3.510711908340454,0,0.0,0.0
2000-09-01,3.510711908340454,3.510711908340454,3.510711908340454,3.510711908340454,0,0.0,0.0
2000-09-04,3.510711908340454,3.510711908340454,3.510711908340454,3.510711908340454,1,0.0,0.0
2000-09-05,3.5967583656311035,3.5967583656311035,3.5967583656311035,3.5967583656311035,18,0.0,0.0
2000-09-06,3.923736572265625,3.923736572265625,3.923736572265625,3.923736572265625,0,0.0,0.0
2000-09-07,3.923736572265625,3.923736572265625,3.923736572265625,3.923736572265625,0,0.0,0.0
2000-09-08,3.923736572265625,3.923736572265625,3.923736572265625,3.923736572265625,0,0.0,0.0
2000-09-11,3.9581542015075684,3.9581542015075684,3.9581542015075684,3.9581542015075684,0,0.0,0.0
2000-09-12,3.8548996448516846,3.8548996448516846,3.8548996448516846,3.8548996448516846,0,0.0,0.0
2000-09-13,3.8548996448516846,3.8548996448516846,3.8548996448516846,3.8548996448516846,0,0.0,0.0
2000-09-14,3.8548996448516846,3.8548996448516846,3.8548996448516846,3.8548996448516846,0,0.0,0.0
2000-09-15,3.8548996448516846,3.8548996448516846,3.8548996448516846,3.8548996448516846,0,0.0,0.0
2000-09-18,3.8548996448516846,3.8548996448516846,3.8548996448516846,3.8548996448516846,0,0.0,0.0
2000-09-19,3.8548996448516846,3.8548996448516846,3.8548996448516846,3.8548996448516846,0,0.0,0.0
2000-09-20,3.8548996448516846,3.8548996448516846,3.8548996448516846,3.8548996448516846,0,0.0,0.0
2000-09-21,4.009783744812012,4.009783744812012,4.009783744812012,4.009783744812012,0,0.0,0.0
2000-09-22,4.009783744812012,4.009783744812012,4.009783744812012,4.009783744812012,0,0.0,0.0
2000-09-25,4.009783744812012,4.009783744812012,4.009783744812012,4.009783744812012,0,0.0,0.0
2000-09-26,4.009783744812012,4.009783744812012,4.009783744812012,4.009783744812012,0,0.0,0.0
2000-09-27,4.009783744812012,4.009783744812012,4.009783744812012,4.009783744812012,0,0.0,0.0
2000-09-28,4.009783744812012,4.009783744812012,4.009783744812012,4.009783744812012,0,0.0,0.0
2000-09-29,4.006341934204102,4.006341934204102,4.006341934204102,4.006341934204102,0,0.0,0.0
2000-10-02,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-03,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-04,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-05,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-06,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-09,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-10,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-11,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-12,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-13,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-16,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-17,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-18,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-19,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-20,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-23,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-24,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-25,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-26,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-27,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-30,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-10-31,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,1,0.0,0.0
2000-11-01,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-02,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-03,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-06,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-07,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-08,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-09,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-10,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-13,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-14,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-15,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-16,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-17,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-20,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-21,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-22,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-23,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-24,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-27,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-28,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-29,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2000-11-30,3.99257493019104,3.99257493019104,3.99257493019104,3.99257493019104,0,0.0,0.0
2000-12-01,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-04,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-05,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-06,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-07,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-08,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-11,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-12,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-13,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-14,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-15,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-18,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-19,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-20,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-21,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-22,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-25,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-26,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-27,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-28,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2000-12-29,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2001-01-01,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2001-01-02,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2001-01-03,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2001-01-04,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2001-01-05,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2001-01-08,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2001-01-09,3.7860605716705322,3.7860605716705322,3.7860605716705322,3.7860605716705322,0,0.0,0.0
2001-01-10,3.9615986347198486,3.9615986347198486,3.9615986347198486,3.9615986347198486,0,0.0,0.0
2001-01-11,4.302342891693115,4.302342891693115,4.302342891693115,4.302342891693115,0,0.0,0.0
2001-01-12,4.815182685852051,4.815182685852051,4.815182685852051,4.815182685852051,0,0.0,0.0
2001-01-15,4.815182685852051,4.815182685852051,4.815182685852051,4.815182685852051,0,0.0,0.0
2001-01-16,4.815182685852051,4.815182685852051,4.815182685852051,4.815182685852051,0,0.0,0.0
2001-01-17,4.815182685852051,4.815182685852051,4.815182685852051,4.815182685852051,0,0.0,0.0
2001-01-18,4.646530628204346,4.646530628204346,4.646530628204346,4.646530628204346,0,0.0,0.0
2001-01-19,4.646530628204346,4.646530628204346,4.646530628204346,4.646530628204346,0,0.0,0.0
2001-01-22,4.646530628204346,4.646530628204346,4.646530628204346,4.646530628204346,0,0.0,0.0
2001-01-23,4.646530628204346,4.646530628204346,4.646530628204346,4.646530628204346,0,0.0,0.0
2001-01-24,4.646530628204346,4.646530628204346,4.646530628204346,4.646530628204346,0,0.0,0.0
