Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-28,3.5,3.5,3.5,3.5,0,0,0.0
2000-06-29,3.5,3.5,3.5,3.5,0,0,0.0
2000-06-30,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-03,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-04,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-05,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-06,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-07,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-10,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-11,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-12,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-13,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-14,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-17,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-18,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-19,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-20,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-21,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-24,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-25,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-26,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-27,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-28,3.5,3.5,3.5,3.5,0,0,0.0
2000-07-31,3.5,3.5,3.5,3.5,0,0,0.0
2000-08-01,3.5,3.5,3.5,3.5,0,0,0.0
2000-08-02,3.5,3.5,3.5,3.5,0,0,0.0
2000-08-03,3.0,3.5,3.0,3.5,103000,0,0.0
2000-08-04,5.0,5.0,3.75,3.75,7200,0,0.0
2000-08-07,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-08,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-09,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-10,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-11,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-14,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-15,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-16,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-17,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-18,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-21,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-22,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-23,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-24,3.75,3.75,3.75,3.75,0,0,0.0
2000-08-25,3.0,3.0,3.0,3.0,2000,0,0.0
2000-08-28,3.0,3.0,3.0,3.0,0,0,0.0
2000-08-29,3.0,3.0,3.0,3.0,0,0,0.0
2000-08-30,3.0,3.0,3.0,3.0,0,0,0.0
2000-08-31,3.0,3.0,3.0,3.0,0,0,0.0
2000-09-01,3.0,3.0,3.0,3.0,0,0,0.0
2000-09-04,3.0,3.0,3.0,3.0,0,0,0.0
2000-09-05,3.0,3.0,3.0,3.0,0,0,0.0
2000-09-06,3.0,3.0,3.0,3.0,0,0,0.0
2000-09-07,3.0,3.0,3.0,3.0,0,0,0.0
2000-09-08,3.0,3.0,3.0,3.0,0,0,0.0
2000-09-11,3.0,3.0,3.0,3.0,0,0,0.0
2000-09-12,3.5,3.5,3.5,3.5,200,0,0.0
2000-09-13,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-14,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-15,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-18,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-19,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-20,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-21,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-22,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-25,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-26,3.5,3.5,3.5,3.5,0,0,0.0
2000-09-27,3.6500000953674316,4.0,3.6500000953674316,4.0,600,0,0.0
2000-09-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,0,0.0
2000-09-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0.0
2000-10-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0.0
2000-10-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0.0
2000-10-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0.0
2000-10-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0.0
2000-10-06,4.244999885559082,4.25,4.244999885559082,4.25,4000,0,0.0
2000-10-09,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-10,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-11,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-12,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-13,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-16,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-17,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-18,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-19,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-20,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-23,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-24,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-25,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-26,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-27,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-30,4.25,4.25,4.25,4.25,0,0,0.0
2000-10-31,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-01,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-02,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-03,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-06,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-07,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-08,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-09,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-10,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-13,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-14,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-15,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-16,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-17,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-20,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-21,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-22,4.25,4.25,4.25,4.25,2600,0,0.0
2000-11-23,4.25,4.25,4.25,4.25,400,0,0.0
2000-11-24,4.25,4.25,4.25,4.25,400,0,0.0
2000-11-27,4.25,4.25,4.25,4.25,400,0,0.0
2000-11-28,4.25,4.25,4.25,4.25,400,0,0.0
2000-11-29,4.25,4.25,4.25,4.25,0,0,0.0
2000-11-30,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-01,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-04,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-05,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-06,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-07,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-08,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-11,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-12,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-13,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-14,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-15,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-18,4.25,4.25,4.25,4.25,200,0,0.0
2000-12-19,4.25,4.25,4.25,4.25,200,0,0.0
2000-12-20,4.25,4.25,4.25,4.25,0,0,0.0
2000-12-21,4.25,4.25,4.25,4.25,200,0,0.0
2000-12-22,4.5,4.5,4.5,4.5,200,0,0.0
2000-12-25,4.5,4.5,4.5,4.5,0,0,0.0
2000-12-26,4.5,4.5,4.5,4.5,0,0,0.0
2000-12-27,4.5,4.5,4.5,4.5,0,0,0.0
2000-12-28,4.5,4.5,4.5,4.5,0,0,0.0
2000-12-29,4.5,4.5,4.5,4.5,0,0,0.0
2001-01-01,4.5,4.5,4.5,4.5,0,0,0.0
2001-01-02,4.5,4.5,4.5,4.5,0,0,0.0
2001-01-03,4.5,4.5,4.5,4.5,0,0,0.0
2001-01-04,4.5,4.5,4.5,4.5,0,0,0.0
2001-01-05,4.5,4.5,4.5,4.5,0,0,0.0
2001-01-08,4.5,4.5,4.5,4.5,0,0,0.0
2001-01-09,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,200,0,0.0
2001-01-10,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-11,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-12,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-15,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-16,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-17,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-18,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-19,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-22,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-23,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-24,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-25,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-26,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-29,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-30,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-01-31,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-02-01,4.499499797821045,4.499499797821045,4.499499797821045,4.499499797821045,0,0,0.0
2001-02-02,3.0,4.349999904632568,3.0,4.349999904632568,1400,0,0.0
2001-02-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,200,0,0.0
2001-02-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-15,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-02-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-15,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-03-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-24,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-25,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0.0
2001-04-30,4.5,4.5,4.5,4.5,200,0,0.0
2001-05-01,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-02,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-03,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-04,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-07,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-08,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-09,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-10,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-11,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-14,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-15,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-16,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-17,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-18,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-21,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-22,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-23,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-24,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-25,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-28,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-29,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-30,4.5,4.5,4.5,4.5,0,0,0.0
2001-05-31,4.5,4.5,4.5,4.5,0,0,0.0
2001-06-01,4.5,4.5,4.5,4.5,0,0,0.0
2001-06-04,4.5,4.5,4.5,4.5,0,0,0.0
2001-06-05,4.5,4.5,4.5,4.5,0,0,0.0
2001-06-06,4.5,4.5,4.5,4.5,0,0,0.0
2001-06-07,4.5,4.5,4.5,4.5,0,0,0.0
2001-06-08,3.0,3.0,3.0,3.0,1000,0,0.0
2001-06-11,3.0,3.0,3.0,3.0,0,0,0.0
2001-06-12,3.0,3.0,3.0,3.0,0,0,0.0
2001-06-13,3.0,3.0,3.0,3.0,0,0,0.0
2001-06-14,3.0,3.0,3.0,3.0,0,0,0.0
2001-06-15,3.0,3.0,3.0,3.0,0,0,0.0
2001-06-18,3.0,3.0,3.0,3.0,0,0,0.0
2001-06-19,3.0,3.0,3.0,3.0,0,0,0.0
2001-06-20,3.0,3.0,3.0,3.0,0,0,0.0
2001-06-21,3.0,3.0,3.0,3.0,0,0,0.0
2001-06-22,2.999000072479248,2.999000072479248,2.999000072479248,2.999000072479248,2600,0,0.0
2001-06-25,2.999000072479248,2.999000072479248,2.999000072479248,2.999000072479248,0,0,0.0
2001-06-26,2.999000072479248,2.999000072479248,2.999000072479248,2.999000072479248,0,0,0.0
2001-06-27,1.500499963760376,1.75,1.2999999523162842,1.5,25200,0,0.0
