Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30,19.06995940989834,19.658413494353024,18.78071749330847,19.289382934570312,589000,0.0,0
2021-10-01,19.069959643200455,20.216949462890625,18.96024692834391,20.216949462890625,538700,0.0,0
2021-10-04,20.127185170438917,20.48624358651627,19.57862349005888,20.246870040893555,1034600,0.0,0
2021-10-05,20.037419742974006,20.346607865025124,19.808022165399198,20.047393798828125,1131800,0.0,0
2021-10-06,19.817996715485208,20.3964786529541,19.648441566450014,20.3964786529541,341700,0.0,0
2021-10-07,20.426399162108627,21.144515991210938,20.396478895800502,21.144515991210938,296100,0.0,0
2021-10-08,21.144515586313545,22.680484070251808,21.144515586313545,22.1917667388916,636000,0.0,0
2021-10-11,22.41118965276519,24.08679297303859,22.19176613315096,23.637971878051758,532100,0.0,0
2021-10-13,23.308835346350385,23.86736914510755,22.500953961568317,23.248991012573242,774200,0.0,0
2021-10-14,23.07943685351186,24.23640072276795,22.919855761363205,24.126689910888672,460700,0.0,0
2021-10-15,24.13666343688965,25.193888624746474,23.97708234824547,24.13666343688965,773100,0.0,0
2021-10-18,23.987055157013558,24.086793815730037,23.578128368397017,23.837448120117188,627000,0.0,0
2021-10-19,23.588102674468093,23.65791916560247,23.01959478682337,23.438495635986328,1148900,0.0,0
2021-10-20,23.388626903964216,23.438495281919245,22.52090305010729,22.620641708374023,887500,0.0,0
2021-10-21,22.28153125376213,22.35134774334702,21.623258777166484,21.942420959472656,910500,0.0,0
2021-10-22,21.5434689857868,21.70305008252652,19.88781368034461,20.745561599731445,1306000,0.0,0
2021-10-25,20.875221014582877,21.54346752526089,20.665769650338657,21.453702926635742,310300,0.0,0
2021-10-26,21.084671623520364,21.094645679727613,20.29674020671478,20.356582641601562,771700,0.0,0
2021-10-27,20.356582343752684,20.4962153238977,19.847916898765813,20.147132873535156,1668300,0.0,0
2021-10-28,19.84791720584915,20.506189697227022,19.668387998681236,20.177053451538086,402800,0.0,0
2021-10-29,20.346607438132196,20.546084746316044,19.748177415937242,19.947654724121094,647800,0.0,0
2021-11-01,20.107236713431956,20.875221911392785,19.53872883262035,20.576005935668945,510300,0.0,0
2021-11-03,20.66577093664468,22.321426232896226,20.66577093664468,21.822734832763672,565200,0.0,0
2021-11-04,21.842682603014104,25.153993143622042,21.842682603014104,24.445852279663086,976500,0.0,0
2021-11-05,24.625380056161806,25.69257926940918,24.625380056161806,25.69257926940918,767500,0.0,0
2021-11-08,25.233783069256226,25.93195176225972,25.034307658652832,25.53299903869629,459700,0.0,0
2021-11-09,25.542972658352852,25.93195131938958,25.134045885889467,25.79231834411621,324900,0.0,0
2021-11-10,25.66265870776334,26.360827421097405,24.99441216295161,25.483129501342773,537100,0.0,0
2021-11-11,25.56291842015884,26.86949116039504,25.51305004482134,26.59022331237793,451600,0.0,0
2021-11-12,26.889438961668173,27.18865493848426,26.410695681590468,26.739831924438477,481500,0.0,0
2021-11-16,26.480512573331605,26.889439369054646,23.508312286539876,23.93718719482422,708900,0.0,0
2021-11-17,24.136662706029654,25.44323354312452,23.6479434967041,23.6479434967041,551800,0.0,0
2021-11-18,23.77760521118738,24.914620951731017,23.77760521118738,24.63535499572754,473200,0.0,0
2021-11-19,24.725119939103948,25.991794619290502,24.54559073498202,25.63273811340332,604200,0.0,0
2021-11-22,25.780000686645508,25.940000534057617,24.75,24.950000762939453,665400,0.067263,0
2021-11-23,24.950000762939453,25.209999084472656,23.950000762939453,24.5,762100,0.0,0
2021-11-24,24.209999084472656,24.649999618530273,23.709999084472656,24.239999771118164,321400,0.0,0
2021-11-25,24.309999465942383,24.75,23.770000457763672,24.270000457763672,311400,0.0,0
2021-11-26,23.729999542236328,23.729999542236328,21.6299991607666,21.770000457763672,920100,0.0,0
2021-11-29,22.020000457763672,23.459999084472656,21.719999313354492,23.0,883900,0.0,0
2021-11-30,23.0,23.649999618530273,21.200000762939453,21.649999618530273,4431100,0.0,0
2021-12-01,21.889999389648438,22.219999313354492,20.139999389648438,20.649999618530273,1261600,0.0,0
2021-12-02,21.280000686645508,21.399999618530273,20.030000686645508,20.770000457763672,1043300,0.0,0
2021-12-03,20.889999389648438,22.139999389648438,20.889999389648438,21.799999237060547,437900,0.0,0
2021-12-06,21.770000457763672,22.280000686645508,21.600000381469727,21.719999313354492,287900,0.0,0
2021-12-07,21.790000915527344,22.18000030517578,21.610000610351562,22.0,364600,0.0,0
2021-12-08,22.09000015258789,23.059999465942383,21.860000610351562,22.649999618530273,477000,0.0,0
2021-12-09,22.420000076293945,24.350000381469727,22.010000228881836,24.06999969482422,1047500,0.0,0
2021-12-10,24.440000534057617,25.90999984741211,23.68000030517578,25.299999237060547,668900,0.0,0
2021-12-13,25.299999237060547,26.420000076293945,25.209999084472656,26.3799991607666,455800,0.0,0
2021-12-14,25.799999237060547,26.700000762939453,25.760000228881836,25.979999542236328,456500,0.0,0
2021-12-15,25.979999542236328,26.690000534057617,25.219999313354492,26.209999084472656,353800,0.0,0
2021-12-16,25.899999618530273,26.350000381469727,24.68000030517578,24.899999618530273,410300,0.0,0
2021-12-17,25.100000381469727,25.469999313354492,23.299999237060547,23.770000457763672,3125500,0.0,0
2021-12-20,23.31999969482422,24.799999237060547,23.15999984741211,24.329999923706055,499400,0.0,0
2021-12-21,24.420000076293945,25.34000015258789,23.940000534057617,25.049999237060547,368100,0.0,0
2021-12-22,24.760000228881836,25.81999969482422,24.540000915527344,25.450000762939453,1521100,0.0,0
2021-12-23,25.469999313354492,26.1299991607666,25.1200008392334,25.959999084472656,326100,0.0,0
2021-12-27,26.219999313354492,26.860000610351562,25.459999084472656,25.940000534057617,411200,0.0,0
2021-12-28,25.5,26.610000610351562,25.34000015258789,26.399999618530273,267800,0.0,0
2021-12-29,26.09000015258789,27.610000610351562,26.09000015258789,26.399999618530273,1065900,0.0,0
2021-12-30,27.030000686645508,27.75,26.100000381469727,26.190000534057617,3756000,0.0,0
2022-01-03,26.25,26.81999969482422,23.68000030517578,24.139999389648438,757700,0.0,0
2022-01-04,24.440000534057617,24.440000534057617,22.530000686645508,22.850000381469727,746000,0.0,0
2022-01-05,22.530000686645508,22.979999542236328,20.899999618530273,21.079999923706055,637000,0.0,0
2022-01-06,20.829999923706055,21.25,20.170000076293945,20.40999984741211,907800,0.0,0
2022-01-07,20.299999237060547,20.75,19.850000381469727,20.399999618530273,664600,0.0,0
2022-01-10,20.200000762939453,20.209999084472656,19.06999969482422,19.780000686645508,450000,0.0,0
2022-01-11,19.860000610351562,20.149999618530273,19.219999313354492,19.850000381469727,464900,0.0,0
2022-01-12,19.739999771118164,22.100000381469727,19.739999771118164,21.709999084472656,598600,0.0,0
2022-01-13,21.760000228881836,22.06999969482422,21.15999984741211,21.489999771118164,192400,0.0,0
2022-01-14,21.739999771118164,22.079999923706055,20.479999542236328,22.079999923706055,290600,0.0,0
2022-01-17,21.920000076293945,22.459999084472656,21.700000762939453,21.739999771118164,146900,0.0,0
2022-01-18,21.670000076293945,21.729999542236328,20.059999465942383,20.260000228881836,312900,0.0,0
2022-01-19,20.34000015258789,21.299999237060547,20.15999984741211,20.709999084472656,342100,0.0,0
2022-01-20,20.829999923706055,21.93000030517578,20.639999389648438,21.56999969482422,416400,0.0,0
2022-01-21,21.309999465942383,21.719999313354492,20.670000076293945,21.030000686645508,405900,0.0,0
2022-01-24,21.030000686645508,21.270000457763672,20.209999084472656,21.06999969482422,193200,0.0,0
2022-01-25,21.40999984741211,21.729999542236328,20.40999984741211,20.829999923706055,586000,0.0,0
2022-01-26,20.850000381469727,21.90999984741211,19.75,20.09000015258789,790300,0.0,0
2022-01-27,20.219999313354492,21.06999969482422,19.989999771118164,20.920000076293945,397500,0.0,0
2022-01-28,20.3799991607666,20.770000457763672,19.739999771118164,19.959999084472656,595300,0.0,0
2022-01-31,19.719999313354492,21.479999542236328,19.719999313354492,21.459999084472656,671000,0.0,0
2022-02-01,21.5,22.489999771118164,20.899999618530273,22.34000015258789,780500,0.0,0
2022-02-02,22.3799991607666,22.780000686645508,21.729999542236328,22.399999618530273,889100,0.0,0
2022-02-03,22.270000457763672,22.950000762939453,21.959999084472656,22.049999237060547,2635000,0.0,0
2022-02-04,22.399999618530273,22.399999618530273,20.43000030517578,20.829999923706055,738600,0.0,0
2022-02-07,20.75,20.899999618530273,20.1299991607666,20.899999618530273,471300,0.0,0
2022-02-08,20.799999237060547,21.489999771118164,20.3700008392334,20.860000610351562,299900,0.0,0
2022-02-09,20.65999984741211,21.5,20.65999984741211,21.059999465942383,360000,0.0,0
2022-02-10,21.1299991607666,21.489999771118164,20.56999969482422,21.139999389648438,293000,0.0,0
2022-02-11,21.389999389648438,21.389999389648438,20.280000686645508,20.510000228881836,534300,0.0,0
2022-02-14,20.639999389648438,21.079999923706055,20.299999237060547,20.5,288400,0.0,0
2022-02-15,20.540000915527344,21.3799991607666,20.520000457763672,20.950000762939453,356300,0.0,0
2022-02-16,21.190000534057617,21.309999465942383,19.93000030517578,19.93000030517578,885500,0.0,0
2022-02-17,20.200000762939453,20.540000915527344,18.270000457763672,18.270000457763672,929900,0.0,0
2022-02-18,18.399999618530273,18.469999313354492,16.600000381469727,16.950000762939453,1233800,0.0,0
2022-02-21,16.950000762939453,16.969999313354492,15.479999542236328,15.630000114440918,850600,0.0,0
2022-02-22,15.640000343322754,16.610000610351562,15.399999618530273,15.800000190734863,1279200,0.0,0
2022-02-23,15.869999885559082,16.540000915527344,14.90999984741211,15.0,570600,0.0,0
2022-02-24,14.449999809265137,15.180000305175781,14.069999694824219,15.180000305175781,618400,0.0,0
2022-02-25,14.829999923706055,15.619999885559082,14.260000228881836,15.369999885559082,559000,0.0,0
2022-03-02,15.390000343322754,15.609999656677246,14.699999809265137,15.300000190734863,395800,0.0,0
2022-03-03,15.289999961853027,15.770000457763672,14.460000038146973,14.569999694824219,388100,0.0,0
2022-03-04,14.550000190734863,14.550000190734863,13.430000305175781,13.479999542236328,460000,0.0,0
2022-03-07,13.40999984741211,13.40999984741211,12.069999694824219,12.399999618530273,958100,0.0,0
