Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-28,5.775969982147217,5.775969982147217,5.775969982147217,5.775969982147217,0,0.0,0.0
2006-06-30,5.775969982147217,5.775969982147217,5.775969982147217,5.775969982147217,0,0.0,0.0
2006-07-12,4.887359142303467,4.887359142303467,4.887359142303467,4.887359142303467,100,0.0,0.0
2006-07-17,6.22027587890625,6.22027587890625,6.22027587890625,6.22027587890625,20,0.0,0.0
2006-07-18,6.22027587890625,6.22027587890625,6.22027587890625,6.22027587890625,0,0.0,0.0
2006-07-24,6.22027587890625,6.22027587890625,6.22027587890625,6.22027587890625,100,0.0,0.0
2006-07-25,6.22027587890625,6.22027587890625,6.22027587890625,6.22027587890625,50,0.0,0.0
2006-08-02,6.22027587890625,6.22027587890625,6.22027587890625,6.22027587890625,0,0.0,0.0
2006-08-09,6.22027587890625,6.22027587890625,6.22027587890625,6.22027587890625,0,0.0,0.0
2006-08-11,6.22027587890625,6.22027587890625,6.22027587890625,6.22027587890625,50,0.0,0.0
2006-08-24,6.664581775665283,6.664581775665283,6.664581775665283,6.664581775665283,0,0.0,0.0
2006-08-31,5.775969982147217,5.775969982147217,5.775969982147217,5.775969982147217,0,0.0,0.0
2006-10-30,5.775969982147217,5.775969982147217,5.775969982147217,5.775969982147217,0,0.0,0.0
2006-11-08,5.775969982147217,5.775969982147217,5.775969982147217,5.775969982147217,0,0.0,0.0
2006-11-10,6.22027587890625,6.22027587890625,6.22027587890625,6.22027587890625,0,0.0,0.0
2006-12-05,6.22027587890625,6.22027587890625,6.22027587890625,6.22027587890625,0,0.0,0.0
2006-12-13,7.553192615509032,7.553192615509032,7.553192615509032,7.553192615509033,0,0.0,0.0
2006-12-15,7.553192615509032,7.553192615509032,7.553192615509032,7.553192615509033,0,0.0,0.0
2006-12-18,7.553192615509032,7.553192615509032,7.553192615509032,7.553192615509033,0,0.0,0.0
2006-12-19,7.553192615509032,7.553192615509032,7.553192615509032,7.553192615509033,80,0.0,0.0
2007-01-12,12.4405517578125,12.4405517578125,12.4405517578125,12.4405517578125,0,0.0,0.0
2007-01-15,12.4405517578125,12.4405517578125,12.4405517578125,12.4405517578125,270,0.0,0.0
2007-01-16,11.551939964294434,11.551939964294434,11.551939964294434,11.551939964294434,0,0.0,0.0
2007-01-19,13.329163551330566,13.329163551330566,13.329163551330566,13.329163551330566,0,0.0,0.0
2007-01-22,14.217774391174316,14.217774391174316,14.217774391174316,14.217774391174316,0,0.0,0.0
2007-02-05,14.217774391174316,14.217774391174316,14.217774391174316,14.217774391174316,0,0.0,0.0
2007-02-07,14.662079811096191,14.662079811096191,14.662079811096191,14.662079811096191,10,0.0,0.0
2007-02-12,14.662079811096191,14.662079811096191,14.662079811096191,14.662079811096191,10,0.0,0.0
2007-02-14,15.550690650939941,15.550690650939941,15.550690650939941,15.550690650939941,50,0.0,0.0
2007-02-15,15.550690650939941,15.550690650939941,15.550690650939941,15.550690650939941,50,0.0,0.0
2007-02-21,14.662079811096191,14.662079811096191,14.662079811096191,14.662079811096191,0,0.0,0.0
2007-03-01,11.996246337890625,11.996246337890625,11.996246337890625,11.996246337890625,0,0.0,0.0
2007-03-02,14.662079811096191,14.662079811096191,14.662079811096191,14.662079811096191,0,0.0,0.0
2007-03-06,24.43679428100586,24.43679428100586,24.43679428100586,24.43679428100586,0,0.0,0.0
2007-03-07,22.21527099609375,22.21527099609375,22.21527099609375,22.21527099609375,40,0.0,0.0
2007-03-08,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,70,0.0,0.0
2007-03-09,16.439298629760742,16.439298629760742,16.439298629760742,16.439298629760742,0,0.0,0.0
2007-03-12,17.327913284301758,17.327913284301758,17.327913284301758,17.327913284301758,10,0.0,0.0
2007-03-16,17.327913284301758,17.327913284301758,17.327913284301758,17.327913284301758,10,0.0,0.0
2007-03-27,15.550690650939941,15.550690650939941,15.550690650939941,15.550690650939941,0,0.0,0.0
2007-03-29,15.550690650939941,15.550690650939941,15.550690650939941,15.550690650939941,0,0.0,0.0
2007-04-02,13.329163551330566,13.329163551330566,13.329163551330566,13.329163551330566,20,0.0,0.0
2007-04-04,15.550690650939941,15.550690650939941,15.550690650939941,15.550690650939941,0,0.0,0.0
2007-04-20,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,210,0.0,0.0
2007-05-02,14.662079811096191,14.662079811096191,14.662079811096191,14.662079811096191,50,0.0,0.0
2007-05-03,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,0,0.0,0.0
2007-05-04,18.21651840209961,18.21651840209961,18.21651840209961,18.21651840209961,0,0.0,0.0
2007-05-07,18.66082763671875,18.66082763671875,18.66082763671875,18.66082763671875,170,0.0,0.0
2007-05-08,18.66082763671875,18.66082763671875,18.66082763671875,18.66082763671875,40,0.0,0.0
2007-05-09,18.66082763671875,18.66082763671875,18.66082763671875,18.66082763671875,0,0.0,0.0
2007-05-10,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,0,0.0,0.0
2007-05-11,19.10512924194336,19.10512924194336,19.10512924194336,19.10512924194336,0,0.0,0.0
2007-05-15,18.66082763671875,18.66082763671875,18.66082763671875,18.66082763671875,0,0.0,0.0
2007-05-16,23.99249267578125,23.99249267578125,23.99249267578125,23.99249267578125,1,0.0,0.0
2007-05-17,22.659574508666992,22.659574508666992,22.659574508666992,22.659574508666992,0,0.0,0.0
2007-05-18,22.659574508666992,22.659574508666992,22.659574508666992,22.659574508666992,0,0.0,0.0
2007-05-21,21.770967483520508,21.770967483520508,21.770967483520508,21.770967483520508,0,0.0,0.0
2007-05-23,20.438045501708984,20.438045501708984,20.438045501708984,20.438045501708984,0,0.0,0.0
2007-05-24,21.32666015625,21.32666015625,21.32666015625,21.32666015625,0,0.0,0.0
2007-05-25,21.32666015625,21.32666015625,21.32666015625,21.32666015625,0,0.0,0.0
2007-05-28,19.99374771118164,19.99374771118164,19.99374771118164,19.99374771118164,0,0.0,0.0
2007-05-29,21.770967483520508,21.770967483520508,21.770967483520508,21.770967483520508,0,0.0,0.0
2007-05-30,21.770967483520508,21.770967483520508,21.770967483520508,21.770967483520508,0,0.0,0.0
2007-05-31,19.549436569213867,19.549436569213867,19.549436569213867,19.549436569213867,0,0.0,0.0
2007-06-01,21.770967483520508,21.770967483520508,21.770967483520508,21.770967483520508,0,0.0,0.0
2007-06-05,19.10512924194336,19.10512924194336,19.10512924194336,19.10512924194336,0,0.0,0.0
2007-06-06,18.66082763671875,18.66082763671875,18.66082763671875,18.66082763671875,150,0.0,0.0
2007-06-08,19.99374771118164,19.99374771118164,19.99374771118164,19.99374771118164,0,0.0,0.0
2007-06-11,19.99374771118164,19.99374771118164,19.99374771118164,19.99374771118164,30,0.0,0.0
2007-06-12,20.438045501708984,20.438045501708984,20.438045501708984,20.438045501708984,0,0.0,0.0
2007-06-13,19.99374771118164,19.99374771118164,19.99374771118164,19.99374771118164,0,0.0,0.0
2007-06-14,19.10512924194336,19.10512924194336,19.10512924194336,19.10512924194336,0,0.0,0.0
2007-06-15,19.10512924194336,19.10512924194336,19.10512924194336,19.10512924194336,20,0.0,0.0
2007-06-18,18.21651840209961,18.21651840209961,18.21651840209961,18.21651840209961,0,0.0,0.0
2007-06-19,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,2,0.0,0.0
2007-06-20,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,0,0.0,0.0
2007-06-21,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,0,0.0,0.0
2007-06-22,18.21651840209961,18.21651840209961,18.21651840209961,18.21651840209961,0,0.0,0.0
2007-06-25,17.327913284301758,17.327913284301758,17.327913284301758,17.327913284301758,0,0.0,0.0
2007-06-26,18.21651840209961,18.21651840209961,18.21651840209961,18.21651840209961,0,0.0,0.0
2007-06-27,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,0,0.0,0.0
2007-06-28,18.21651840209961,18.21651840209961,18.21651840209961,18.21651840209961,460,0.0,0.0
2007-06-29,18.21651840209961,18.21651840209961,18.21651840209961,18.21651840209961,0,0.0,0.0
2007-07-02,19.10512924194336,19.10512924194336,19.10512924194336,19.10512924194336,1,0.0,0.0
2007-07-03,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,1,0.0,0.0
2007-07-04,19.10512924194336,19.10512924194336,19.10512924194336,19.10512924194336,0,0.0,0.0
2007-07-05,21.32666015625,21.32666015625,21.32666015625,21.32666015625,16,0.0,0.0
2007-07-06,20.88235092163086,20.88235092163086,20.88235092163086,20.88235092163086,10,0.0,0.0
2007-07-10,19.10512924194336,19.10512924194336,19.10512924194336,19.10512924194336,0,0.0,0.0
2007-07-11,19.10512924194336,19.10512924194336,19.10512924194336,19.10512924194336,0,0.0,0.0
2007-07-12,19.10512924194336,19.10512924194336,19.10512924194336,19.10512924194336,0,0.0,0.0
2007-07-13,19.549436569213867,19.549436569213867,19.549436569213867,19.549436569213867,1,0.0,0.0
2007-07-17,19.549436569213867,19.549436569213867,19.549436569213867,19.549436569213867,1,0.0,0.0
2007-07-18,19.549436569213867,19.549436569213867,19.549436569213867,19.549436569213867,0,0.0,0.0
2007-07-19,19.549436569213867,19.549436569213867,19.549436569213867,19.549436569213867,0,0.0,0.0
2007-07-20,19.549436569213867,19.549436569213867,19.549436569213867,19.549436569213867,0,0.0,0.0
2007-07-23,18.21651840209961,18.21651840209961,18.21651840209961,18.21651840209961,0,0.0,0.0
2007-07-24,16.439298629760742,16.439298629760742,16.439298629760742,16.439298629760742,1,0.0,0.0
2007-07-25,18.21651840209961,18.21651840209961,18.21651840209961,18.21651840209961,0,0.0,0.0
2007-07-26,16.88360595703125,16.88360595703125,16.88360595703125,16.88360595703125,0,0.0,0.0
2007-07-30,17.772212982177734,17.772212982177734,17.772212982177734,17.772212982177734,0,0.0,0.0
2007-07-31,16.88360595703125,16.88360595703125,16.88360595703125,16.88360595703125,0,0.0,0.0
2007-08-01,16.88360595703125,16.88360595703125,16.88360595703125,16.88360595703125,0,0.0,0.0
2007-08-02,16.439298629760742,16.439298629760742,16.439298629760742,16.439298629760742,0,0.0,0.0
