Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,7.099999904632568,7.099999904632568,6.769999980926514,6.860000133514404,4370900,0,0
2021-10-27,6.900000095367432,7.0,6.579999923706055,6.650000095367432,4211900,0,0
2021-10-28,6.610000133514404,6.800000190734863,6.349999904632568,6.360000133514404,1959300,0,0
2021-10-29,6.380000114440918,6.53000020980835,6.269999980926514,6.460000038146973,1510600,0,0
2021-11-01,6.46999979019165,6.699999809265137,6.360000133514404,6.610000133514404,823900,0,0
2021-11-03,6.570000171661377,7.03000020980835,6.400000095367432,6.989999771118164,1379100,0,0
2021-11-04,7.010000228881836,7.019999980926514,6.5,6.579999923706055,2535100,0,0
2021-11-05,6.630000114440918,6.860000133514404,6.389999866485596,6.860000133514404,3819100,0,0
2021-11-08,6.769999980926514,6.809999942779541,6.5,6.550000190734863,1687200,0,0
2021-11-09,6.599999904632568,7.0,6.570000171661377,6.989999771118164,2287500,0,0
2021-11-10,6.989999771118164,6.989999771118164,6.630000114440918,6.730000019073486,1433800,0,0
2021-11-11,6.820000171661377,7.260000228881836,6.800000190734863,7.010000228881836,1622100,0,0
2021-11-12,7.039999961853027,7.570000171661377,6.989999771118164,7.460000038146973,1663800,0,0
2021-11-16,7.53000020980835,7.579999923706055,6.909999847412109,7.0,2369200,0,0
2021-11-17,7.070000171661377,7.119999885559082,6.75,7.019999980926514,3327400,0,0
2021-11-18,7.039999961853027,7.070000171661377,6.809999942779541,6.829999923706055,1638200,0,0
2021-11-19,6.869999885559082,7.389999866485596,6.829999923706055,6.960000038146973,1058000,0,0
2021-11-22,7.010000228881836,7.400000095367432,6.909999847412109,7.019999980926514,1095400,0,0
2021-11-23,7.019999980926514,7.110000133514404,6.789999961853027,7.110000133514404,3097200,0,0
2021-11-24,7.010000228881836,7.380000114440918,6.949999809265137,7.159999847412109,1212900,0,0
2021-11-25,7.199999809265137,7.449999809265137,7.010000228881836,7.449999809265137,897500,0,0
2021-11-26,7.090000152587891,7.289999961853027,6.96999979019165,7.25,1209400,0,0
2021-11-29,7.309999942779541,7.5,7.210000038146973,7.309999942779541,1636400,0,0
2021-11-30,7.25,7.440000057220459,6.650000095367432,6.659999847412109,10314900,0,0
2021-12-01,6.869999885559082,6.889999866485596,6.21999979019165,6.269999980926514,3110000,0,0
2021-12-02,6.380000114440918,6.889999866485596,6.349999904632568,6.889999866485596,2068000,0,0
2021-12-03,6.920000076293945,7.179999828338623,6.849999904632568,7.03000020980835,1158400,0,0
2021-12-06,7.099999904632568,7.199999809265137,6.880000114440918,7.070000171661377,1219700,0,0
2021-12-07,7.179999828338623,7.670000076293945,7.119999885559082,7.599999904632568,1960400,0,0
2021-12-08,7.570000171661377,8.25,7.440000057220459,8.119999885559082,1718200,0,0
2021-12-09,8.039999961853027,8.130000114440918,7.860000133514404,8.109999656677246,1018800,0,0
2021-12-10,8.220000267028809,8.4399995803833,8.0600004196167,8.140000343322754,948100,0,0
2021-12-13,8.140000343322754,8.420000076293945,8.050000190734863,8.109999656677246,1356400,0,0
2021-12-14,8.199999809265137,8.319999694824219,7.860000133514404,7.860000133514404,762700,0,0
2021-12-15,7.860000133514404,8.170000076293945,7.78000020980835,8.079999923706055,698100,0,0
2021-12-16,8.119999885559082,8.210000038146973,7.860000133514404,7.940000057220459,883400,0,0
2021-12-17,7.960000038146973,8.1899995803833,7.800000190734863,8.1899995803833,6531200,0,0
2021-12-20,8.050000190734863,8.180000305175781,7.860000133514404,7.940000057220459,1470200,0,0
2021-12-21,7.989999771118164,8.119999885559082,7.860000133514404,8.100000381469727,892200,0,0
2021-12-22,8.029999732971191,8.569999694824219,7.980000019073486,8.25,1410200,0,0
2021-12-23,8.25,8.520000457763672,8.050000190734863,8.1899995803833,1674800,0,0
2021-12-27,8.270000457763672,8.489999771118164,8.109999656677246,8.489999771118164,1412200,0,0
2021-12-28,8.40999984741211,8.539999961853027,8.25,8.460000038146973,1024000,0,0
2021-12-29,8.470000267028809,8.470000267028809,7.940000057220459,8.050000190734863,1800200,0,0
2021-12-30,8.229999542236328,8.4399995803833,8.020000457763672,8.350000381469727,3932200,0,0
2022-01-03,8.479999542236328,8.520000457763672,8.020000457763672,8.140000343322754,1121100,0,0
2022-01-04,8.140000343322754,8.1899995803833,7.510000228881836,7.539999961853027,747900,0,0
2022-01-05,7.559999942779541,7.659999847412109,7.03000020980835,7.079999923706055,894600,0,0
2022-01-06,7.150000095367432,7.28000020980835,6.929999828338623,7.21999979019165,4447000,0,0
2022-01-07,7.199999809265137,7.340000152587891,6.860000133514404,6.960000038146973,765900,0,0
2022-01-10,6.889999866485596,6.960000038146973,6.599999904632568,6.869999885559082,2901900,0,0
2022-01-11,6.800000190734863,7.199999809265137,6.710000038146973,7.199999809265137,840500,0,0
2022-01-12,7.190000057220459,7.380000114440918,7.119999885559082,7.25,803300,0,0
2022-01-13,7.119999885559082,7.28000020980835,6.880000114440918,7.019999980926514,606300,0,0
2022-01-14,6.929999828338623,7.099999904632568,6.75,7.099999904632568,612400,0,0
2022-01-17,7.199999809265137,7.25,6.900000095367432,7.03000020980835,294200,0,0
2022-01-18,6.909999847412109,6.96999979019165,6.619999885559082,6.710000038146973,1069400,0,0
2022-01-19,6.730000019073486,6.989999771118164,6.730000019073486,6.869999885559082,405500,0,0
2022-01-20,6.920000076293945,7.239999771118164,6.860000133514404,7.050000190734863,1170900,0,0
2022-01-21,7.019999980926514,7.090000152587891,6.829999923706055,6.929999828338623,1255200,0,0
2022-01-24,6.909999847412109,6.949999809265137,6.639999866485596,6.840000152587891,906300,0,0
2022-01-25,6.789999961853027,7.0,6.769999980926514,6.920000076293945,1668100,0,0
2022-01-26,7.039999961853027,7.360000133514404,7.0,7.170000076293945,2894000,0,0
2022-01-27,7.199999809265137,7.679999828338623,7.199999809265137,7.380000114440918,3147300,0,0
2022-01-28,7.360000133514404,7.429999828338623,7.230000019073486,7.329999923706055,1617400,0,0
2022-01-31,7.329999923706055,7.829999923706055,7.289999961853027,7.690000057220459,1849800,0,0
2022-02-01,7.679999828338623,7.739999771118164,7.360000133514404,7.460000038146973,1746000,0,0
2022-02-02,7.440000057220459,7.699999809265137,7.349999904632568,7.400000095367432,1211400,0,0
2022-02-03,7.400000095367432,7.5,6.949999809265137,6.96999979019165,815100,0,0
2022-02-04,6.980000019073486,6.980000019073486,6.650000095367432,6.860000133514404,1576300,0,0
2022-02-07,6.849999904632568,6.96999979019165,6.699999809265137,6.849999904632568,824300,0,0
2022-02-08,6.840000152587891,6.860000133514404,6.670000076293945,6.829999923706055,1235700,0,0
2022-02-09,6.840000152587891,7.010000228881836,6.630000114440918,6.630000114440918,1414300,0,0
2022-02-10,6.739999771118164,6.78000020980835,6.46999979019165,6.53000020980835,2984700,0,0
2022-02-11,6.610000133514404,6.610000133514404,6.150000095367432,6.210000038146973,4446900,0,0
2022-02-14,6.230000019073486,6.46999979019165,6.179999828338623,6.389999866485596,1725400,0,0
2022-02-15,6.420000076293945,6.699999809265137,6.349999904632568,6.559999942779541,1923000,0,0
2022-02-16,6.570000171661377,6.650000095367432,6.46999979019165,6.559999942779541,1878700,0,0
2022-02-17,6.519999980926514,6.590000152587891,6.429999828338623,6.5,1355400,0,0
2022-02-18,6.570000171661377,6.599999904632568,6.349999904632568,6.349999904632568,1853700,0,0
2022-02-21,6.349999904632568,6.480000019073486,6.119999885559082,6.190000057220459,1977100,0,0
2022-02-22,6.239999771118164,6.539999961853027,6.21999979019165,6.309999942779541,1132900,0,0
2022-02-23,6.340000152587891,6.480000019073486,5.960000038146973,6.090000152587891,1641300,0,0
2022-02-24,5.860000133514404,6.059999942779541,5.789999961853027,5.929999828338623,4133300,0,0
2022-02-25,5.989999771118164,6.0,5.670000076293945,5.699999809265137,3066900,0,0
2022-03-02,5.690000057220459,5.849999904632568,5.579999923706055,5.809999942779541,916600,0,0
2022-03-03,5.809999942779541,5.96999979019165,5.489999771118164,5.579999923706055,2298800,0,0
2022-03-04,5.570000171661377,5.590000152587891,5.239999771118164,5.25,2493000,0,0
2022-03-07,5.28000020980835,5.349999904632568,4.980000019073486,5.050000190734863,4228500,0,0
