Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-06,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-07,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-08,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-09,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-10,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-13,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-14,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-15,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-16,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-17,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-20,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-21,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-22,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-23,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-24,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-27,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-28,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-29,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-30,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-03-31,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-03,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-04,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-05,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-06,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-07,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-10,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-11,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-12,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-13,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-14,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-17,3.076568841934204,3.076568841934204,2.461254911476568,3.076568841934204,0,0.0,0.0
2000-04-18,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-19,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-20,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-21,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-24,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-25,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-26,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-27,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-04-28,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-01,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-02,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-03,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-04,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-05,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-08,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-09,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-10,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-11,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-12,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-15,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-16,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-17,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-18,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-19,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-22,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-23,3.076568841934204,3.076568841934204,3.076568841934204,3.076568841934204,0,0.0,0.0
2000-05-24,2.4612550735473633,3.0765690445227114,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-05-25,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-05-26,2.461254911476568,3.076568841934204,2.461254911476568,3.076568841934204,0,0.0,0.0
2000-05-29,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-05-30,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-05-31,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-01,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-02,2.4612550735473633,3.0765690445227114,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-05,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-06,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-07,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-08,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-09,2.461254911476568,3.076568841934204,2.461254911476568,3.076568841934204,0,0.0,0.0
2000-06-12,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-13,3.0765690445227114,3.0765690445227114,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-14,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-15,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-16,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-19,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-20,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-21,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-22,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-23,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-26,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-27,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-28,3.0765690445227114,3.0765690445227114,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-29,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-06-30,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-03,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-04,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-05,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-06,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-07,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-10,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-11,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-12,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-13,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-14,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-17,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-18,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-19,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-20,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-21,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-24,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-25,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-26,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-27,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-28,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-07-31,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-01,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-02,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-03,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-04,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-07,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-08,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-09,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-10,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-11,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-14,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-15,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-16,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-17,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-18,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-21,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-22,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-23,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-24,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-25,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-28,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-29,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-30,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-08-31,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-01,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-04,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-05,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-06,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-07,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-08,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-11,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-12,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-13,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-14,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-15,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-18,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-19,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-20,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-21,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-22,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-25,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-26,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-27,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-28,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-09-29,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-02,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-03,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-04,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-05,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-06,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-09,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-10,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-11,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-12,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-13,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-16,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-17,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-18,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-19,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-20,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-23,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-24,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-25,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-26,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-27,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-30,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-10-31,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-01,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-02,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-03,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-06,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-07,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-08,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-09,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-10,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-13,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-14,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-15,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-16,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-17,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-20,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-21,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-22,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-23,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-24,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-27,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-28,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-29,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-11-30,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-01,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-04,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-05,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-06,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-07,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-08,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-11,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-12,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-13,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-14,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-15,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-18,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-19,2.4612550735473633,3.0765690445227114,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-20,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-21,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-22,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-25,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-26,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-27,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-28,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2000-12-29,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-01,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-02,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-03,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-04,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-05,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-08,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-09,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-10,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-11,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
2001-01-12,2.4612550735473633,2.4612550735473633,2.4612550735473633,2.4612550735473633,0,0.0,0.0
