Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-23,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-03-26,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-03-27,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-03-28,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-03-29,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-03-30,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-02,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-03,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-04,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-05,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-06,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-09,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-10,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-11,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-12,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-13,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-16,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-17,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-18,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-19,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-20,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-23,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-24,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-25,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-26,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-27,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-04-30,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-01,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-02,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-03,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-04,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-07,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-08,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-09,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-10,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-11,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-14,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-15,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-16,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-17,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-18,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-21,316.4924621582031,316.4924621582031,316.4924621582031,316.4924621582031,0.0,0.0,0.0
2001-05-23,253.19398498535156,253.19398498535156,253.19398498535156,253.19398498535156,0.0,0.0,0.0
2001-05-24,474681.77271977573,474713.4375,474681.77271977573,474713.4375,2.0,0.0,0.0
2001-05-25,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-05-28,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-05-29,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-05-30,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-05-31,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-01,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-04,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-05,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-06,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-07,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-08,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-11,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-12,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-13,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-14,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-15,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-18,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-19,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-20,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-21,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-22,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-25,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-26,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-27,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-28,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-06-29,474713.4375,474713.4375,474713.4375,474713.4375,0.0,0.0,0.0
2001-07-02,443034.3125,443034.3125,443034.3125,443034.3125,3.0,0.0,0.0
2001-07-03,365529.3125,365529.3125,365529.3125,365529.3125,1.0,0.0,0.0
2001-07-04,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-05,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-06,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-09,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-10,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-11,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-12,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-13,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-16,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-17,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-18,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-19,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-20,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-23,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-24,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-25,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-26,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-27,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-30,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-07-31,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-01,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-02,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-03,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-06,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-07,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-08,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-09,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-10,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-13,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-14,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-15,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-16,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-17,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-20,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-21,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-22,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-23,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-24,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-27,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-28,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-29,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-30,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-08-31,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-03,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-04,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-05,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-06,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-07,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-10,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-11,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-12,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-13,365529.3125,365529.3125,365529.3125,365529.3125,0.0,0.0,0.0
2001-09-14,284796.40625,284796.40625,284796.40625,284796.40625,2.0,0.0,0.0
2001-09-17,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-09-18,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-09-19,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-09-20,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-09-21,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-09-24,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-09-25,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-09-26,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-09-27,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-09-28,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-01,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-02,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-03,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-04,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-05,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-08,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-09,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-10,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-11,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-12,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-15,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-16,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-17,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-18,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-19,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-22,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-23,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-24,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-25,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-26,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-29,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-30,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-10-31,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-01,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-02,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-05,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-06,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-07,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-08,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-09,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-12,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-13,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-14,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-15,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-16,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-19,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-20,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-21,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-22,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-23,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-26,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-27,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-28,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-29,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-11-30,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-03,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-04,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-05,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-06,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-07,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-10,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-11,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-12,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-13,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-14,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-17,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-18,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-19,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-20,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-21,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-24,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-25,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-26,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-27,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-28,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2001-12-31,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-01,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-02,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-03,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-04,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-07,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-08,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-09,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-10,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-11,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-14,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-15,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-16,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-17,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-18,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-21,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-22,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-23,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-24,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-25,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-28,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-29,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-30,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-01-31,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-02-01,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-02-04,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-02-05,284796.40625,284796.40625,284796.40625,284796.40625,0.0,0.0,0.0
2002-02-06,284828.125,284828.125,284828.125,284828.125,20.0,0.0,0.0
2002-02-07,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-08,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-11,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-12,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-13,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-14,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-15,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-18,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-19,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-20,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-21,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-22,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-25,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-26,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-27,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-02-28,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-01,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-04,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-05,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-06,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-07,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-08,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-11,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-12,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-13,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-14,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-15,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-18,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-19,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-20,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-21,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-22,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-25,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-26,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
2002-03-27,284828.125,284828.125,284828.125,284828.125,0.0,0.0,0.0
