Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28,9.170000076293945,9.170000076293945,8.710000038146973,9.0,745700,0,0
2021-05-31,9.149999618530273,9.569999694824219,8.960000038146973,9.520000457763672,701700,0,0
2021-06-01,9.510000228881836,9.670000076293945,9.010000228881836,9.069999694824219,632000,0,0
2021-06-02,9.15999984741211,9.289999961853027,8.930000305175781,9.289999961853027,353500,0,0
2021-06-04,9.289999961853027,9.380000114440918,8.920000076293945,8.920000076293945,376700,0,0
2021-06-07,8.970000267028809,9.100000381469727,8.760000228881836,8.850000381469727,290400,0,0
2021-06-08,8.800000190734863,9.050000190734863,8.770000457763672,8.770000457763672,307600,0,0
2021-06-09,8.829999923706055,8.979999542236328,8.539999961853027,8.770000457763672,341100,0,0
2021-06-10,8.850000381469727,9.239999771118164,8.829999923706055,9.140000343322754,984400,0,0
2021-06-11,9.09000015258789,9.1899995803833,8.779999732971191,8.899999618530273,231600,0,0
2021-06-14,8.920000076293945,9.119999885559082,8.6899995803833,8.75,442000,0,0
2021-06-15,8.800000190734863,8.880000114440918,8.619999885559082,8.779999732971191,663700,0,0
2021-06-16,8.779999732971191,8.890000343322754,8.699999809265137,8.890000343322754,120200,0,0
2021-06-17,8.890000343322754,8.920000076293945,8.4399995803833,8.649999618530273,424100,0,0
2021-06-18,8.640000343322754,8.739999771118164,8.479999542236328,8.699999809265137,221000,0,0
2021-06-21,8.729999542236328,9.069999694824219,8.649999618530273,9.050000190734863,499000,0,0
2021-06-22,9.079999923706055,9.229999542236328,8.949999809265137,9.229999542236328,405400,0,0
2021-06-23,9.300000190734863,9.300000190734863,9.020000457763672,9.130000114440918,329500,0,0
2021-06-24,9.180000305175781,9.279999732971191,8.880000114440918,9.100000381469727,287800,0,0
2021-06-25,9.079999923706055,9.079999923706055,8.75,8.880000114440918,771500,0,0
2021-06-28,8.930000305175781,9.350000381469727,8.829999923706055,9.0,722100,0,0
2021-06-29,8.989999771118164,9.109999656677246,8.8100004196167,8.899999618530273,285700,0,0
2021-06-30,8.899999618530273,9.199999809265137,8.8100004196167,9.199999809265137,1073900,0,0
2021-07-01,9.279999732971191,9.380000114440918,9.0600004196167,9.369999885559082,302500,0,0
2021-07-02,9.430000305175781,10.0,9.239999771118164,10.0,949500,0,0
2021-07-05,10.020000457763672,10.1899995803833,9.550000190734863,10.1899995803833,1110900,0,0
2021-07-06,10.1899995803833,10.1899995803833,9.850000381469727,10.0,514500,0,0
2021-07-07,10.100000381469727,10.100000381469727,9.350000381469727,10.0,778100,0,0
2021-07-08,9.819999694824219,9.819999694824219,9.399999618530273,9.40999984741211,1062400,0,0
2021-07-12,9.40999984741211,9.449999809265137,8.880000114440918,9.100000381469727,1064000,0,0
2021-07-13,9.029999732971191,9.270000457763672,8.9399995803833,9.15999984741211,326300,0,0
2021-07-14,9.140000343322754,9.25,8.75,8.869999885559082,556800,0,0
2021-07-15,8.869999885559082,9.239999771118164,8.699999809265137,9.119999885559082,494100,0,0
2021-07-16,9.050000190734863,9.210000038146973,8.850000381469727,8.859999656677246,1224000,0,0
2021-07-19,8.779999732971191,8.819999694824219,8.460000038146973,8.760000228881836,472800,0,0
2021-07-20,8.800000190734863,8.800000190734863,8.609999656677246,8.699999809265137,351200,0,0
2021-07-21,8.850000381469727,9.0,8.630000114440918,8.920000076293945,414500,0,0
2021-07-22,8.819999694824219,8.850000381469727,8.670000076293945,8.670000076293945,214400,0,0
2021-07-23,8.65999984741211,9.09000015258789,8.600000381469727,9.029999732971191,393000,0,0
2021-07-26,8.899999618530273,8.989999771118164,8.65999984741211,8.84000015258789,332900,0,0
2021-07-27,8.800000190734863,8.949999809265137,8.350000381469727,8.760000228881836,524200,0,0
2021-07-28,8.6899995803833,8.829999923706055,8.59000015258789,8.75,381100,0,0
2021-07-29,8.800000190734863,9.119999885559082,8.699999809265137,8.899999618530273,355800,0,0
2021-07-30,8.859999656677246,8.960000038146973,8.520000457763672,8.520000457763672,745900,0,0
2021-08-02,8.550000190734863,8.770000457763672,8.199999809265137,8.699999809265137,401800,0,0
2021-08-03,8.600000381469727,9.25,8.600000381469727,9.100000381469727,442500,0,0
2021-08-04,9.09000015258789,9.75,8.989999771118164,9.699999809265137,783300,0,0
2021-08-05,9.649999618530273,9.960000038146973,9.5600004196167,9.960000038146973,850800,0,0
2021-08-06,9.899999618530273,10.300000190734863,9.8100004196167,10.149999618530273,445500,0,0
2021-08-09,9.989999771118164,10.399999618530273,9.920000076293945,10.15999984741211,378500,0,0
2021-08-10,10.149999618530273,10.359999656677246,9.859999656677246,9.890000343322754,314600,0,0
2021-08-11,9.829999923706055,9.9399995803833,9.40999984741211,9.40999984741211,277300,0,0
2021-08-12,9.449999809265137,9.449999809265137,8.720000267028809,8.760000228881836,969500,0,0
2021-08-13,8.869999885559082,8.869999885559082,8.34000015258789,8.34000015258789,685600,0,0
2021-08-16,8.470000267028809,8.520000457763672,7.449999809265137,7.590000152587891,1548900,0,0
2021-08-17,7.519999980926514,7.78000020980835,6.820000171661377,6.949999809265137,2020700,0,0
2021-08-18,7.019999980926514,7.599999904632568,6.800000190734863,6.829999923706055,979300,0,0
2021-08-19,6.690000057220459,7.400000095367432,6.690000057220459,7.260000228881836,781500,0,0
2021-08-20,7.170000076293945,7.769999980926514,7.159999847412109,7.420000076293945,266200,0,0
2021-08-23,7.590000152587891,7.75,7.320000171661377,7.320000171661377,234200,0,0
2021-08-24,7.400000095367432,7.690000057220459,7.369999885559082,7.630000114440918,1016300,0,0
2021-08-25,7.579999923706055,7.940000057220459,7.510000228881836,7.679999828338623,366600,0,0
2021-08-26,7.510000228881836,7.800000190734863,7.409999847412109,7.590000152587891,328600,0,0
2021-08-27,7.650000095367432,7.730000019073486,7.420000076293945,7.420000076293945,897600,0,0
2021-08-30,7.550000190734863,7.679999828338623,7.199999809265137,7.239999771118164,599800,0,0
2021-08-31,7.239999771118164,7.489999771118164,6.880000114440918,7.03000020980835,495200,0,0
2021-09-01,7.039999961853027,7.300000190734863,6.809999942779541,7.010000228881836,1201800,0,0
2021-09-02,6.949999809265137,6.949999809265137,6.5,6.5,974900,0,0
2021-09-03,6.71999979019165,6.730000019073486,6.320000171661377,6.46999979019165,2611700,0,0
2021-09-06,6.5,6.630000114440918,6.170000076293945,6.369999885559082,665900,0,0
2021-09-08,6.340000152587891,6.480000019073486,5.900000095367432,6.110000133514404,1257700,0,0
2021-09-09,6.139999866485596,6.159999847412109,5.670000076293945,6.070000171661377,689000,0,0
2021-09-10,6.119999885559082,6.309999942779541,6.03000020980835,6.230000019073486,613200,0,0
2021-09-13,6.389999866485596,6.460000038146973,6.0,6.019999980926514,531700,0,0
2021-09-14,6.070000171661377,6.079999923706055,5.860000133514404,5.929999828338623,571000,0,0
2021-09-15,5.900000095367432,5.960000038146973,5.699999809265137,5.809999942779541,663900,0,0
2021-09-16,5.789999961853027,5.880000114440918,5.610000133514404,5.840000152587891,711300,0,0
2021-09-17,5.730000019073486,5.880000114440918,5.619999885559082,5.760000228881836,523700,0,0
2021-09-20,5.53000020980835,5.670000076293945,5.329999923706055,5.449999809265137,591500,0,0
2021-09-21,5.599999904632568,5.900000095367432,5.510000228881836,5.860000133514404,329200,0,0
2021-09-22,5.940000057220459,6.019999980926514,5.730000019073486,5.929999828338623,364400,0,0
2021-09-23,5.920000076293945,6.050000190734863,5.840000152587891,5.889999866485596,269600,0,0
2021-09-24,5.769999980926514,5.889999866485596,5.610000133514404,5.75,283000,0,0
2021-09-27,5.820000171661377,5.900000095367432,5.650000095367432,5.769999980926514,284700,0,0
2021-09-28,5.820000171661377,5.820000171661377,5.5,5.5,239400,0,0
2021-09-29,5.599999904632568,5.690000057220459,5.010000228881836,5.070000171661377,1487200,0,0
2021-09-30,5.150000095367432,5.150000095367432,4.369999885559082,4.429999828338623,4263100,0,0
2021-10-01,4.449999809265137,4.800000190734863,4.429999828338623,4.800000190734863,763800,0,0
2021-10-04,4.840000152587891,4.840000152587891,4.380000114440918,4.400000095367432,853900,0,0
2021-10-05,4.400000095367432,4.849999904632568,4.400000095367432,4.75,1183000,0,0
2021-10-06,4.5,4.650000095367432,4.340000152587891,4.599999904632568,796900,0,0
2021-10-07,4.510000228881836,4.650000095367432,4.340000152587891,4.340000152587891,591600,0,0
2021-10-08,4.389999866485596,4.550000190734863,3.9600000381469727,4.090000152587891,3088300,0,0
2021-10-11,4.119999885559082,4.480000019073486,4.099999904632568,4.349999904632568,1076300,0,0
2021-10-13,4.369999885559082,4.460000038146973,4.039999961853027,4.190000057220459,1543700,0,0
2021-10-14,4.230000019073486,4.309999942779541,4.150000095367432,4.260000228881836,1672700,0,0
2021-10-15,4.289999961853027,4.360000133514404,4.170000076293945,4.199999809265137,778300,0,0
2021-10-18,4.159999847412109,4.199999809265137,4.010000228881836,4.050000190734863,1012700,0,0
2021-10-19,4.070000171661377,4.110000133514404,3.759999990463257,3.819999933242798,1301000,0,0
2021-10-20,3.859999895095825,4.03000020980835,3.809999942779541,3.9600000381469727,677500,0,0
2021-10-21,3.940000057220459,3.990000009536743,3.6700000762939453,3.7899999618530273,803000,0,0
2021-10-22,3.7300000190734863,3.9800000190734863,3.450000047683716,3.9800000190734863,1936600,0,0
2021-10-25,3.9800000190734863,4.039999961853027,3.7799999713897705,3.819999933242798,814800,0,0
2021-10-26,3.8299999237060547,3.869999885559082,3.609999895095825,3.7699999809265137,784500,0,0
2021-10-27,3.799999952316284,3.809999942779541,3.490000009536743,3.6600000858306885,2002500,0,0
2021-10-28,3.6600000858306885,3.690000057220459,3.4800000190734863,3.6500000953674316,1460300,0,0
2021-10-29,3.5899999141693115,3.6500000953674316,3.359999895095825,3.4200000762939453,1937500,0,0
2021-11-01,3.4600000381469727,3.690000057220459,3.4100000858306885,3.5999999046325684,634900,0,0
2021-11-03,3.5199999809265137,3.9000000953674316,3.5199999809265137,3.5999999046325684,1833100,0,0
2021-11-04,3.549999952316284,3.9000000953674316,3.549999952316284,3.7200000286102295,1096600,0,0
2021-11-05,3.8299999237060547,3.859999895095825,3.680000066757202,3.7699999809265137,332100,0,0
2021-11-08,3.7699999809265137,3.8499999046325684,3.569999933242798,3.7100000381469727,714400,0,0
2021-11-09,3.759999990463257,3.859999895095825,3.6600000858306885,3.740000009536743,443000,0,0
2021-11-10,3.7799999713897705,4.050000190734863,3.6600000858306885,3.890000104904175,1047400,0,0
2021-11-11,3.9100000858306885,4.099999904632568,3.75,3.9800000190734863,643200,0,0
2021-11-12,3.9700000286102295,3.9700000286102295,3.700000047683716,3.7200000286102295,568600,0,0
2021-11-16,3.75,3.7899999618530273,3.450000047683716,3.4800000190734863,621000,0,0
2021-11-17,3.5,3.700000047683716,3.450000047683716,3.680000066757202,612900,0,0
2021-11-18,3.7200000286102295,3.799999952316284,3.549999952316284,3.6500000953674316,602700,0,0
2021-11-19,3.559999942779541,3.890000104904175,3.509999990463257,3.75,1063400,0,0
2021-11-22,3.7699999809265137,3.9000000953674316,3.3299999237060547,3.3499999046325684,2435200,0,0
2021-11-23,3.380000114440918,3.549999952316284,3.2200000286102295,3.549999952316284,2115200,0,0
2021-11-24,3.490000009536743,3.569999933242798,3.430000066757202,3.559999942779541,595900,0,0
2021-11-25,3.559999942779541,3.7899999618530273,3.549999952316284,3.7899999618530273,581500,0,0
2021-11-26,3.690000057220459,3.819999933242798,3.569999933242798,3.7699999809265137,820800,0,0
2021-11-29,3.7699999809265137,3.7699999809265137,3.450000047683716,3.450000047683716,1054000,0,0
2021-11-30,3.430000066757202,3.559999942779541,3.299999952316284,3.299999952316284,1198600,0,0
2021-12-01,3.309999942779541,3.450000047683716,3.049999952316284,3.0999999046325684,1688000,0,0
2021-12-02,3.1600000858306885,3.390000104904175,3.0299999713897705,3.359999895095825,1309900,0,0
2021-12-03,3.4000000953674316,3.690000057220459,3.4000000953674316,3.619999885559082,940400,0,0
2021-12-06,3.619999885559082,3.7300000190734863,3.549999952316284,3.549999952316284,374300,0,0
2021-12-07,3.559999942779541,3.7200000286102295,3.450000047683716,3.450000047683716,263500,0,0
2021-12-08,3.440000057220459,3.809999942779541,3.390000104904175,3.7799999713897705,1172900,0,0
2021-12-09,3.7699999809265137,3.7699999809265137,3.5399999618530273,3.680000066757202,454100,0,0
2021-12-10,3.7200000286102295,3.809999942779541,3.6500000953674316,3.7200000286102295,394700,0,0
2021-12-13,3.7300000190734863,3.8399999141693115,3.5899999141693115,3.740000009536743,855300,0,0
2021-12-14,3.7699999809265137,4.039999961853027,3.359999895095825,3.5,1877800,0,0
2021-12-15,3.5,3.619999885559082,3.259999990463257,3.609999895095825,711800,0,0
2021-12-16,3.559999942779541,3.6700000762939453,3.430000066757202,3.4800000190734863,786300,0,0
2021-12-17,3.559999942779541,3.559999942779541,3.2200000286102295,3.299999952316284,1461500,0,0
2021-12-20,3.2799999713897705,3.4100000858306885,3.130000114440918,3.1500000953674316,1219600,0,0
2021-12-21,3.200000047683716,3.240000009536743,3.059999942779541,3.200000047683716,1110600,0,0
2021-12-22,3.1500000953674316,3.319999933242798,3.130000114440918,3.299999952316284,666200,0,0
2021-12-23,3.259999990463257,3.4200000762939453,3.2200000286102295,3.3399999141693115,592900,0,0
2021-12-27,3.3399999141693115,3.4800000190734863,3.299999952316284,3.4200000762939453,486200,0,0
2021-12-28,3.4100000858306885,3.75,3.4100000858306885,3.7100000381469727,739800,0,0
2021-12-29,3.75,3.8299999237060547,3.4700000286102295,3.4800000190734863,511900,0,0
2021-12-30,3.5,3.7799999713897705,3.4600000381469727,3.5,1356700,0,0
2022-01-03,3.5199999809265137,3.5999999046325684,3.140000104904175,3.140000104904175,1912000,0,0
2022-01-04,3.1500000953674316,3.1700000762939453,2.9200000762939453,2.9600000381469727,1659900,0,0
2022-01-05,2.9600000381469727,3.0299999713897705,2.759999990463257,2.799999952316284,1237400,0,0
2022-01-06,2.819999933242798,2.890000104904175,2.640000104904175,2.6600000858306885,2538700,0,0
2022-01-07,2.6600000858306885,2.799999952316284,2.5799999237060547,2.799999952316284,1131200,0,0
2022-01-10,2.799999952316284,2.799999952316284,2.5999999046325684,2.609999895095825,1313800,0,0
2022-01-11,2.640000104904175,2.7100000381469727,2.5,2.619999885559082,1343700,0,0
2022-01-12,2.619999885559082,3.049999952316284,2.5899999141693115,2.8499999046325684,3109400,0,0
2022-01-13,2.9000000953674316,2.990000009536743,2.7799999713897705,2.930000066757202,1439700,0,0
2022-01-14,2.940000057220459,2.990000009536743,2.7699999809265137,2.890000104904175,617200,0,0
2022-01-17,2.9000000953674316,3.0799999237060547,2.880000114440918,2.9700000286102295,1235100,0,0
2022-01-18,2.9700000286102295,2.9800000190734863,2.8399999141693115,2.869999885559082,563500,0,0
2022-01-19,2.950000047683716,3.0399999618530273,2.890000104904175,2.890000104904175,539300,0,0
2022-01-20,2.9800000190734863,3.0999999046325684,2.9700000286102295,3.0799999237060547,538400,0,0
2022-01-21,3.069999933242798,3.2799999713897705,3.0199999809265137,3.25,870700,0,0
2022-01-24,3.240000009536743,3.2899999618530273,3.0199999809265137,3.0899999141693115,826000,0,0
2022-01-25,3.0799999237060547,3.369999885559082,3.049999952316284,3.359999895095825,861300,0,0
2022-01-26,3.359999895095825,3.5799999237060547,3.3399999141693115,3.4800000190734863,1074200,0,0
2022-01-27,3.5199999809265137,3.680000066757202,3.4100000858306885,3.6700000762939453,1134600,0,0
2022-01-28,3.619999885559082,3.75,3.450000047683716,3.700000047683716,814500,0,0
2022-01-31,3.700000047683716,3.819999933242798,3.569999933242798,3.7300000190734863,683200,0,0
2022-02-01,3.7100000381469727,3.930000066757202,3.559999942779541,3.6600000858306885,648500,0,0
2022-02-02,3.6600000858306885,3.9000000953674316,3.630000114440918,3.6500000953674316,784500,0,0
2022-02-03,3.75,3.8399999141693115,3.549999952316284,3.549999952316284,586400,0,0
2022-02-04,3.5,3.5399999618530273,3.3299999237060547,3.380000114440918,680400,0,0
2022-02-07,3.4000000953674316,3.490000009536743,3.2300000190734863,3.25,405800,0,0
2022-02-08,3.2300000190734863,3.430000066757202,3.190000057220459,3.430000066757202,387800,0,0
2022-02-09,3.430000066757202,3.5,3.259999990463257,3.259999990463257,292100,0,0
2022-02-10,3.309999942779541,3.390000104904175,3.1500000953674316,3.25,357500,0,0
2022-02-11,3.2899999618530273,3.369999885559082,3.0199999809265137,3.0199999809265137,640100,0,0
2022-02-14,3.069999933242798,3.1500000953674316,3.0,3.0399999618530273,452600,0,0
2022-02-15,3.0899999141693115,3.140000104904175,3.0199999809265137,3.0299999713897705,684200,0,0
2022-02-16,3.119999885559082,3.119999885559082,2.940000057220459,3.009999990463257,434000,0,0
2022-02-17,3.009999990463257,3.049999952316284,2.9000000953674316,2.9600000381469727,319000,0,0
2022-02-18,2.990000009536743,2.990000009536743,2.8499999046325684,2.859999895095825,393500,0,0
2022-02-21,2.859999895095825,2.869999885559082,2.6600000858306885,2.7300000190734863,427200,0,0
2022-02-22,2.7799999713897705,2.8399999141693115,2.640000104904175,2.799999952316284,612600,0,0
2022-02-23,2.799999952316284,2.859999895095825,2.6500000953674316,2.6500000953674316,565900,0,0
2022-02-24,2.5899999141693115,2.8399999141693115,2.5,2.700000047683716,929000,0,0
2022-02-25,2.7200000286102295,2.740000009536743,2.559999942779541,2.5999999046325684,428200,0,0
2022-03-02,2.5899999141693115,2.7300000190734863,2.5199999809265137,2.5199999809265137,310400,0,0
2022-03-03,2.549999952316284,2.759999990463257,2.5299999713897705,2.5999999046325684,757400,0,0
2022-03-04,2.5799999237060547,2.5799999237060547,2.5,2.5,347600,0,0
2022-03-07,2.5299999713897705,2.559999942779541,2.319999933242798,2.319999933242798,1454300,0,0
