Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-21,22284.56640625,22284.56640625,22284.56640625,22284.56640625,4,0.0,0.0
2001-09-24,22284.56640625,22284.56640625,22284.56640625,22284.56640625,0,0.0,0.0
2001-09-25,22284.56640625,22284.56640625,22284.56640625,22284.56640625,0,0.0,0.0
2001-09-26,22284.56640625,22284.56640625,22284.56640625,22284.56640625,0,0.0,0.0
2001-09-27,22284.56640625,22284.56640625,22284.56640625,22284.56640625,0,0.0,0.0
2001-09-28,22284.56640625,22284.56640625,22284.56640625,22284.56640625,0,0.0,0.0
2001-10-01,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,1.97707,0.0
2001-10-02,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-03,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-04,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-05,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-08,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-09,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-10,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-11,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-12,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-15,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-16,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-17,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-18,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-19,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-22,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-23,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-24,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-25,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-26,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-29,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-30,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-10-31,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-11-01,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-11-02,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-11-05,22286.486328124996,22286.486328124996,22286.486328124996,22286.486328125,0,0.0,0.0
2001-11-06,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,1.991608,0.0
2001-11-07,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
2001-11-08,22288.4140625,22288.4140625,22288.4140625,22288.4140625,0,0.0,0.0
