Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28,10.5600004196167,10.84000015258789,10.199999809265137,10.199999809265137,547600,0,0
2021-10-29,10.100000381469727,10.510000228881836,9.829999923706055,10.140000343322754,571100,0,0
2021-11-01,10.140000343322754,10.470000267028809,10.0,10.100000381469727,394500,0,0
2021-11-03,10.130000114440918,10.9399995803833,10.039999961853027,10.710000038146973,1150700,0,0
2021-11-04,10.739999771118164,10.829999923706055,10.34000015258789,10.670000076293945,1064300,0,0
2021-11-05,10.65999984741211,11.319999694824219,10.5600004196167,11.319999694824219,2235000,0,0
2021-11-08,11.239999771118164,11.489999771118164,10.90999984741211,11.1899995803833,1886800,0,0
2021-11-09,11.020000457763672,11.470000267028809,10.510000228881836,10.850000381469727,2260700,0,0
2021-11-10,10.949999809265137,11.539999961853027,10.630000114440918,11.180000305175781,2313300,0,0
2021-11-11,11.289999961853027,11.529999732971191,11.0,11.079999923706055,865200,0,0
2021-11-12,11.199999809265137,11.25,10.010000228881836,10.020000457763672,2943200,0,0
2021-11-16,10.100000381469727,10.25,9.420000076293945,9.609999656677246,1653600,0,0
2021-11-17,9.800000190734863,9.869999885559082,8.529999732971191,8.890000343322754,3849800,0,0
2021-11-18,8.90999984741211,9.6899995803833,8.770000457763672,9.359999656677246,1604600,0,0
2021-11-19,9.489999771118164,9.720000267028809,9.210000038146973,9.229999542236328,2216300,0,0
2021-11-22,9.229999542236328,9.3100004196167,8.3100004196167,8.529999732971191,2825800,0,0
2021-11-23,8.619999885559082,8.8100004196167,8.079999923706055,8.210000038146973,1690600,0,0
2021-11-24,8.229999542236328,8.489999771118164,8.140000343322754,8.479999542236328,840400,0,0
2021-11-25,8.470000267028809,8.680000305175781,8.229999542236328,8.609999656677246,1112700,0,0
2021-11-26,8.260000228881836,8.449999809265137,7.840000152587891,8.399999618530273,2091500,0,0
2021-11-29,8.5,8.680000305175781,8.359999656677246,8.640000343322754,1019900,0,0
2021-11-30,8.5,8.869999885559082,7.760000228881836,7.760000228881836,5257800,0,0
2021-12-01,7.880000114440918,7.960000038146973,7.519999980926514,7.650000095367432,3123500,0,0
2021-12-02,7.769999980926514,8.420000076293945,7.739999771118164,8.34000015258789,2974200,0,0
2021-12-03,8.34000015258789,9.5,8.34000015258789,9.350000381469727,3049700,0,0
2021-12-06,9.34000015258789,9.350000381469727,8.609999656677246,8.949999809265137,2066400,0,0
2021-12-07,9.069999694824219,9.34000015258789,8.970000267028809,9.15999984741211,791600,0,0
2021-12-08,9.15999984741211,10.380000114440918,9.079999923706055,10.170000076293945,2586700,0,0
2021-12-09,10.489999771118164,10.789999961853027,9.890000343322754,10.449999809265137,2255600,0,0
2021-12-10,10.420000076293945,11.15999984741211,10.279999732971191,11.15999984741211,1488700,0,0
2021-12-13,11.239999771118164,11.949999809265137,11.039999961853027,11.670000076293945,3300600,0,0
2021-12-14,11.710000038146973,11.8100004196167,11.119999885559082,11.289999961853027,1453700,0,0
2021-12-15,11.109999656677246,12.010000228881836,11.109999656677246,11.789999961853027,1853400,0,0
2021-12-16,11.8100004196167,12.149999618530273,11.460000038146973,11.699999809265137,1416400,0,0
2021-12-17,11.699999809265137,11.899999618530273,11.4399995803833,11.779999732971191,4064600,0,0
2021-12-20,11.699999809265137,12.079999923706055,11.550000190734863,11.949999809265137,1658900,0,0
2021-12-21,12.109999656677246,12.329999923706055,11.710000038146973,11.970000267028809,746600,0,0
2021-12-22,11.90999984741211,12.010000228881836,11.5,11.84000015258789,1465600,0,0
2021-12-23,11.949999809265137,12.029999732971191,11.529999732971191,11.65999984741211,768800,0,0
2021-12-27,11.880000114440918,11.880000114440918,11.34000015258789,11.399999618530273,590200,0,0
2021-12-28,11.399999618530273,11.539999961853027,11.109999656677246,11.329999923706055,586700,0,0
2021-12-29,11.34000015258789,11.380000114440918,10.890000343322754,10.890000343322754,468500,0,0
2021-12-30,11.0,11.640000343322754,10.640000343322754,11.25,1713500,0,0
2022-01-03,11.25,11.399999618530273,10.729999542236328,10.989999771118164,1161900,0,0
2022-01-04,11.0,11.140000343322754,10.390000343322754,10.449999809265137,1252500,0,0
2022-01-05,10.319999694824219,10.399999618530273,9.720000267028809,9.960000038146973,1643500,0,0
2022-01-06,9.960000038146973,10.069999694824219,9.539999961853027,9.75,1022500,0,0
2022-01-07,9.789999961853027,10.15999984741211,9.460000038146973,9.630000114440918,859400,0,0
2022-01-10,9.630000114440918,9.760000228881836,9.130000114440918,9.670000076293945,1097600,0,0
2022-01-11,9.649999618530273,10.010000228881836,9.5,9.819999694824219,1039500,0,0
2022-01-12,9.760000228881836,10.100000381469727,9.59000015258789,9.930000305175781,715300,0,0
2022-01-13,9.920000076293945,10.010000228881836,9.350000381469727,9.420000076293945,1717500,0,0
2022-01-14,9.460000038146973,9.970000267028809,9.0600004196167,9.609999656677246,1332100,0,0
2022-01-17,9.619999885559082,9.869999885559082,9.4399995803833,9.539999961853027,730300,0,0
2022-01-18,9.470000267028809,9.5600004196167,9.1899995803833,9.5,1186900,0,0
2022-01-19,9.579999923706055,9.920000076293945,9.449999809265137,9.670000076293945,1540100,0,0
2022-01-20,9.670000076293945,10.510000228881836,9.670000076293945,10.119999885559082,1749200,0,0
2022-01-21,10.260000228881836,10.739999771118164,9.9399995803833,10.489999771118164,1494600,0,0
2022-01-24,10.4399995803833,10.4399995803833,9.789999961853027,9.920000076293945,599700,0,0
2022-01-25,9.84000015258789,10.1899995803833,9.1899995803833,10.010000228881836,2095400,0,0
2022-01-26,10.1899995803833,10.890000343322754,10.079999923706055,10.579999923706055,956400,0,0
2022-01-27,10.65999984741211,10.800000190734863,10.350000381469727,10.369999885559082,354100,0,0
2022-01-28,10.420000076293945,10.619999885559082,10.1899995803833,10.470000267028809,517400,0,0
2022-01-31,10.649999618530273,11.0,10.350000381469727,10.850000381469727,564200,0,0
2022-02-01,10.949999809265137,11.199999809265137,10.5600004196167,10.720000267028809,441400,0,0
2022-02-02,10.800000190734863,11.119999885559082,10.609999656677246,11.119999885559082,946900,0,0
2022-02-03,11.15999984741211,11.15999984741211,10.760000228881836,10.760000228881836,931700,0,0
2022-02-04,10.8100004196167,11.329999923706055,10.460000038146973,11.329999923706055,965800,0,0
2022-02-07,11.300000190734863,11.3100004196167,10.90999984741211,10.970000267028809,731800,0,0
2022-02-08,10.949999809265137,11.0600004196167,10.59000015258789,10.670000076293945,655600,0,0
2022-02-09,10.699999809265137,10.800000190734863,10.229999542236328,10.399999618530273,755400,0,0
2022-02-10,10.380000114440918,10.920000076293945,9.970000267028809,10.710000038146973,1404100,0,0
2022-02-11,10.729999542236328,10.949999809265137,10.430000305175781,10.489999771118164,1277000,0,0
2022-02-14,10.489999771118164,10.710000038146973,10.119999885559082,10.1899995803833,645300,0,0
2022-02-15,10.239999771118164,10.479999542236328,9.869999885559082,10.260000228881836,2183300,0,0
2022-02-16,10.319999694824219,10.600000381469727,10.140000343322754,10.1899995803833,756800,0,0
2022-02-17,10.329999923706055,11.020000457763672,9.90999984741211,9.949999809265137,1417400,0,0
2022-02-18,10.039999961853027,10.039999961853027,9.479999542236328,9.59000015258789,1449400,0,0
2022-02-21,9.600000381469727,9.850000381469727,9.399999618530273,9.550000190734863,1246800,0,0
2022-02-22,9.640000343322754,10.510000228881836,9.640000343322754,9.850000381469727,1573800,0,0
2022-02-23,9.75,10.239999771118164,9.75,10.039999961853027,795500,0,0
2022-02-24,9.539999961853027,10.289999961853027,9.539999961853027,9.989999771118164,1059100,0,0
2022-02-25,9.970000267028809,10.1899995803833,9.609999656677246,10.020000457763672,717300,0,0
2022-03-02,9.899999618530273,9.899999618530273,9.5600004196167,9.630000114440918,969200,0,0
2022-03-03,9.630000114440918,10.479999542236328,9.630000114440918,10.210000038146973,1031300,0,0
2022-03-04,10.460000038146973,10.460000038146973,9.65999984741211,9.680000305175781,784900,0,0
2022-03-07,9.569999694824219,9.6899995803833,9.0600004196167,9.0600004196167,1025700,0,0
