Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,23.020000457763672,23.5,23.020000457763672,23.5,2500,0,0
2021-03-25,23.0,23.450000762939453,22.020000457763672,22.489999771118164,14700,0,0
2021-03-26,22.68000030517578,23.0,20.5,20.56999969482422,26800,0,0
2021-03-29,20.649999618530273,20.799999237060547,19.350000381469727,19.350000381469727,13300,0,0
2021-03-30,19.600000381469727,21.0,19.600000381469727,20.3799991607666,24800,0,0
2021-03-31,20.450000762939453,22.690000534057617,20.389999389648438,22.0,37100,0,0
2021-04-01,22.5,23.18000030517578,21.709999084472656,22.760000228881836,18600,0,0
2021-04-05,22.200000762939453,23.100000381469727,21.510000228881836,22.729999542236328,16600,0,0
2021-04-06,23.0,23.5,22.709999084472656,23.5,9200,0,0
2021-04-07,23.5,25.0,23.5,25.0,12700,0,0
2021-04-08,25.0,26.809999465942383,25.0,26.0,8400,0,0
2021-04-09,26.010000228881836,26.989999771118164,25.5,25.5,43200,0,0
2021-04-12,24.709999084472656,25.84000015258789,24.700000762939453,25.799999237060547,6000,0,0
2021-04-13,26.0,26.0,25.860000610351562,26.0,11200,0,0
2021-04-14,25.989999771118164,27.010000228881836,25.780000686645508,26.0,20000,0,0
2021-04-15,27.5,27.5,25.600000381469727,26.0,6800,0,0
2021-04-16,26.0,26.0,25.299999237060547,26.0,3300,0,0
2021-04-19,26.0,26.0,25.700000762939453,26.0,3700,0,0
2021-04-20,26.0,26.399999618530273,25.520000457763672,25.989999771118164,28300,0,0
2021-04-22,26.0,26.0,25.510000228881836,26.0,10200,0,0
2021-04-23,26.0,26.0,25.989999771118164,26.0,8200,0,0
2021-04-26,25.690000534057617,26.0,25.690000534057617,26.0,600,0,0
2021-04-27,25.989999771118164,26.0,25.989999771118164,26.0,5300,0,0
2021-04-28,26.0,26.0,25.0,26.0,1900,0,0
2021-04-29,25.520000457763672,25.989999771118164,25.520000457763672,25.989999771118164,1000,0,0
2021-04-30,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0,0
2021-05-03,25.600000381469727,25.600000381469727,24.1299991607666,24.1299991607666,2900,0,0
2021-05-04,26.0,26.0,24.510000228881836,25.979999542236328,24900,0,0
2021-05-05,26.649999618530273,26.649999618530273,26.0,26.0,2100,0,0
2021-05-06,25.989999771118164,26.0,25.549999237060547,26.0,17200,0,0
2021-05-07,25.0,25.989999771118164,25.0,25.989999771118164,3700,0,0
2021-05-10,25.979999542236328,25.989999771118164,25.979999542236328,25.979999542236328,1800,0,0
2021-05-11,25.950000762939453,25.950000762939453,25.940000534057617,25.940000534057617,900,0,0
2021-05-12,24.5,25.93000030517578,24.5,25.850000381469727,800,0,0
2021-05-13,25.8700008392334,25.950000762939453,25.5,25.950000762939453,13300,0,0
2021-05-14,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1600,0,0
2021-05-17,25.950000762939453,25.950000762939453,25.549999237060547,25.950000762939453,1200,0,0
2021-05-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1800,0,0
2021-05-19,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,900,0,0
2021-05-20,25.780000686645508,25.899999618530273,25.780000686645508,25.899999618530273,1900,0,0
2021-05-21,25.700000762939453,25.899999618530273,25.5,25.899999618530273,400,0,0
2021-05-24,25.899999618530273,25.899999618530273,25.8799991607666,25.899999618530273,3100,0,0
2021-05-25,25.899999618530273,25.899999618530273,25.889999389648438,25.899999618530273,1800,0,0
2021-05-26,25.59000015258789,25.899999618530273,25.59000015258789,25.899999618530273,3500,0,0
2021-05-27,25.899999618530273,25.899999618530273,25.5,25.5,5400,0,0
2021-05-28,25.530000686645508,25.899999618530273,25.5,25.899999618530273,2400,0,0
2021-05-31,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,3400,0,0
2021-06-01,25.700000762939453,25.899999618530273,25.700000762939453,25.899999618530273,20500,0,0
2021-06-02,25.899999618530273,25.899999618530273,25.8799991607666,25.899999618530273,3300,0,0
2021-06-04,25.899999618530273,25.899999618530273,25.889999389648438,25.899999618530273,1800,0,0
2021-06-07,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,1600,0,0
2021-06-08,25.84000015258789,25.84000015258789,25.5,25.700000762939453,4300,0,0
2021-06-09,26.0,26.0,25.5,25.700000762939453,1400,0,0
2021-06-10,25.700000762939453,25.700000762939453,25.600000381469727,25.690000534057617,9300,0,0
2021-06-11,25.719999313354492,25.899999618530273,25.719999313354492,25.899999618530273,2800,0,0
2021-06-14,25.889999389648438,25.899999618530273,25.520000457763672,25.899999618530273,2300,0,0
2021-06-15,25.889999389648438,25.889999389648438,25.5,25.75,11600,0,0
2021-06-16,25.510000228881836,25.510000228881836,25.0,25.399999618530273,3800,0,0
2021-06-17,25.100000381469727,25.399999618530273,24.5,25.399999618530273,6800,0,0
2021-06-18,25.389999389648438,25.389999389648438,24.510000228881836,24.510000228881836,2100,0,0
2021-06-21,24.5,24.969999313354492,24.309999465942383,24.950000762939453,3900,0,0
2021-06-22,24.510000228881836,25.0,24.389999389648438,24.389999389648438,8000,0,0
2021-06-23,24.600000381469727,24.600000381469727,24.290000915527344,24.600000381469727,11200,0,0
2021-06-24,24.600000381469727,24.8799991607666,24.399999618530273,24.600000381469727,3600,0,0
2021-06-25,24.700000762939453,25.0,24.520000457763672,25.0,1700,0,0
2021-06-28,24.920000076293945,25.0,24.299999237060547,25.0,176500,0,0
2021-06-29,24.299999237060547,25.0,24.299999237060547,25.0,37000,0,0
2021-06-30,25.0,26.389999389648438,24.549999237060547,26.389999389648438,5400,0,0
2021-07-01,26.299999237060547,27.0,26.0,26.0,3400,0,0
2021-07-02,26.5,26.5,26.0,26.100000381469727,9200,0,0
2021-07-05,26.959999084472656,27.6200008392334,26.5,26.889999389648438,5200,0,0
2021-07-06,26.799999237060547,26.889999389648438,25.5,25.5,9800,0,0
2021-07-07,25.540000915527344,26.700000762939453,25.540000915527344,26.700000762939453,2000,0,0
2021-07-08,26.8799991607666,26.889999389648438,26.6200008392334,26.889999389648438,3200,0,0
2021-07-12,26.889999389648438,27.399999618530273,26.889999389648438,27.399999618530273,2400,0,0
2021-07-13,27.450000762939453,28.690000534057617,27.450000762939453,27.899999618530273,4600,0,0
2021-07-14,28.100000381469727,29.799999237060547,28.100000381469727,29.799999237060547,2500,0,0
2021-07-15,29.1299991607666,32.29999923706055,29.1299991607666,31.389999389648438,4400,0,0
2021-07-16,31.3799991607666,31.3799991607666,31.299999237060547,31.3799991607666,1900,0,0
2021-07-19,31.989999771118164,31.989999771118164,30.520000457763672,31.0,3100,0,0
2021-07-20,31.0,31.43000030517578,30.100000381469727,31.0,3100,0,0
2021-07-21,31.0,31.0,30.0,30.899999618530273,14800,0,0
2021-07-22,30.979999542236328,30.979999542236328,29.610000610351562,29.610000610351562,19400,0,0
2021-07-23,30.299999237060547,30.299999237060547,29.209999084472656,29.3700008392334,6100,0,0
2021-07-26,29.899999618530273,30.700000762939453,29.200000762939453,29.940000534057617,8000,0,0
2021-07-27,29.8799991607666,30.5,29.0,29.489999771118164,7200,0,0
2021-07-28,30.979999542236328,30.979999542236328,30.0,30.0,300,0,0
2021-07-29,29.260000228881836,29.5,29.25,29.5,8300,0,0
2021-07-30,29.200000762939453,29.200000762939453,27.5,27.5,18200,0,0
2021-08-02,27.65999984741211,27.65999984741211,27.010000228881836,27.010000228881836,4100,0,0
2021-08-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,500,0,0
2021-08-04,27.510000228881836,27.510000228881836,27.0,27.399999618530273,3800,0,0
2021-08-05,27.06999969482422,27.399999618530273,27.06999969482422,27.399999618530273,300,0,0
2021-08-06,27.030000686645508,27.3799991607666,27.030000686645508,27.3799991607666,800,0,0
2021-08-09,27.829999923706055,28.5,26.989999771118164,26.989999771118164,3000,0,0
2021-08-10,27.0,27.0,26.049999237060547,26.489999771118164,2200,0,0
2021-08-11,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100,0,0
2021-08-12,26.0,26.0,26.0,26.0,300,0,0
2021-08-13,26.600000381469727,27.0,26.110000610351562,26.889999389648438,1700,0,0
2021-08-16,27.8700008392334,27.8700008392334,27.399999618530273,27.790000915527344,13300,0,0
2021-08-17,28.0,28.0,25.049999237060547,27.489999771118164,21300,0,0
2021-08-18,27.5,27.600000381469727,27.0,27.0,3200,0,0
2021-08-19,27.5,27.5,26.0,26.0,5100,0,0
2021-08-20,26.5,28.0,26.5,28.0,5000,0,0
2021-08-23,28.0,28.399999618530273,27.989999771118164,28.399999618530273,2200,0,0
2021-08-24,29.0,29.489999771118164,28.979999542236328,29.239999771118164,1600,0,0
2021-08-25,29.5,30.309999465942383,29.5,30.100000381469727,2700,0,0
2021-08-26,30.0,30.200000762939453,29.31999969482422,29.969999313354492,11700,0,0
2021-08-27,30.0,30.899999618530273,30.0,30.489999771118164,2400,0,0
2021-08-30,30.5,30.799999237060547,30.0,30.0,8700,0,0
2021-08-31,30.299999237060547,30.5,29.989999771118164,29.989999771118164,1700,0,0
2021-09-01,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,200,0,0
2021-09-02,29.0,29.799999237060547,28.809999465942383,28.809999465942383,13300,0,0
2021-09-03,29.5,30.299999237060547,29.059999465942383,30.290000915527344,1900,0,0
2021-09-06,30.0,30.0,29.020000457763672,29.020000457763672,7600,0,0
2021-09-08,29.989999771118164,30.0,29.0,29.989999771118164,2700,0,0
2021-09-09,30.0,30.0,29.940000534057617,29.989999771118164,3300,0,0
2021-09-10,30.5,30.5,30.280000686645508,30.299999237060547,1900,0,0
2021-09-13,30.200000762939453,30.299999237060547,30.190000534057617,30.200000762939453,3500,0,0
2021-09-14,30.200000762939453,31.809999465942383,30.200000762939453,31.809999465942383,1500,0,0
2021-09-15,31.68000030517578,31.739999771118164,30.0,30.0,14600,0,0
2021-09-16,30.5,30.5,29.959999084472656,29.959999084472656,2900,0,0
2021-09-17,29.989999771118164,30.0,29.90999984741211,29.989999771118164,2000,0,0
2021-09-20,28.020000457763672,29.40999984741211,28.020000457763672,29.40999984741211,2600,0,0
2021-09-21,28.530000686645508,30.190000534057617,28.530000686645508,30.190000534057617,3200,0,0
2021-09-22,31.0,31.0,31.0,31.0,200,0,0
2021-09-23,31.0,31.299999237060547,31.0,31.299999237060547,47400,0,0
2021-09-24,31.889999389648438,31.899999618530273,31.8799991607666,31.8799991607666,500,0,0
2021-09-27,31.8700008392334,31.889999389648438,31.010000228881836,31.8799991607666,1900,0,0
2021-09-28,31.010000228881836,31.889999389648438,31.0,31.889999389648438,2400,0,0
2021-09-29,31.84000015258789,31.889999389648438,31.229999542236328,31.889999389648438,1900,0,0
2021-09-30,31.860000610351562,31.860000610351562,30.0,30.0,5200,0,0
2021-10-01,30.43000030517578,31.469999313354492,30.43000030517578,31.399999618530273,1700,0,0
2021-10-04,31.360000610351562,31.399999618530273,31.290000915527344,31.399999618530273,1700,0,0
2021-10-05,31.34000015258789,31.399999618530273,31.049999237060547,31.399999618530273,4200,0,0
2021-10-06,31.399999618530273,31.399999618530273,30.600000381469727,31.389999389648438,1700,0,0
2021-10-07,31.389999389648438,31.68000030517578,31.389999389648438,31.68000030517578,2200,0,0
2021-10-08,31.670000076293945,31.889999389648438,31.200000762939453,31.889999389648438,11300,0,0
2021-10-11,31.889999389648438,31.940000534057617,31.889999389648438,31.93000030517578,4300,0,0
2021-10-13,31.5,31.690000534057617,31.5,31.5,9700,0,0
2021-10-14,31.5,31.700000762939453,31.010000228881836,31.649999618530273,2400,0,0
2021-10-15,31.690000534057617,31.690000534057617,31.649999618530273,31.690000534057617,1200,0,0
2021-10-18,31.690000534057617,31.940000534057617,31.68000030517578,31.940000534057617,1100,0,0
2021-10-19,31.799999237060547,31.940000534057617,31.799999237060547,31.940000534057617,1100,0,0
2021-10-20,31.940000534057617,31.940000534057617,31.93000030517578,31.940000534057617,2600,0,0
2021-10-21,31.93000030517578,31.940000534057617,31.920000076293945,31.940000534057617,3700,0,0
2021-10-22,31.93000030517578,31.940000534057617,31.889999389648438,31.889999389648438,19600,0,0
2021-10-25,31.700000762939453,31.700000762939453,31.600000381469727,31.600000381469727,1200,0,0
2021-10-26,31.600000381469727,31.600000381469727,31.489999771118164,31.5,3700,0,0
2021-10-27,31.700000762939453,31.700000762939453,31.690000534057617,31.690000534057617,200,0,0
2021-10-28,31.0,31.5,30.0,31.5,2100,0,0
2021-10-29,30.5,31.149999618530273,30.5,31.139999389648438,1600,0,0
2021-11-01,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,200,0,0
2021-11-03,31.700000762939453,31.700000762939453,31.690000534057617,31.690000534057617,200,0,0
2021-11-04,31.700000762939453,31.700000762939453,31.59000015258789,31.59000015258789,3200,0,0
2021-11-05,31.5,31.5,31.5,31.5,200,0,0
2021-11-08,31.5,31.5,31.5,31.5,200,0,0
2021-11-09,29.5,31.100000381469727,29.399999618530273,31.100000381469727,3500,0,0
2021-11-10,31.0,31.0,31.0,31.0,200,0,0
2021-11-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,200,0,0
2021-11-12,27.469999313354492,27.469999313354492,26.1299991607666,26.1299991607666,784500,0,0
2021-11-16,27.0,27.489999771118164,25.520000457763672,25.520000457763672,5600,0,0
2021-11-17,26.0,26.31999969482422,26.0,26.0,1100,0,0
2021-11-18,25.0,26.0,25.0,26.0,21200,0,0
2021-11-19,29.690000534057617,29.690000534057617,26.309999465942383,26.5,16500,0,0
2021-11-22,28.0,28.0,25.899999618530273,25.899999618530273,3200,0,0
2021-11-23,26.5,26.5,24.950000762939453,24.950000762939453,3100,0,0
2021-11-24,26.0,26.0,24.950000762939453,25.0,2600,0,0
2021-11-25,25.0,25.0,25.0,25.0,1000,0,0
2021-11-26,25.899999618530273,25.899999618530273,23.5,24.0,5600,0,0
2021-11-29,25.0,25.0,24.0,24.0,4000,0,0
2021-11-30,25.0,25.0,24.0,24.0,2700,0,0
2021-12-01,23.5,23.5,20.0,20.0,64900,0,0
2021-12-02,20.5,21.5,18.5,19.0,92200,0,0
2021-12-03,19.0,19.899999618530273,18.0,18.0,12300,0,0
2021-12-06,18.489999771118164,19.969999313354492,18.0,19.969999313354492,18600,0,0
2021-12-07,20.5,22.0,20.5,21.889999389648438,1300,0,0
2021-12-08,21.799999237060547,21.989999771118164,21.799999237060547,21.989999771118164,2800,0,0
2021-12-09,22.889999389648438,24.0,22.889999389648438,24.0,1000,0,0
2021-12-10,24.0,25.0,24.0,25.0,1100,0,0
2021-12-13,26.0,27.0,26.0,26.989999771118164,3000,0,0
2021-12-14,25.989999771118164,27.0,24.989999771118164,27.0,3500,0,0
2021-12-15,27.0,28.0,26.989999771118164,28.0,2200,0,0
2021-12-16,27.459999084472656,27.5,27.010000228881836,27.5,1800,0,0
2021-12-17,27.489999771118164,28.90999984741211,27.489999771118164,28.100000381469727,1700,0,0
2021-12-20,28.100000381469727,29.510000228881836,28.100000381469727,29.5,1500,0,0
2021-12-21,29.799999237060547,29.799999237060547,29.5,29.75,1100,0,0
2021-12-22,29.760000228881836,29.790000915527344,29.0,29.600000381469727,1600,0,0
2021-12-23,29.780000686645508,29.780000686645508,29.0,29.700000762939453,4300,0,0
2021-12-27,29.799999237060547,29.799999237060547,29.790000915527344,29.799999237060547,1700,0,0
2021-12-28,29.8799991607666,29.889999389648438,29.0,29.0,1800,0,0
2021-12-29,29.860000610351562,29.860000610351562,29.799999237060547,29.850000381469727,14700,0,0
2021-12-30,29.899999618530273,29.899999618530273,28.0,28.0,2500,0,0
2022-01-03,28.0,28.0,28.0,28.0,0,0,0
2022-01-04,28.0,28.0,28.0,28.0,0,0,0
2022-01-05,29.0,29.600000381469727,28.950000762939453,29.600000381469727,1300,0,0
2022-01-06,29.6299991607666,29.6299991607666,29.610000610351562,29.6299991607666,1400,0,0
2022-01-07,29.610000610351562,29.610000610351562,28.479999542236328,28.690000534057617,3100,0,0
2022-01-10,28.690000534057617,28.690000534057617,27.989999771118164,27.989999771118164,1600,0,0
2022-01-11,28.479999542236328,28.700000762939453,28.479999542236328,28.690000534057617,1500,0,0
2022-01-12,28.690000534057617,28.700000762939453,28.690000534057617,28.700000762939453,3800,0,0
2022-01-13,28.690000534057617,28.700000762939453,28.68000030517578,28.700000762939453,2000,0,0
2022-01-14,28.690000534057617,28.989999771118164,28.690000534057617,28.979999542236328,1300,0,0
2022-01-17,28.979999542236328,28.979999542236328,28.950000762939453,28.979999542236328,5300,0,0
2022-01-18,28.979999542236328,29.0,28.969999313354492,29.0,1400,0,0
2022-01-19,28.989999771118164,28.989999771118164,28.979999542236328,28.979999542236328,900,0,0
2022-01-20,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,5200,0,0
2022-01-21,29.0,29.100000381469727,28.489999771118164,28.489999771118164,20900,0,0
2022-01-24,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,200,0,0
2022-01-25,28.989999771118164,30.899999618530273,28.989999771118164,30.899999618530273,10000,0,0
2022-01-26,30.0,30.0,28.989999771118164,28.989999771118164,800,0,0
2022-01-27,29.850000381469727,30.0,29.799999237060547,29.799999237060547,400,0,0
2022-01-28,29.549999237060547,29.6200008392334,29.540000915527344,29.6200008392334,900,0,0
2022-01-31,29.5,29.5,29.290000915527344,29.290000915527344,4900,0,0
2022-02-01,29.190000534057617,30.469999313354492,29.190000534057617,30.469999313354492,2900,0,0
2022-02-02,30.469999313354492,30.989999771118164,30.469999313354492,30.989999771118164,2800,0,0
2022-02-03,30.5,30.5,30.5,30.5,500,0,0
2022-02-04,27.3700008392334,29.989999771118164,27.3700008392334,29.989999771118164,1600,0,0
2022-02-07,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1000,0,0
2022-02-08,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2022-02-09,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1400,0,0
2022-02-10,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2022-02-11,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2022-02-14,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2022-02-15,28.030000686645508,30.0,28.030000686645508,29.989999771118164,700,0,0
2022-02-16,28.209999084472656,29.850000381469727,28.0,29.850000381469727,4700,0,0
2022-02-17,30.5,32.0,30.5,32.0,300,0,0
2022-02-18,32.189998626708984,32.20000076293945,32.189998626708984,32.20000076293945,300,0,0
2022-02-21,32.150001525878906,32.189998626708984,32.150001525878906,32.189998626708984,4100,0,0
2022-02-22,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,300,0,0
2022-02-23,32.22999954223633,32.380001068115234,32.22999954223633,32.380001068115234,300,0,0
2022-02-24,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,4400,0,0
2022-02-25,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,300,0,0
2022-03-02,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1600,0,0
2022-03-03,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0,0
2022-03-04,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0,0
