Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-31,1.6691144704818723,1.6691144704818723,1.6691144704818723,1.6691144704818726,0,0.0,0.0
2005-01-03,1.6744127361739627,1.7168029305872357,1.6691140045095667,1.7115037441253662,1359000,0.0,0.0
2005-01-04,1.6956078059381623,1.740647654233346,1.6956078059381623,1.7221018075942993,994500,0.0,0.0
2005-01-05,1.7115041297633307,1.753894447427404,1.697197448716433,1.7485957145690918,648900,0.0,0.0
2005-01-06,1.7692613913096005,1.7697912305244503,1.7485958427400174,1.7565441131591797,1557900,0.0,0.0
2005-01-07,1.7554844309289075,1.7671414613723757,1.7274007941329435,1.7671414613723755,1620900,0.0,0.0
2005-01-10,1.7671420515299794,1.8280781254854812,1.753895044326782,1.7538950443267822,2332800,0.0,0.0
2005-01-11,1.7570738235816643,1.7883368363531005,1.748065875393079,1.7485957145690918,186300,0.0,0.0
2005-01-12,1.7485958545941944,1.801583528518677,1.7485958545941944,1.8015835285186768,386100,0.0,0.0
2005-01-13,1.8015830124166041,1.8535111067276904,1.7962842806519121,1.8339056968688965,1144800,0.0,0.0
2005-01-14,1.8121819475623187,1.8227794170379636,1.8116516534006295,1.8227794170379639,854100,0.0,0.0
2005-01-17,1.8222490772283568,1.8222490772283568,1.7920457403903058,1.8015835285186768,555300,0.0,0.0
2005-01-18,1.7750902109868032,1.8015837672106703,1.7485960862658452,1.7962850332260132,203400,0.0,0.0
2005-01-19,1.7856875652566992,1.8015837672106703,1.7777392937305863,1.7962850332260132,530100,0.0,0.0
2005-01-20,1.7591936606101912,1.7591936606101912,1.7221025204747624,1.7432974576950073,3094200,0.0,0.0
2005-01-21,1.7162730234456298,1.748595714569092,1.6643454869139278,1.7485957145690918,381600,0.0,0.0
2005-01-24,1.7215719237319018,1.7215719237319018,1.6473888802026149,1.6611658334732056,2043000,0.0,0.0
2005-01-26,1.6532181511504516,1.6585168853674925,1.6092384183802226,1.6426206827163696,2889900,0.0,0.0
2005-01-27,1.6532177653564362,1.6532177653564362,1.5949313614723999,1.6161261796951294,1103400,0.0,0.0
2005-01-28,1.6055290701111091,1.6055290701111091,1.563138745061922,1.5896328687667847,1642500,0.0,0.0
2005-01-31,1.5901621975728828,1.5922814402664454,1.5525407791137695,1.5525407791137695,324000,0.0,0.0
2005-02-01,1.5891027400792672,1.5891027400792672,1.5154495239257812,1.5154495239257812,837900,0.0,0.0
2005-02-02,1.530816123779538,1.5631382416272164,1.530816123779538,1.5472420454025269,3771900,0.0,0.0
2005-02-03,1.5631385602499708,1.5631385602499708,1.5048521544471527,1.5308164358139038,2733300,0.0,0.0
2005-02-04,1.536115096427255,1.5551906713235837,1.5313462027031728,1.5366449356079102,1440900,0.0,0.0
2005-02-09,1.5790350925442145,1.5869829074142543,1.52869650611361,1.536115050315857,355500,0.0,0.0
2005-02-10,1.536645174010922,1.5578399952187498,1.5302863069607469,1.541943907737732,1251900,0.0,0.0
2005-02-11,1.5525412614919398,1.6055290535576918,1.541943907737732,1.541943907737732,1671300,0.0,0.0
2005-02-14,1.5525410424992876,1.5843338951732793,1.5525410424992876,1.5737364292144775,1276200,0.0,0.0
2005-02-15,1.5732061987747468,1.5732061987747468,1.5472423720171156,1.5599596500396729,529200,0.0,0.0
2005-02-16,1.5896325088800882,1.5949312414619168,1.563138391173392,1.5790350437164307,784800,0.0,0.0
2005-02-17,1.589103268705101,1.6161266672490284,1.5684377149392283,1.584334373474121,2015100,0.0,0.0
2005-02-18,1.5843337517535525,1.5843337517535525,1.5636682060972051,1.568437099456787,1586700,0.0,0.0
2005-02-21,1.5684374107180035,1.5790353326182192,1.5377046879008762,1.5573101043701172,266400,0.0,0.0
2005-02-22,1.5371745412076412,1.565788015020015,1.536644815767693,1.5578396320343018,740700,0.0,0.0
2005-02-23,1.5631386771667135,1.5631386771667135,1.5366451231096723,1.5573101043701172,530100,0.0,0.0
2005-02-24,1.5604890945607734,1.5859230756759644,1.5159790875371706,1.5859230756759644,1467900,0.0,0.0
2005-02-25,1.573736162233204,1.573736162233204,1.5313459644912217,1.5525407791137695,898200,0.0,0.0
2005-02-28,1.531346159732377,1.5366448924884277,1.5106806130763943,1.5244574546813965,394200,0.0,0.0
2005-03-01,1.5350553149147488,1.5350553149147488,1.481537793328883,1.502203345298767,744300,0.0,0.0
2005-03-02,1.5016726776514353,1.5022029716192358,1.4730592021705733,1.4889558553695679,3231900,0.0,0.0
2005-03-03,1.4889562045666733,1.5032628888126798,1.4518647251663033,1.4916054010391235,2021400,0.0,0.0
2005-03-04,1.4783583674543996,1.4783583674543996,1.4571630954742432,1.4571630954742432,2005200,0.0,0.0
2005-03-07,1.4841872976913606,1.4841872976913606,1.462462067604065,1.462462067604065,871200,0.0,0.0
2005-03-08,1.4651113630971762,1.4651113630971762,1.4412668953385201,1.4465656280517578,2869200,0.0,0.0
2005-03-09,1.437028018859382,1.4566334346550596,1.421661657978745,1.4539837837219238,872100,0.0,0.0
2005-03-10,1.4359681916379512,1.4359681916379512,1.4147728055592,1.4285496473312378,882900,0.0,0.0
2005-03-11,1.435968224310355,1.435968224310355,1.4227212214091214,1.4274901151657104,447300,0.0,0.0
2005-03-14,1.4200717200108433,1.4200717200108433,1.3257538544282508,1.393578052520752,2186100,0.0,0.0
2005-03-15,1.3935780626211842,1.4492149353027344,1.3782118149551446,1.4492149353027344,2935800,0.0,0.0
2005-03-16,1.4206013507954403,1.5101507637773748,1.4195416724709757,1.4571630954742432,1086300,0.0,0.0
2005-03-17,1.4147724710402212,1.4174221210723492,1.2510404945033333,1.298729419708252,6795000,0.0,0.0
2005-03-18,1.3034987921062382,1.3114470622392476,1.1657304819583794,1.2711760997772217,3932100,0.0,0.0
2005-03-21,1.2876026377030079,1.2876026377030079,1.2452123169841478,1.2505110502243042,1214100,0.0,0.0
2005-03-22,1.269056689484191,1.269056689484191,1.11115314630929,1.1392362117767334,3768300,0.0,0.0
2005-03-23,1.1445356655374388,1.1445356655374388,1.0629340620718701,1.1000255346298218,1758600,0.0,0.0
2005-03-24,1.139236410062532,1.1652006920421587,1.096846657521619,1.1440054178237915,1017000,0.0,0.0
2005-03-28,1.1763282749356179,1.1763282749356179,1.1127431194977715,1.1720892190933228,464400,0.0,0.0
2005-03-29,1.1710290871801523,1.1874555785481635,1.1259896905722313,1.1551328897476196,975600,0.0,0.0
2005-03-30,1.155132997361649,1.1657304633039476,1.1100931417602,1.1312885284423828,2487600,0.0,0.0
2005-03-31,1.160431598887368,1.160431598887368,1.1074439340797513,1.1286388635635376,2399400,0.0,0.0
2005-04-01,1.1599018806517127,1.1662602919399285,1.1106229708995394,1.1180415153503418,657000,0.0,0.0
2005-04-04,1.0915478629181072,1.1127432584762573,1.089958344690579,1.1127432584762573,1021500,0.0,0.0
2005-04-05,1.1127428552149223,1.1233403217545557,1.1127428552149223,1.1175117492675781,1109700,0.0,0.0
2005-04-06,1.1127429001662676,1.1127429001662676,1.0862487779492929,1.0968466997146606,221400,0.0,0.0
2005-04-07,1.1079741982324007,1.1286392965161598,1.0968468900947277,1.1122132539749146,383400,0.0,0.0
2005-04-08,1.086249127728014,1.1127432584762573,1.0597555654769908,1.1127432584762573,864000,0.0,0.0
2005-04-11,1.0915475118813818,1.1127429006231908,1.0915475118813818,1.107444167137146,711900,0.0,0.0
2005-04-12,1.1069143045216112,1.107444143749204,1.0438585473636683,1.086248755455017,255600,0.0,0.0
2005-04-13,1.0703529221577335,1.1127432584762573,1.0703529221577335,1.1127432584762573,3554100,0.0,0.0
2005-04-14,1.1127427695522243,1.1445356215212144,1.0888983011245728,1.0888983011245728,1664100,0.0,0.0
2005-04-15,1.1021452017088047,1.1286388635635378,1.0703523526855911,1.1286388635635376,172800,0.0,0.0
2005-04-18,1.1127424854010057,1.1127424854010057,1.0841291305945635,1.1042643785476685,558000,0.0,0.0
2005-04-19,1.1063844883616767,1.1063844883616767,1.0078271132126397,1.0454485416412354,1368000,0.0,0.0
2005-04-20,1.0454482601507449,1.0454482601507449,1.0178944668716978,1.0385595560073853,927000,0.0,0.0
2005-04-22,1.0385599141571162,1.0385599141571162,1.0120662447311322,1.0226637125015259,576000,0.0,0.0
2005-04-25,1.051806724927381,1.051806724927381,0.9537796545302647,0.9744447469711304,733500,0.0,0.0
2005-04-26,0.9696758095971432,0.9792135966171571,0.9198670062223359,0.9325842261314392,2401200,0.0,0.0
2005-04-27,0.9166884355472319,0.9431820521638095,0.900791776669722,0.9378833174705505,941400,0.0,0.0
2005-04-28,0.9325845906205547,0.9431820600961996,0.9007917842455996,0.9113897085189819,731700,0.0,0.0
2005-04-29,0.906090893722035,0.9267559914834749,0.9007917046546936,0.9007917046546936,216000,0.0,0.0
2005-05-02,0.9002616106586905,0.9113893701648337,0.87429784282232,0.8992019891738892,142200,0.0,0.0
2005-05-03,0.8981423526709608,0.9007914917808935,0.849393736031821,0.8870151042938232,300600,0.0,0.0
2005-05-04,0.9007916494402787,0.91138957212766,0.8610509743047322,0.8637005686759949,1344600,0.0,0.0
2005-05-05,0.863700335055924,0.8848952651023865,0.863700335055924,0.8848952651023865,461700,0.0,0.0
2005-05-06,0.8848952651023865,0.8901939407643088,0.8790666934494253,0.8848952651023865,585000,0.0,0.0
2005-05-09,0.8822463043946835,0.884895443786651,0.8689992430419323,0.8795967102050781,148500,0.0,0.0
2005-05-10,0.8541627793556036,0.874298036565707,0.85045350641502,0.8637005686759949,315900,0.0,0.0
2005-05-11,0.8531024133231736,0.8531024133231736,0.7842185497283936,0.7842185497283936,1199700,0.0,0.0
2005-05-12,0.8054133898661288,0.8202504201241448,0.736529529094696,0.736529529094696,880200,0.0,0.0
2005-05-13,0.7312310371832151,0.7418285052319478,0.6994382350890506,0.7206336259841919,273600,0.0,0.0
2005-05-16,0.7158647098191556,0.7158647098191556,0.6840718518271727,0.7047369480133057,659700,0.0,0.0
2005-05-17,0.7142747371912512,0.7142747371912512,0.6628769732140001,0.7047369480133057,265500,0.0,0.0
2005-05-18,0.7047367826643967,0.7047367826643967,0.6888405847968827,0.7042069435119629,747900,0.0,0.0
2005-05-19,0.6888407206533831,0.7524259226118812,0.6888407206533831,0.75189608335495,3510000,0.0,0.0
2005-05-20,0.7677925699387083,0.8160113426746861,0.7677925699387083,0.7842185497283936,1532700,0.0,0.0
2005-05-23,0.7948161959680572,0.8186606682031695,0.7789199948440613,0.8001149296760559,1125000,0.0,0.0
2005-05-24,0.8107127291262716,0.8467441242544937,0.7921669365577771,0.8054134845733643,1728000,0.0,0.0
2005-05-25,0.8080630784249692,0.8186605442362287,0.8027644023690368,0.8054134845733643,1556100,0.0,0.0
2005-05-27,0.8213100149068984,0.8213100149068984,0.8096524745346774,0.8170709609985352,697500,0.0,0.0
2005-05-30,0.8213102124167294,0.8213102124167294,0.7948161475429746,0.7974657416343689,241200,0.0,0.0
2005-05-31,0.8054134845733641,0.8107127291262716,0.7948160756118021,0.8054134845733643,1408500,0.0,0.0
2005-06-01,0.8054135223592092,0.8260790705680848,0.8054135223592092,0.8260790705680847,2052900,0.0,0.0
2005-06-02,0.8213102428598431,0.8875450379762564,0.8213102428598431,0.8795967102050781,2066400,0.0,0.0
2005-06-03,0.8742979488092154,0.8742979488092154,0.8610508878778967,0.864760160446167,464400,0.0,0.0
2005-06-06,0.8891346624728127,0.8891346624728127,0.8001150578072208,0.8478040099143982,997200,0.0,0.0
2005-06-07,0.8213102231755521,0.847803833598741,0.8213102231755521,0.842505156993866,1033200,0.0,0.0
2005-06-08,0.8531025670533195,0.8689992222146821,0.8345572842108119,0.842505156993866,907200,0.0,0.0
2005-06-09,0.8266090122117191,0.8531026244163513,0.8266090122117191,0.8531026244163513,2280600,0.0,0.0
2005-06-10,0.837736110832552,0.8689991235733032,0.837736110832552,0.8689991235733032,770400,0.0,0.0
2005-06-13,0.8663494739129588,0.8875448587569674,0.8663494739129588,0.8848952651023865,851400,0.0,0.0
2005-06-14,0.8848952651023865,0.8848952651023865,0.8742978000791553,0.8848952651023865,228600,0.0,0.0
2005-06-15,0.8584017866637974,0.8843656156495385,0.8584017866637974,0.8822463154792786,985500,0.0,0.0
2005-06-16,0.8896641718490257,0.9140384782081964,0.884895278407054,0.9087397456169128,385200,0.0,0.0
2005-06-17,0.9135086520914114,0.9521896393283379,0.9135086520914114,0.9325842261314392,641700,0.0,0.0
2005-06-20,0.9352340209079202,0.961727633087861,0.9325844266061267,0.9537798166275024,2017800,0.0,0.0
2005-06-21,0.9617274680317249,0.9696758516250167,0.9299351843519011,0.963847279548645,2102400,0.0,0.0
2005-06-22,0.9638471772310775,1.0062373770016055,0.9431816322209465,0.9569584727287292,1732500,0.0,0.0
2005-06-23,0.9537794917984532,0.9670260375533603,0.9272853769942588,0.9548391699790955,1047600,0.0,0.0
2005-06-24,0.9272856127182479,0.9537797342574763,0.9272856127182479,0.9431818127632141,1031400,0.0,0.0
2005-06-27,0.9219869833987241,0.9431818610268754,0.9214571441466007,0.9246360659599304,403200,0.0,0.0
2005-06-28,0.927285660168483,0.932054611385529,0.9060907825403317,0.9246360659599304,1346400,0.0,0.0
2005-06-29,0.9060906316306249,0.9166880971045416,0.900791444096101,0.9108595252037048,683100,0.0,0.0
2005-06-30,0.9055603930552883,0.9060906870491663,0.831907628298807,0.8615806698799133,1747800,0.0,0.0
2005-07-01,0.8843654871383139,0.8843654871383139,0.8584016619254959,0.8626402616500854,423000,0.0,0.0
2005-07-04,0.8610508600046004,0.8610508600046004,0.8504533935216482,0.8552223443984985,1448100,0.0,0.0
2005-07-05,0.8478038906054834,0.858401813024877,0.8478038906054834,0.8531026244163513,1355400,0.0,0.0
2005-07-06,0.8451549268847027,0.8621107523962666,0.8372065976510276,0.8478040099143982,668700,0.0,0.0
2005-07-07,0.8213101299474216,0.8689991235733032,0.8186605361220781,0.8689991235733032,2637000,0.0,0.0
2005-07-08,0.8637005686759949,0.8689993026208509,0.8531026459886135,0.8637005686759949,1057500,0.0,0.0
2005-07-11,0.8663495305982897,0.8795965901428582,0.8631705523919085,0.8742978572845459,1123200,0.0,0.0
2005-07-12,0.8949630148517574,0.8976126658910677,0.8637005094603594,0.8795967102050781,378900,0.0,0.0
2005-07-13,0.9007916378609913,0.9007916378609913,0.8663496971130371,0.8663496971130371,503100,0.0,0.0
2005-07-14,0.8742981107112642,0.8742981107112642,0.8271389425448881,0.8631708025932312,312300,0.0,0.0
2005-07-15,0.8483335222884759,0.8531024156611272,0.8472739008549489,0.8520427942276001,131400,0.0,0.0
2005-07-18,0.8398561923281599,0.8557523391480734,0.8244893732066346,0.8478040099143982,870300,0.0,0.0
2005-07-19,0.8266087054653504,0.8462141156196594,0.826078866390706,0.8462141156196594,56700,0.0,0.0
2005-07-20,0.842505156993866,0.846214372741537,0.8292580959586062,0.842505156993866,541800,0.0,0.0
2005-07-21,0.8419754928617453,0.8478040099143981,0.827138967883767,0.8478040099143982,1336500,0.0,0.0
2005-07-22,0.8610510737046162,0.8610510737046162,0.8451549268847027,0.8478040099143982,223200,0.0,0.0
2005-07-25,0.8266086793439104,0.8472737669944763,0.8239590861066147,0.8472737669944763,129600,0.0,0.0
2005-07-26,0.8059438158494473,0.8451546430587769,0.7836887516077599,0.8451546430587769,885600,0.0,0.0
2005-07-27,0.8478040099143981,0.8478040099143981,0.8228998551691591,0.8478040099143982,58500,0.0,0.0
2005-07-28,0.847803833598741,0.847803833598741,0.8345572842108119,0.842505156993866,1353600,0.0,0.0
2005-07-29,0.847803782802667,0.855752109907125,0.847803782802667,0.8504533767700195,682200,0.0,0.0
2005-08-01,0.8557523391480734,0.8742981374948343,0.8472742274182882,0.8478040099143982,1513800,0.0,0.0
2005-08-02,0.8531026350223476,0.8769471648665235,0.8531026350223476,0.8663496971130371,762300,0.0,0.0
2005-08-03,0.8610509175902946,0.8780071948252931,0.8478038562018578,0.8711185455322266,1235700,0.0,0.0
2005-08-04,0.8742978761806975,0.8742978761806975,0.8372063474229761,0.8377361297607422,671400,0.0,0.0
2005-08-05,0.8160114434652486,0.8319076429279056,0.815481661109347,0.8260790705680847,4366800,0.0,0.0
2005-08-08,0.8456844855681555,0.8456844855681555,0.8160114434652486,0.8260790705680847,753300,0.0,0.0
2005-08-09,0.8451545388662911,0.8451545388662911,0.8160112847863867,0.84144526720047,396900,0.0,0.0
2005-08-10,0.8414454785225943,0.842505156993866,0.831907690084709,0.842505156993866,270000,0.0,0.0
2005-08-11,0.84197513766761,0.8425049767899181,0.8213100475050017,0.837206244468689,293400,0.0,0.0
2005-08-12,0.8160113151837727,0.8372062444686891,0.8107126397122348,0.837206244468689,1024200,0.0,0.0
2005-08-15,0.8372063925850457,0.8372063925850457,0.8186605987809058,0.825549304485321,2038500,0.0,0.0
2005-08-16,0.8366767046974306,0.8372065440093077,0.8160116071411437,0.8213103413581848,2985300,0.0,0.0
2005-08-17,0.8366764607596242,0.8366764607596242,0.8133617754935004,0.816011369228363,4446000,0.0,0.0
2005-08-18,0.8372062448021309,0.8372062448021309,0.8213100478321125,0.8287280797958374,3186000,0.0,0.0
2005-08-19,0.8266086578369141,0.8266086578369141,0.8054132768824415,0.8266086578369141,29700,0.0,0.0
2005-08-22,0.816011715232686,0.8260793456884816,0.816011715232686,0.8186608552932739,490500,0.0,0.0
2005-08-23,0.8160116071411437,0.8266090755752258,0.8160116071411437,0.8213103413581848,1387800,0.0,0.0
2005-08-24,0.8165412379254108,0.8308479189872742,0.8160113987488435,0.8308479189872742,1803600,0.0,0.0
2005-08-25,0.8228997163587769,0.8684694170951844,0.8218400946955835,0.8684694170951843,1800000,0.0,0.0
2005-08-26,0.8663495761813359,0.8663495761813359,0.847803782802667,0.8504533767700195,164700,0.0,0.0
2005-08-29,0.8531025277474121,0.863170609754683,0.847803794536968,0.8584017157554626,548100,0.0,0.0
2005-08-30,0.8531027515332786,0.8716485500335694,0.8478040169328706,0.8716485500335693,572400,0.0,0.0
2005-08-31,0.8700589215386012,0.879596710205078,0.8594614543754554,0.8795967102050781,829800,0.0,0.0
2005-09-01,0.8896644542027472,0.9007917052163993,0.8689993564284212,0.8954929709434509,168300,0.0,0.0
2005-09-02,0.8949629763734426,0.9272856136694582,0.8848954057411843,0.9166882038116455,697500,0.0,0.0
2005-09-05,0.9267558316529403,0.9267558316529403,0.9113894708112641,0.9219869375228882,117900,0.0,0.0
2005-09-06,0.9140386087983361,0.9431818127632141,0.900791548028722,0.9431818127632141,1266300,0.0,0.0
2005-09-08,0.9447718585911926,0.9447718585911926,0.9166882740461282,0.9373533129692078,189000,0.0,0.0
2005-09-09,0.9272858533518027,0.9643774512130597,0.9219871754781596,0.9543098211288452,711900,0.0,0.0
2005-09-12,0.9352338381398132,0.9378829771262412,0.9272855115853922,0.9288750290870667,201600,0.0,0.0
2005-09-13,0.9278156009315377,1.0062377311951745,0.9272857616214455,0.9797437191009521,296100,0.0,0.0
2005-09-14,1.0168344920848416,1.0168344920848416,0.9537792237799387,0.9590779542922974,80100,0.0,0.0
2005-09-15,0.9543092449980418,0.9696756005287172,0.9437113271517074,0.969675600528717,363600,0.0,0.0
2005-09-16,0.9537799217228626,0.9696761248922265,0.9537799217228626,0.9564290046691895,180900,0.0,0.0
2005-09-19,0.9537798166275024,0.9537798166275024,0.9421222156764486,0.9537798166275024,54000,0.0,0.0
2005-09-20,0.9537799843695819,0.9537799843695819,0.908740113751202,0.9113897085189819,108000,0.0,0.0
2005-09-21,0.9087399154528432,0.9113895096424486,0.879596710205078,0.8795967102050781,599400,0.0,0.0
2005-09-22,0.8780072060992553,0.8896643519401549,0.8425051902738181,0.889664351940155,489600,0.0,0.0
2005-09-23,0.9007917046546936,0.9113896279916792,0.8954929703850494,0.9007917046546936,1284300,0.0,0.0
2005-09-26,0.9060907030224145,0.9060907030224145,0.8769470453262329,0.8769470453262329,800100,0.0,0.0
2005-09-27,0.8742978564264147,0.8742978564264147,0.8584016578670803,0.8689991235733032,1449000,0.0,0.0
2005-09-28,0.8742979488092154,0.8954928256115235,0.8637004819832099,0.864760160446167,1026900,0.0,0.0
2005-09-29,0.859461143406876,0.8742976602868057,0.8531022788317483,0.8557518720626831,666900,0.0,0.0
2005-09-30,0.867939560603604,0.867939560603604,0.8531025277474121,0.8584017157554626,3399300,0.0,0.0
2005-10-03,0.8689993026208509,0.8689993026208509,0.8584018347311388,0.8637005686759949,1105200,0.0,0.0
2005-10-04,0.8637004246129458,0.9007914991905321,0.8610508306836288,0.8615806698799133,1799100,0.0,0.0
2005-10-05,0.8637001969580137,0.8769467987202669,0.8531022788317483,0.8557518720626831,2682000,0.0,0.0
2005-10-06,0.8637003040226732,0.8637003040226732,0.8292579185880804,0.837206244468689,1251000,0.0,0.0
2005-10-07,0.847803833598741,0.8584017553055251,0.8372064235392875,0.842505156993866,2371500,0.0,0.0
2005-10-10,0.8531022484640032,0.8584014347372383,0.8292577862739563,0.8292577862739563,187200,0.0,0.0
2005-10-11,0.8324374570616734,0.853102493000846,0.8239592909812926,0.8239592909812927,2864700,0.0,0.0
2005-10-13,0.8356165838365253,0.8356165838365253,0.7794494964741641,0.7942860126495361,2725200,0.0,0.0
2005-10-14,0.8207802652323848,0.8398558380280685,0.7683223831945634,0.837206244468689,9288900,0.0,0.0
2005-10-17,0.8478042961904387,0.858402223679823,0.8085934425728117,0.8223703503608704,1360800,0.0,0.0
2005-10-18,0.8266088345726934,0.829257973509996,0.8054134490864726,0.816011369228363,338400,0.0,0.0
2005-10-19,0.8160114591001408,0.8213101923558843,0.7953459104953104,0.8202505707740784,1042200,0.0,0.0
2005-10-20,0.8266088264668408,0.8266088264668408,0.7921668938864249,0.8048836588859558,549000,0.0,0.0
2005-10-21,0.8107128518897021,0.8133619344951708,0.7948161959680572,0.8001149296760559,2976300,0.0,0.0
2005-10-24,0.8213103413581848,0.8313779704803896,0.8107129297738144,0.8213103413581848,950400,0.0,0.0
2005-10-25,0.8202503264006757,0.852042659613692,0.8080628910752644,0.8472737669944763,1278900,0.0,0.0
2005-10-26,0.8419754928617453,0.8689994029382915,0.821840233327224,0.8478040099143982,1912500,0.0,0.0
2005-10-27,0.8562821522622358,0.8684695369874508,0.8499237960585421,0.8631708025932312,271800,0.0,0.0
2005-10-28,0.8674091322348456,0.9108595252037048,0.8674091322348456,0.9108595252037048,2997000,0.0,0.0
2005-10-31,0.9431817388845025,0.9484804718177788,0.9272855400846736,0.9384128451347351,1519200,0.0,0.0
2005-11-01,0.927285660168483,0.9378831274074113,0.890194126884298,0.9246360659599304,2816100,0.0,0.0
2005-11-03,0.9362934981773996,0.9431816914651948,0.91933722391516,0.9325842261314392,2924100,0.0,0.0
2005-11-04,0.9347044028740997,0.9347044028740997,0.9113897085189818,0.9113897085189819,793800,0.0,0.0
2005-11-07,0.9140384286322957,0.9299350803414921,0.8907237449866037,0.9060905575752258,838800,0.0,0.0
2005-11-08,0.9034410077258637,0.9203972816467285,0.890193948926588,0.9203972816467285,742500,0.0,0.0
