Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-31,5.866998230444566,9.019213108728461,5.866998230444566,9.154500961303711,40106,0.0,0.0
2006-06-01,8.929020251494876,9.014703013200233,8.929020251494876,9.01921272277832,15916,0.0,0.0
2006-06-02,8.92901909267637,9.014701843261719,8.92901909267637,9.014701843261719,15916,0.0,0.0
2006-06-05,9.014701843261719,9.014701843261719,9.014701843261719,9.014701843261719,0,0.0,0.0
2006-06-06,9.014701843261719,9.014701843261719,9.014701843261719,9.014701843261719,0,0.0,0.0
2006-06-07,9.014701843261719,9.014701843261719,9.014701843261719,9.014701843261719,0,0.0,0.0
2006-06-08,9.014701843261719,9.014701843261719,9.014701843261719,9.014701843261719,0,0.0,0.0
2006-06-09,9.014701843261719,9.014701843261719,9.014701843261719,9.014701843261719,0,0.0,0.0
2006-06-12,8.996663867429511,8.996663867429511,8.996663867429511,9.014701843261719,11970,0.0,0.0
2006-06-13,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,11970,0.0,0.0
2006-06-14,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,11970,0.0,0.0
2006-06-15,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-16,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-19,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-20,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-21,8.974117404394685,8.974117404394685,8.974117404394685,8.996665954589844,1990,0.0,0.0
2006-06-22,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-23,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-26,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-27,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-28,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-29,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-06-30,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-03,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-04,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-05,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-06,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-07,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-10,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-11,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-12,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-13,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-14,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-17,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-18,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-19,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-20,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-21,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-24,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-25,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-26,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-27,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-28,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0,0.0,0.0
2006-07-31,7.219879695338827,7.846714687617713,7.219879695338827,8.112781524658203,3341,0.0,0.0
2006-08-01,8.112781524658203,8.112781524658203,8.112781524658203,8.112781524658203,0,0.0,0.0
2006-08-02,8.112781524658203,8.112781524658203,8.112781524658203,8.112781524658203,0,0.0,0.0
2006-08-03,8.112781524658203,8.112781524658203,8.112781524658203,8.112781524658203,0,0.0,0.0
2006-08-04,8.112781524658203,8.112781524658203,8.112781524658203,8.112781524658203,0,0.0,0.0
2006-08-07,8.112781524658203,8.112781524658203,8.112781524658203,8.112781524658203,0,0.0,0.0
2006-08-08,7.846714973449706,8.027099057639749,7.846714973449706,7.846714973449707,10640,0.0,0.0
2006-08-09,7.8467155127864245,8.027099609375,7.8467155127864245,8.027099609375,10640,0.0,0.0
2006-08-10,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-11,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-14,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-15,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-16,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-17,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-18,7.878282622172023,7.882792332104139,7.8467155127864245,8.027099609375,6975,0.0,0.0
2006-08-21,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-22,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-23,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-24,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-25,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-28,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-29,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-30,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-08-31,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-01,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-04,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-05,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-06,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-07,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-08,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-11,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-12,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-13,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-14,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-15,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-18,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-19,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-20,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-21,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-22,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-25,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-26,8.027099609375,8.027099609375,8.027099609375,8.027099609375,0,0.0,0.0
2006-09-27,7.661821365356445,7.661821365356445,7.661821365356445,7.661821365356445,100,0.0,0.0
2006-09-28,7.661821365356445,7.661821365356445,7.661821365356445,7.661821365356445,0,0.0,0.0
2006-09-29,7.661821365356445,7.661821365356445,7.661821365356445,7.661821365356445,0,0.0,0.0
2006-10-02,7.661821365356445,7.661821365356445,7.661821365356445,7.661821365356445,0,0.0,0.0
2006-10-03,7.661821365356445,7.661821365356445,7.661821365356445,7.661821365356445,0,0.0,0.0
2006-10-04,7.661821365356445,7.661821365356445,7.661821365356445,7.661821365356445,0,0.0,0.0
2006-10-05,7.661821365356445,7.661821365356445,7.661821365356445,7.661821365356445,0,0.0,0.0
2006-10-06,7.661821365356445,7.661821365356445,7.661821365356445,7.661821365356445,0,0.0,0.0
2006-10-09,7.661821365356445,7.661821365356445,7.661821365356445,7.661821365356445,0,0.0,0.0
