Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-07,6.5939307592442855,6.639934515810177,6.236120188895443,6.61948823928833,163800,0.0,0.0
2006-12-08,6.61948714884955,6.61948714884955,6.39713374549897,6.517255783081055,237300,0.0,0.0
2006-12-11,6.56837142538428,6.56837142538428,6.261677295831253,6.289791107177734,108300,0.0,0.0
2006-12-12,6.238675302196268,6.514700013629702,6.182447680555296,6.389466762542725,31500,0.0,0.0
2006-12-13,6.363909001530089,6.504476586949276,6.33835079340705,6.351129531860352,273000,0.0,0.0
2006-12-14,6.463584192177142,6.466139793395996,6.38946590709939,6.466139793395996,245100,0.0,0.0
2006-12-15,6.340906559075669,6.545368549695086,6.338350226640443,6.466139793395996,230700,0.0,0.0
2006-12-18,6.542813533525616,6.542813533525616,6.274456369924107,6.351129531860352,615000,0.0,0.0
2006-12-19,6.3511292652949445,6.517255783081055,6.325571789461024,6.517255783081055,1439400,0.0,0.0
2006-12-20,6.3511292652949445,6.517255783081055,6.325571789461024,6.517255783081055,1439400,0.0,0.0
2006-12-21,6.593930492666826,6.593930492666826,6.402246475219726,6.402246475219727,431100,0.0,0.0
2006-12-22,6.402245679395598,6.565815133408785,6.287234844493736,6.517255783081055,174900,0.0,0.0
2006-12-26,6.619487365234675,6.619487365234675,6.47891904990384,6.491697788238525,355800,0.0,0.0
2006-12-27,6.6169324499857325,6.645045530994078,6.402246552591113,6.453361511230469,178200,0.0,0.0
2006-12-28,6.642489597494156,6.642489597494156,6.389466762542725,6.389466762542725,708600,0.0,0.0
2007-01-02,6.463585380418148,6.491698461426492,6.427804031910791,6.453361511230469,160800,0.0,0.0
2007-01-03,6.440582103683351,6.514699663484246,6.440582103683351,6.491697788238525,137400,0.0,0.0
2007-01-04,6.5198119479681855,6.5198119479681855,6.315348467541765,6.389466762542725,33600,0.0,0.0
2007-01-05,6.389466762542725,6.389466762542725,6.300014126959254,6.389466762542725,215100,0.0,0.0
2007-01-08,6.440582449845212,6.440582449845212,6.386911160981717,6.389466762542725,350700,0.0,0.0
2007-01-09,6.2872353879377485,6.440582449845212,6.2872353879377485,6.389466762542725,11700,0.0,0.0
2007-01-10,6.325572621758275,6.325572621758275,6.2233405113220215,6.2233405113220215,18600,0.0,0.0
2007-01-11,6.236119498455514,6.2591213741917775,6.1338881271649575,6.215672492980957,249000,0.0,0.0
2007-01-12,6.159445889150197,6.261677265167236,6.108330201141678,6.261677265167236,423300,0.0,0.0
2007-01-15,6.312791738413478,6.5121432488939925,6.310236137308943,6.427802562713623,364200,0.0,0.0
2007-01-16,6.415024899755964,6.491698804196489,6.2872360339771465,6.338351726531982,137700,0.0,0.0
2007-01-17,6.33835107372697,6.389466761017254,5.878309156897945,6.185003280639648,209400,0.0,0.0
2007-01-18,6.195227532422694,6.312793254852295,6.185003663115931,6.312793254852295,457800,0.0,0.0
2007-01-19,6.261676842132028,6.491697788238525,6.261676842132028,6.491697788238525,1638600,0.0,0.0
2007-01-22,6.504476876169204,6.542813824450188,6.389466762542725,6.389466762542725,23400,0.0,0.0
2007-01-23,6.517256800354896,6.772835254669189,6.4891429875761935,6.7728352546691895,66600,0.0,0.0
2007-01-24,6.770279750117834,6.770279750117834,6.530035634005424,6.645045757293701,382200,0.0,0.0
2007-01-26,6.645045066549239,6.7344977003489745,6.645045066549239,6.670603275299072,95400,0.0,0.0
2007-01-29,6.58115132560205,6.683382708795304,6.58115132560205,6.645045757293701,231600,0.0,0.0
2007-01-30,6.58115132560205,6.683382708795304,6.58115132560205,6.645045757293701,231600,0.0,0.0
2007-01-31,6.517256823029282,6.772835278232765,6.514700490064855,6.583706855773926,828000,0.0,0.0
2007-02-01,6.772834693038931,6.951739230615203,6.59648575698975,6.9006242752075195,190500,0.0,0.0
2007-02-02,6.900624847434596,6.926182327257765,6.5939307022574445,6.7728352546691895,177300,0.0,0.0
2007-02-05,6.772833936718372,6.862286561125587,6.772833936718372,6.854619026184082,50400,0.0,0.0
2007-02-06,6.900624930676241,6.951739890939174,6.670603953410393,6.849509239196777,317100,0.0,0.0
2007-02-07,6.849508597260287,6.926181761685402,6.823950388307608,6.898067951202393,231600,0.0,0.0
2007-02-08,6.938961785691128,7.028413696125089,6.900624834809991,6.977298736572266,92100,0.0,0.0
2007-02-09,6.964518984635745,6.972186520746097,6.900624556554625,6.938961505889893,277200,0.0,0.0
2007-02-12,6.949184074056478,7.0795292660983895,6.949184074056478,7.066750526428223,85500,0.0,0.0
2007-02-13,7.156202321758356,7.347886319048459,7.156202321758356,7.33510684967041,517500,0.0,0.0
2007-02-14,7.156202321758356,7.347886319048459,7.156202321758356,7.33510684967041,517500,0.0,0.0
2007-02-15,7.207318520492193,7.335107373670198,7.158758434549304,7.181760311126709,99000,0.0,0.0
2007-02-16,7.207319885815584,7.207319885815584,6.951740668610813,7.130646705627441,36300,0.0,0.0
2007-02-21,7.130644781202071,7.130644781202071,6.926181316375732,6.926181316375732,90900,0.0,0.0
2007-02-22,7.117866495367891,7.117866495367891,6.777947327029947,6.887845516204834,67800,0.0,0.0
2007-02-23,6.887843873209738,7.079527854919434,6.849507661840887,7.079527854919434,395400,0.0,0.0
2007-02-26,7.207319674141917,7.207319674141917,7.053972587052713,7.153648376464844,206700,0.0,0.0
2007-02-27,7.207319674141917,7.207319674141917,7.053972587052713,7.153648376464844,206700,0.0,0.0
2007-02-28,6.770280073976216,7.156203746795653,6.581151640413417,7.156203746795654,467100,0.0,0.0
2007-03-01,6.6961613405161,6.979854338306603,6.6450456497467565,6.977298736572266,944700,0.0,0.0
2007-03-02,6.900621915542176,7.05396892297765,6.772832377071178,6.913400650024414,402600,0.0,0.0
2007-03-05,6.772834948115986,6.88528946292434,6.670603571017483,6.714051723480225,204900,0.0,0.0
2007-03-06,7.128089106607291,7.128089106607291,6.900624477273292,7.064194679260254,63000,0.0,0.0
2007-03-07,7.053971983853972,7.053971983853972,6.96451934123039,7.028413772583008,44700,0.0,0.0
2007-03-08,7.105085498148632,7.130643701588445,6.95173773994236,7.025856018066406,164400,0.0,0.0
2007-03-09,7.105085498148632,7.130643701588445,6.95173773994236,7.025856018066406,164400,0.0,0.0
2007-03-12,6.979854101558628,6.979854101558628,6.849508911713819,6.97218656539917,44100,0.0,0.0
2007-03-13,6.951740049040886,6.951740049040886,6.6706041051183,6.760056018829346,431400,0.0,0.0
2007-03-14,6.6731613346222725,6.7983946293371,6.468697782966352,6.473809719085693,197100,0.0,0.0
2007-03-15,6.494254941008659,6.670603892190212,6.49169860804575,6.593930721282959,255900,0.0,0.0
2007-03-16,6.69616168220529,6.69616168220529,6.453361955857289,6.642490386962891,152100,0.0,0.0
2007-03-19,6.6450456810767795,6.6450456810767795,6.402246697190042,6.593930721282959,356400,0.0,0.0
2007-03-20,6.593930572354721,6.721719431386123,6.415024561034446,6.453361511230469,396000,0.0,0.0
2007-03-21,6.453360542667583,6.453360542667583,6.338350440557495,6.448249340057373,38400,0.0,0.0
2007-03-22,6.4533608420180375,6.491697788238525,6.312792526687201,6.491697788238525,357000,0.0,0.0
2007-03-23,6.489142859737825,6.517256671962675,6.392022683403435,6.453361511230469,223200,0.0,0.0
2007-03-26,6.517257027192377,6.760056018829346,6.389467429979168,6.760056018829346,785700,0.0,0.0
2007-03-27,6.6450457193323755,6.7063845488979155,6.517256856679097,6.61948823928833,156300,0.0,0.0
2007-03-28,6.606707238097058,6.719162464141845,6.491697142099343,6.719162464141846,929700,0.0,0.0
2007-03-29,6.7856147504261255,7.013078661570791,6.581151255016057,7.002856254577637,207600,0.0,0.0
2007-03-30,6.977298812474135,7.053971983853972,6.877623031585473,7.028413772583008,708900,0.0,0.0
2007-04-02,7.028414377860875,7.232877891987133,6.951740468661455,7.16131591796875,339300,0.0,0.0
2007-04-03,7.232877041808705,7.232877041808705,7.028413551715822,7.046304225921631,482700,0.0,0.0
2007-04-04,7.030969505555314,7.041192642947975,6.823950424941568,6.933849334716797,166500,0.0,0.0
2007-04-05,6.974740251546122,6.974740251546122,6.772833152502078,6.964517116546631,232500,0.0,0.0
2007-04-09,7.025857081814674,7.025857081814674,6.7498323914412754,6.926181316375732,124200,0.0,0.0
2007-04-10,6.9261810898109255,6.95173856506794,6.642488873403009,6.946628093719482,389700,0.0,0.0
2007-04-11,6.785614967346191,6.95174005454342,6.708941062714267,6.785614967346191,95100,0.0,0.0
2007-04-12,6.900624283949184,6.900624283949184,6.770279100088382,6.898067951202393,227700,0.0,0.0
2007-04-13,6.926181706715134,6.926181706715134,6.565815570006146,6.670603275299072,277500,0.0,0.0
2007-04-16,6.696159873650917,6.961962138641201,6.696159873650917,6.89039945602417,261000,0.0,0.0
2007-04-17,6.977298774661706,7.002856254577637,6.772835279251637,7.002856254577637,135300,0.0,0.0
2007-04-18,6.900625452566501,7.105088233947753,6.900625452566501,7.105088233947754,291600,0.0,0.0
2007-04-19,6.928737089627796,7.0514147328371015,6.875065803527833,6.875065803527832,640500,0.0,0.0
2007-04-20,7.002855933971014,7.002855933971014,6.88784508596521,6.938961505889893,114300,0.0,0.0
2007-04-23,6.974743013735454,6.974743013735454,6.859732151031494,6.859732151031494,143400,0.0,0.0
2007-04-24,6.8980679424639675,6.949183629088111,6.8265059811901665,6.9006242752075195,64500,0.0,0.0
2007-04-25,7.028412175211272,7.105086060381694,6.977297226719472,7.079527854919434,439800,0.0,0.0
2007-04-26,7.00285476896482,7.00285476896482,6.900623408555806,6.951738357543945,99300,0.0,0.0
2007-04-27,6.951739551493594,7.3095501055948775,6.772835005659445,7.158758640289307,267600,0.0,0.0
2007-04-30,7.217541572071448,7.309549808502197,7.130645269939527,7.309549808502197,122100,0.0,0.0
2007-05-02,7.322330811034803,7.411782733428116,7.130646762218272,7.396447658538818,464700,0.0,0.0
2007-05-03,7.322329634351105,7.411781542369676,7.130645616337812,7.409225940704346,465300,0.0,0.0
2007-05-04,7.411780986044872,7.7925933918225265,7.386223508876897,7.526791095733643,433500,0.0,0.0
2007-05-07,7.667363161107516,7.667363161107516,7.539573531350146,7.6520280838012695,42900,0.0,0.0
2007-05-08,7.616245092820237,7.667360782623292,7.5906868823104565,7.667360782623291,85500,0.0,0.0
2007-05-09,7.616245092820237,7.667360782623292,7.5906868823104565,7.667360782623291,85500,0.0,0.0
2007-05-10,7.613691852969117,7.795152059648153,7.565131018571581,7.6520280838012695,195900,0.0,0.0
2007-05-11,7.715920956396278,7.795150466783044,7.636692177226095,7.751702308654785,130200,0.0,0.0
2007-05-14,7.718474492538311,7.718474492538311,7.539569972778506,7.629022598266602,23700,0.0,0.0
2007-05-15,7.639246575114421,7.795149238142016,7.623911503358806,7.718475341796875,197700,0.0,0.0
2007-05-16,7.6648044497207595,7.871823541835512,7.506346176939542,7.667360782623291,132900,0.0,0.0
2007-05-17,7.79259403983665,7.79259403983665,7.641802572113511,7.667360782623291,393900,0.0,0.0
2007-05-18,7.641802572113511,7.667360782623292,7.616245092820237,7.667360782623291,6000,0.0,0.0
2007-05-21,7.667360042147941,7.667360042147941,7.603464887652418,7.641801834106445,75600,0.0,0.0
2007-05-22,7.639245734573345,7.769590905288412,7.629022598266602,7.629022598266602,472200,0.0,0.0
2007-05-23,7.667360782623292,7.779814568973507,7.659693246348707,7.667360782623291,697800,0.0,0.0
2007-05-24,7.6648068274119865,7.741480751509754,7.6162474554479145,7.6520280838012695,202800,0.0,0.0
2007-05-25,7.667360782623292,7.667360782623292,7.654581311760149,7.667360782623291,228300,0.0,0.0
2007-05-28,7.667360782623292,7.667360782623292,7.608577556545652,7.667360782623291,37200,0.0,0.0
2007-05-29,7.667358920194754,7.692916393280028,7.603463775048913,7.692916393280029,494400,0.0,0.0
2007-05-30,7.488456785407609,7.667362095971376,7.488456785407609,7.542128086090088,452100,0.0,0.0
2007-05-31,7.667360782623292,7.79259403983665,7.623911897878316,7.667360782623291,495900,0.0,0.0
2007-06-01,7.807928594546594,7.807928594546594,7.53957069246627,7.639246463775635,815700,0.0,0.0
2007-06-04,7.629022768090261,7.64180150595405,7.53957014061093,7.577907085418701,508800,0.0,0.0
2007-06-05,7.53957046437333,7.667360042147941,7.53957046437333,7.641801834106445,580500,0.0,0.0
2007-06-06,7.667362331693046,7.667362331693046,7.488457015629101,7.539572715759277,327600,0.0,0.0
2007-06-08,7.488453272802681,7.565126419067383,7.3095480461578966,7.565126419067383,236700,0.0,0.0
2007-06-11,7.539570978467689,7.539570978467689,7.462897080331538,7.480787754058838,447000,0.0,0.0
2007-06-12,7.539570978467689,7.539570978467689,7.462897080331538,7.480787754058838,447000,0.0,0.0
2007-06-13,7.539571192507402,7.667360782623292,7.539571192507402,7.667360782623291,299400,0.0,0.0
2007-06-14,7.641804116019632,7.641804116019632,7.411783099825509,7.539572715759277,202800,0.0,0.0
2007-06-15,7.539569236873172,7.603463649749755,7.465450957471367,7.603463649749756,142200,0.0,0.0
2007-06-18,7.5906884158894545,7.5906884158894545,7.488457015629101,7.539572715759277,284400,0.0,0.0
2007-06-19,7.57535088432117,7.57535088432117,7.386222507802177,7.4884538650512695,122100,0.0,0.0
2007-06-20,7.565126746966441,7.565126746966441,7.437337920581027,7.462895393371582,51900,0.0,0.0
2007-06-21,7.437339094640215,7.641801834106444,7.41178088659872,7.641801834106445,163200,0.0,0.0
2007-06-22,7.577908142663819,7.795149641522676,7.577908142663819,7.667360782623291,449400,0.0,0.0
2007-06-25,7.641804942669349,7.667363161107516,7.5267940565226965,7.6520280838012695,332400,0.0,0.0
2007-06-26,7.667360215904167,7.667360215904167,7.565128112637853,7.590686321258545,151500,0.0,0.0
2007-06-27,7.539572715759278,7.539572715759278,7.488457015629101,7.539572715759277,140400,0.0,0.0
2007-06-28,7.639246970427485,7.667360782623292,7.496122307762426,7.667360782623291,168000,0.0,0.0
2007-06-29,7.6648044497207595,7.782370901876039,7.629023832466874,7.667360782623291,193500,0.0,0.0
2007-07-02,7.66480564000595,7.667361973305461,7.59324366316865,7.654582500457764,255900,0.0,0.0
2007-07-03,7.664802167306154,7.664802167306154,7.565126419067383,7.565126419067383,417900,0.0,0.0
2007-07-04,7.664805575169951,7.664805575169951,7.53957229956817,7.593243598937988,163200,0.0,0.0
2007-07-05,7.639245790136486,7.669915199279785,7.554905097796513,7.669915199279785,512100,0.0,0.0
2007-07-06,7.667359544247918,7.667359544247918,7.616243862700691,7.618798732757568,866100,0.0,0.0
2007-07-10,7.66736142147289,8.178518362093373,7.606022588598432,8.025171279907227,235800,0.0,0.0
2007-07-11,8.014946164395873,8.17851634505367,8.014946164395873,8.152958869934082,454200,0.0,0.0
2007-07-12,8.15296088067063,8.15296088067063,7.92293989178313,8.025171279907227,266100,0.0,0.0
2007-07-13,8.152960177215954,8.152960177215954,7.9357186790004475,8.050728797912598,332100,0.0,0.0
2007-07-16,8.050728797912598,8.050728797912598,7.999613108260919,8.050728797912598,56100,0.0,0.0
2007-07-17,8.050728488011865,8.17851734161377,7.948496381427278,8.17851734161377,66900,0.0,0.0
2007-07-18,7.999612545182948,7.999612545182948,7.9203830489955385,7.974054336547852,148800,0.0,0.0
2007-07-19,8.048173159431007,8.050729492546534,7.999613798484486,8.025171279907227,637200,0.0,0.0
2007-07-20,8.050728975846111,8.050728975846111,7.948496863066765,7.999613285064697,1654500,0.0,0.0
2007-07-23,7.922938454585061,8.689674457648662,7.922938454585061,8.561884880065918,1475700,0.0,0.0
2007-07-24,8.459653510486294,8.584886755417225,8.382980348909795,8.561884880065918,120300,0.0,0.0
2007-07-25,8.4340960314559,8.4340960314559,8.242412030740994,8.382980346679688,323100,0.0,0.0
2007-07-26,8.204075263825448,8.204075263825448,7.692917673664903,8.15040397644043,444000,0.0,0.0
2007-07-27,8.19129525079674,8.19129525079674,7.718473950203751,7.922937393188477,326400,0.0,0.0
2007-07-30,7.938272336188639,8.04561489255521,7.802815243379708,7.833484649658203,383100,0.0,0.0
2007-07-31,7.922941449569388,8.114625522794588,7.7900406188774785,7.917829513549805,181200,0.0,0.0
2007-08-01,7.6699176590246685,7.843711033238948,7.335108921149904,7.5089030265808105,592500,0.0,0.0
2007-08-02,7.590686149239888,7.664803709492287,7.462896571465277,7.641801834106445,226200,0.0,0.0
2007-08-03,7.718474774947325,7.718474774947325,7.593241533411699,7.659692287445068,130200,0.0,0.0
2007-08-06,7.667360950575394,7.667360950575394,7.399003024818646,7.600910186767578,209100,0.0,0.0
2007-08-07,7.629023677860737,7.659693091121039,7.537015438079833,7.537015438079834,48300,0.0,0.0
2007-08-08,7.715919569215513,7.9484961234330616,7.58812998854496,7.590686321258545,146100,0.0,0.0
2007-08-09,7.5906884158894545,7.667362331693046,7.283994215108394,7.539572715759277,496500,0.0,0.0
2007-08-10,7.46034082354691,7.46034082354691,7.207318005621289,7.33510684967041,219000,0.0,0.0
2007-08-13,7.539570019727833,7.667359589966065,7.283991610467761,7.30699348449707,156900,0.0,0.0
2007-08-14,7.462895850975273,7.462895850975273,7.156201771385081,7.28399133682251,19800,0.0,0.0
2007-08-15,7.156204188617951,7.204763552543244,7.028414580015567,7.130646705627441,224700,0.0,0.0
2007-08-16,6.89295609016998,6.89295609016998,6.108329460371904,6.770278453826904,872400,0.0,0.0
2007-08-17,6.900624930676241,6.900624930676241,6.2616776903581615,6.849509239196777,1365600,0.0,0.0
2007-08-20,6.900624930676241,6.900624930676241,6.772835336369319,6.849509239196777,205500,0.0,0.0
2007-08-21,6.92106910292052,7.105086286954349,6.685937699981281,6.7217183113098145,318600,0.0,0.0
2007-08-22,6.900624309713422,6.951739265376701,6.84950862283368,6.918514251708984,406200,0.0,0.0
2007-08-23,6.900625356349679,6.977299263906861,6.752389476306863,6.7932820320129395,429900,0.0,0.0
2007-08-24,6.8980679512023935,6.8980679512023935,6.721719014929815,6.898067951202393,408900,0.0,0.0
2007-08-27,6.7881703173495875,6.7881703173495875,6.665491928246305,6.757500171661377,179700,0.0,0.0
2007-08-28,6.760054988752804,6.798391935196754,6.660379220485106,6.716607570648193,70800,0.0,0.0
2007-08-29,6.798393982355716,6.798393982355716,6.542815481129307,6.581152439117432,624900,0.0,0.0
2007-08-30,6.542812892536764,6.5658147657425365,6.261676286808018,6.415023326873779,920700,0.0,0.0
2007-08-31,6.581149835357296,6.581149835357296,6.340906504862452,6.415023326873779,504900,0.0,0.0
2007-09-03,6.440581893146479,6.645044624683471,6.415023686096153,6.517255783081055,309300,0.0,0.0
2007-09-04,6.440581893146479,6.645044624683471,6.415023686096153,6.517255783081055,309300,0.0,0.0
2007-09-05,6.519812495686099,6.657825228605256,6.519812495686099,6.645045757293701,160500,0.0,0.0
2007-09-06,6.79839216648876,6.79839216648876,6.645045106712285,6.696160793304443,41100,0.0,0.0
2007-09-10,6.519811545569499,6.642489187523882,6.517255944166222,6.6399335861206055,366000,0.0,0.0
2007-09-11,6.696161296595322,6.696161296595322,6.514700412750244,6.514700412750244,247200,0.0,0.0
2007-09-12,6.696161296595322,6.696161296595322,6.514700412750244,6.514700412750244,248100,0.0,0.0
2007-09-13,6.59137328511419,6.59137328511419,6.18500269557603,6.2846784591674805,169800,0.0,0.0
2007-09-14,6.361353371094501,6.361353371094501,6.082772674126391,6.1313323974609375,161100,0.0,0.0
2007-09-17,6.156890120805656,6.156890120805656,6.003543060933225,6.133888244628906,114000,0.0,0.0
2007-09-18,6.197783160943174,6.210562632023634,5.990764430916269,6.1313323974609375,288600,0.0,0.0
2007-09-19,6.197783160943174,6.210562632023634,5.990764430916269,6.1313323974609375,288600,0.0,0.0
2007-09-20,6.159445850027848,6.338351122529571,6.133888371794159,6.236119747161865,163800,0.0,0.0
2007-09-21,6.312793111414586,6.415024489994194,6.108330354255368,6.19778299331665,258300,0.0,0.0
2007-09-24,6.338351726531982,6.386911817263212,6.082772898149532,6.338351726531982,253200,0.0,0.0
2007-09-25,6.149223413020639,6.4022462485971525,6.1032189287265135,6.208005905151367,941400,0.0,0.0
2007-09-26,6.149223876456338,6.4022467311018945,6.103219388695088,6.210562705993652,982800,0.0,0.0
2007-09-27,6.274456647418233,6.517256344851199,6.031656218768797,6.185003280639648,790500,0.0,0.0
2007-09-28,6.297458354820424,6.440582275390625,6.098106814132278,6.440582275390625,368400,0.0,0.0
2007-10-01,6.517255706660199,6.642488945454029,6.338350453054958,6.4635844230651855,2748900,0.0,0.0
2007-10-02,6.58115132560205,6.645045757293701,6.389467299310568,6.645045757293701,2823600,0.0,0.0
2007-10-03,6.581151554909704,6.6450459888276345,6.389467521939358,6.642490386962891,2825100,0.0,0.0
2007-10-04,6.642489505186792,6.926181748577386,6.634821969393854,6.696160793304443,1190700,0.0,0.0
2007-10-05,7.000300046928714,7.0284131261596485,6.823950379663074,6.9006242752075195,305700,0.0,0.0
2007-10-08,6.926182573810475,7.051415838078302,6.747278015030229,6.785614967346191,124800,0.0,0.0
2007-10-09,6.926182573810475,7.051415838078302,6.747278015030229,6.785614967346191,124800,0.0,0.0
2007-10-10,6.823951995026447,6.900625908721112,6.823951995026447,6.862288951873779,60600,0.0,0.0
2007-10-11,6.823951188445607,6.900625093077532,6.785614967346191,6.785614967346191,62100,0.0,0.0
2007-10-15,6.757498922638347,6.757498922638347,6.696160105032532,6.7217183113098145,159300,0.0,0.0
2007-10-16,6.757498922638347,6.757498922638347,6.696160105032532,6.7217183113098145,160800,0.0,0.0
2007-10-17,6.747279013269622,6.823952198028564,6.721720797538871,6.8239521980285645,208800,0.0,0.0
2007-10-18,6.747279013269622,6.823952198028564,6.721720797538871,6.8239521980285645,208800,0.0,0.0
2007-10-19,6.798394325986828,6.96196530625623,6.721721137351715,6.936407089233398,50700,0.0,0.0
2007-10-22,6.808615397988213,6.8622866810842105,6.645044484981055,6.770278453826904,105900,0.0,0.0
2007-10-23,6.8622866810842105,6.8622866810842105,6.645044484981055,6.770278453826904,105900,0.0,0.0
2007-10-24,6.798392090768641,6.821393966674804,6.6450450327001365,6.821393966674805,386100,0.0,0.0
2007-10-25,6.82395013715733,6.82395013715733,6.645044874722433,6.708940029144287,549300,0.0,0.0
2007-10-26,6.7089408432521,6.7089408432521,6.593930721282959,6.593930721282959,731400,0.0,0.0
2007-10-29,6.772834599465387,6.772834599465387,6.440582275390625,6.440582275390625,155400,0.0,0.0
2007-10-30,6.772834599465387,6.772834599465387,6.440582275390625,6.440582275390625,155400,0.0,0.0
2007-10-31,6.5070333512483165,6.5070333512483165,6.233564935881374,6.300014972686768,282600,0.0,0.0
2007-11-01,6.261677051270326,6.3000139987712584,6.236119573747342,6.287235260009766,909900,0.0,0.0
2007-11-05,6.246341815662892,6.246341815662892,6.098106695004916,6.156889915466309,277500,0.0,0.0
2007-11-06,6.246341815662892,6.246341815662892,6.098106695004916,6.156889915466309,277500,0.0,0.0
2007-11-07,6.466141202313773,6.645045757293701,6.4405829909071945,6.645045757293701,633600,0.0,0.0
2007-11-08,6.650158575071106,6.657826112632829,6.4686969317879015,6.56837272644043,184200,0.0,0.0
2007-11-09,6.4456931295261715,6.4456931295261715,6.0699926755586056,6.363908767700195,186600,0.0,0.0
2007-11-12,6.374132322018433,6.376687923832539,6.133888933512,6.317905426025391,462300,0.0,0.0
2007-11-13,6.338350223678002,6.338350223678002,6.0060979352419475,6.1083292961120605,547200,0.0,0.0
2007-11-14,6.108330111406549,6.389466756931576,6.108330111406549,6.381799221038818,61500,0.0,0.0
2007-11-16,6.466141202313773,6.645045757293701,6.325572867618918,6.645045757293701,200400,0.0,0.0
2007-11-19,6.593930049488245,6.593930049488245,6.389466575061248,6.435471057891846,33600,0.0,0.0
2007-11-21,6.338350223678002,6.353684562200333,6.082771455894532,6.1083292961120605,156300,0.0,0.0
2007-11-22,6.1338875780309925,6.172224521636963,6.03165548467628,6.172224521636963,43200,0.0,0.0
2007-11-23,6.18500320003659,6.18500320003659,6.006098662460317,6.133888244628906,42600,0.0,0.0
2007-11-26,6.195227221862513,6.195227221862513,5.95498275756836,5.954982757568359,187800,0.0,0.0
2007-11-27,5.954983044628918,5.954983044628918,5.7505206488255585,5.7990803718566895,285300,0.0,0.0
2007-11-28,5.827193841543166,6.133888331226119,5.699404257570465,6.006098747253418,706800,0.0,0.0
