Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-03,7.527387265463713,7.527387265463713,7.421367645263672,7.421367645263672,2122,0.0,0.0
2000-05-04,7.442571223179327,7.484978955884558,7.421367645263672,7.421367645263672,1962,0.0,0.0
2000-05-05,7.421367645263672,7.506183110674136,7.421367645263672,7.421367645263672,1597,0.0,0.0
2000-05-08,7.42136777033269,7.42136777033269,7.315348148345947,7.315348148345947,114,0.0,0.0
2000-05-09,7.315349581780852,7.315561294555664,7.315349581780852,7.315561294555664,159,0.0,0.0
2000-05-10,7.42136777033269,7.42136777033269,7.272939838052103,7.315348148345947,182,0.0,0.0
2000-05-11,7.3153480250636305,7.421367645263672,7.3153480250636305,7.421367645263672,456,0.0,0.0
2000-05-12,7.421369055131608,7.421369055131608,7.336553573608398,7.336553573608398,935,0.0,0.0
2000-05-15,7.230533636729997,7.251736640930176,7.230533636729997,7.251736640930176,45,0.0,0.0
2000-05-16,7.421368750767737,7.421368750767737,7.251736640930176,7.251736640930176,935,0.0,0.0
2000-05-17,7.251736288351928,7.400164233024749,7.209329128265381,7.209329128265381,273,0.0,0.0
2000-05-18,7.209328421649399,7.209328421649399,6.891269560308724,6.997289180755615,593,0.0,0.0
2000-05-19,6.891269560308724,6.997289180755615,6.891269560308724,6.997289180755615,68,0.0,0.0
2000-05-22,6.997290560947725,7.103310202306636,6.997290560947725,7.101189613342285,319,0.0,0.0
2000-05-23,7.101189613342285,7.101189613342285,7.101189613342285,7.101189613342285,0,0.0,0.0
2000-05-24,7.101189613342285,7.101189613342285,7.101189613342285,7.101189613342285,0,0.0,0.0
2000-05-25,7.421368031670947,7.421368031670947,7.103309154510498,7.103309154510498,114,0.0,0.0
2000-05-26,6.997288822012112,6.997288822012112,6.785249591989353,6.891269207000732,159,0.0,0.0
2000-05-29,7.103309593091681,7.2091169357299805,7.103309593091681,7.2091169357299805,45,0.0,0.0
2000-05-30,7.209116838640396,7.209329128265381,7.209116838640396,7.209329128265381,593,0.0,0.0
2000-05-31,7.209329128265381,7.209329128265381,7.209329128265381,7.209329128265381,1483,0.0,0.0
2000-06-01,7.4001641273498535,7.4001641273498535,7.4001641273498535,7.4001641273498535,114,0.0,0.0
2000-06-02,7.400164701290029,7.400164701290029,7.399952411651611,7.399952411651611,159,0.0,0.0
2000-06-05,7.378959655761719,7.378959655761719,7.378959655761719,7.378959655761719,68,0.0,0.0
2000-06-06,7.378959655761719,7.378959655761719,7.378959655761719,7.378959655761719,0,0.0,0.0
2000-06-07,7.315348759103692,7.315348759103692,7.209329128265381,7.209329128265381,1118,0.0,0.0
2000-06-08,7.2093285263592035,7.315348148345947,7.2093285263592035,7.315348148345947,45,0.0,0.0
2000-06-09,7.378959335684517,7.421367645263672,7.378959335684517,7.421367645263672,867,0.0,0.0
2000-06-12,7.2305326815061255,7.315348148345947,7.2305326815061255,7.315348148345947,68,0.0,0.0
2000-06-13,7.2093285263592035,7.315348148345947,7.2093285263592035,7.315348148345947,296,0.0,0.0
2000-06-14,7.315348148345947,7.315348148345947,7.315348148345947,7.315348148345947,0,0.0,0.0
2000-06-15,7.315348148345947,7.315348148345947,7.315348148345947,7.315348148345947,0,0.0,0.0
2000-06-16,7.315348654639967,7.4001641273498535,7.315348654639967,7.4001641273498535,228,0.0,0.0
2000-06-19,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,1026,0.0,0.0
2000-06-20,7.421368283964311,7.421368283964311,7.378959970735395,7.4001641273498535,365,0.0,0.0
2000-06-21,7.421367265483932,7.421367265483932,7.410764900194745,7.421154975891113,1551,0.0,0.0
2000-06-22,7.421154975891113,7.421154975891113,7.421154975891113,7.421154975891113,0,0.0,0.0
2000-06-23,7.421154975891113,7.421154975891113,7.421154975891113,7.421154975891113,0,0.0,0.0
2000-06-26,7.42136777033269,7.42136777033269,7.315348148345947,7.315348148345947,114,0.0,0.0
2000-06-27,7.315348148345947,7.315348148345947,7.315348148345947,7.315348148345947,0,0.0,0.0
2000-06-28,7.419246479848614,7.421367645263672,7.419246479848614,7.421367645263672,593,0.0,0.0
2000-06-29,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,228,0.0,0.0
2000-06-30,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,0,0.0,0.0
2000-07-03,7.421367645263672,7.421367645263672,7.3153480250636305,7.421367645263672,958,0.0,0.0
2000-07-04,7.421367645263672,7.421579357993432,7.357755180894939,7.421367645263672,1118,0.0,0.0
2000-07-05,7.52738889522078,8.057486534118652,7.52738889522078,8.057486534118652,6686,0.0,0.0
2000-07-06,6.933676937630505,7.294143513294418,6.891269207000732,6.891269207000732,1255,0.0,0.0
2000-07-07,7.209330247397579,7.209330247397579,7.103310600101428,7.188126087188721,775,0.0,0.0
2000-07-10,7.209329478781799,7.272940798878373,7.209329478781799,7.251736640930176,890,0.0,0.0
2000-07-11,7.272940445269183,7.336552916020947,7.209329128265381,7.209329128265381,205,0.0,0.0
2000-07-12,7.315348759103692,7.315348759103692,7.209329128265381,7.209329128265381,410,0.0,0.0
2000-07-13,7.209329128265381,7.209329128265381,7.209329128265381,7.209329128265381,68,0.0,0.0
2000-07-14,7.209540239092531,7.315348148345947,7.209540239092531,7.315348148345947,45,0.0,0.0
2000-07-17,7.315348342381563,7.400163811471069,7.315348342381563,7.378959655761719,342,0.0,0.0
2000-07-18,7.378959655761719,7.378959655761719,7.376839644002548,7.378959655761719,570,0.0,0.0
2000-07-19,7.378958699100655,7.378958699100655,7.3768386876163365,7.37874698638916,205,0.0,0.0
2000-07-20,7.4001641273498535,7.4001641273498535,7.4001641273498535,7.4001641273498535,68,0.0,0.0
2000-07-21,7.4001641273498535,7.4001641273498535,7.3999518377279,7.4001641273498535,365,0.0,0.0
2000-07-24,7.378959655761719,7.378959655761719,6.997289467984997,7.378959655761719,136,0.0,0.0
2000-07-25,7.378962830365699,7.399106700424858,7.230535984039307,7.230535984039307,524,0.0,0.0
2000-07-26,7.209329128265381,7.209540841016384,7.209329128265381,7.209329128265381,958,0.0,0.0
2000-07-27,7.209328015540948,7.209328015540948,7.166919708251953,7.166919708251953,228,0.0,0.0
2000-07-28,7.209329128265381,7.251736288351928,7.103521210178073,7.209329128265381,273,0.0,0.0
2000-07-31,7.166919708251953,7.166919708251953,7.166919708251953,7.166919708251953,45,0.0,0.0
2000-08-01,7.209329726616125,7.209329726616125,7.018494606018066,7.018494606018066,68,0.0,0.0
2000-08-02,7.039697170257568,7.039697170257568,7.039697170257568,7.039697170257568,91,0.0,0.0
2000-08-03,7.018492759705079,7.612202123992805,7.018492759705079,7.527386665344238,2373,0.0,0.0
2000-08-04,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,45,0.0,0.0
2000-08-07,7.315348654639967,7.4637754434452805,7.315348654639967,7.4001641273498535,251,0.0,0.0
2000-08-08,7.315348342381563,7.378959655761719,7.315348342381563,7.378959655761719,433,0.0,0.0
2000-08-09,7.272938099184592,7.29435396194458,7.272938099184592,7.29435396194458,479,0.0,0.0
2000-08-10,7.378959460038847,7.378959460038847,7.294143993199025,7.315348148345947,228,0.0,0.0
2000-08-11,7.378959460038847,7.378959460038847,7.3047457823355195,7.315348148345947,593,0.0,0.0
2000-08-14,7.209331819207424,7.294147324786562,7.209331819207424,7.230535984039307,1072,0.0,0.0
2000-08-15,7.209540841016384,7.230533285182635,7.209329128265381,7.209329128265381,228,0.0,0.0
2000-08-16,7.209328841415541,7.272728443145752,7.209328841415541,7.272728443145752,68,0.0,0.0
2000-08-17,7.2941449966758505,7.2941449966758505,7.1457176208496085,7.145717620849609,319,0.0,0.0
2000-08-18,7.145716727801549,7.1461407301474775,7.124513149261475,7.124513149261475,296,0.0,0.0
2000-08-21,7.124724668771708,7.124724668771708,6.997289180755615,6.997289180755615,365,0.0,0.0
2000-08-22,7.209116838640396,7.230533285182635,7.209116838640396,7.209329128265381,661,0.0,0.0
2000-08-23,7.2093305700602865,7.2941460609436035,7.2093305700602865,7.2941460609436035,1848,0.0,0.0
2000-08-24,7.209327293182789,7.252371311187744,7.209327293182789,7.252371311187744,570,0.0,0.0
2000-08-25,7.209329025315624,7.4001641273498535,7.209329025315624,7.4001641273498535,639,0.0,0.0
2000-08-28,7.4001641273498535,7.4001641273498535,7.4001641273498535,7.4001641273498535,136,0.0,0.0
2000-08-29,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,958,0.0,0.0
2000-08-30,7.400163490474094,7.421367645263672,7.400163490474094,7.421367645263672,890,0.0,0.0
2000-08-31,7.421368283964311,7.421368283964311,7.4001641273498535,7.4001641273498535,524,0.0,0.0
2000-09-01,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,114,0.0,0.0
2000-09-04,7.421368283964311,7.421368283964311,7.4001641273498535,7.4001641273498535,159,0.0,0.0
2000-09-05,7.4001641273498535,7.4001641273498535,7.35796810374289,7.4001641273498535,707,0.0,0.0
2000-09-06,7.37895955868702,7.400163714117418,7.37895955868702,7.379171848297119,524,0.0,0.0
2000-09-07,7.379171848297119,7.379171848297119,7.379171848297119,7.379171848297119,0,0.0,0.0
2000-09-08,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,912,0.0,0.0
2000-09-11,7.4213674067479785,7.569794178009033,7.4213674067479785,7.569794178009033,45,0.0,0.0
2000-09-12,7.527386665344238,7.527386665344238,7.527386665344238,7.527386665344238,22,0.0,0.0
2000-09-13,7.527386665344238,7.527386665344238,7.527386665344238,7.527386665344238,502,0.0,0.0
2000-09-14,7.4637748010949805,7.4637748010949805,7.421367645263672,7.421367645263672,319,0.0,0.0
2000-09-15,7.378959970735395,7.422428001452157,7.378959970735395,7.4001641273498535,844,0.0,0.0
2000-09-18,7.315348759103692,7.315348759103692,7.209329128265381,7.209329128265381,91,0.0,0.0
2000-09-19,7.421367645263672,7.421367645263672,7.209328404863589,7.421367645263672,273,0.0,0.0
2000-09-20,7.336553573608398,7.336553573608398,7.336553573608398,7.336553573608398,182,0.0,0.0
2000-09-21,7.336553573608398,7.336553573608398,7.336553573608398,7.336553573608398,136,0.0,0.0
2000-09-22,7.315348342381563,7.378959655761719,7.315348342381563,7.378959655761719,661,0.0,0.0
2000-09-25,7.378959460038847,7.378959460038847,7.315348148345947,7.315348148345947,136,0.0,0.0
2000-09-26,7.315348148345947,7.315348148345947,7.315348148345947,7.315348148345947,0,0.0,0.0
2000-09-27,7.251736640930176,7.251736640930176,7.251736640930176,7.251736640930176,91,0.0,0.0
2000-09-28,7.315348148345947,7.315348148345947,7.315348148345947,7.315348148345947,114,0.0,0.0
2000-09-29,7.3153480250636305,7.421367645263672,7.124512939453125,7.421367645263672,273,0.0,0.0
2000-10-02,7.209329128265381,7.209329128265381,7.209329128265381,7.209329128265381,68,0.0,0.0
2000-10-03,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,22,0.0,0.0
2000-10-04,7.421368624502987,7.548591839405611,7.421368624502987,7.506184101104736,684,0.0,0.0
2000-10-05,7.506184101104736,7.506184101104736,7.506184101104736,7.506184101104736,0,0.0,0.0
2000-10-06,7.506184101104736,7.506184101104736,7.506184101104736,7.506184101104736,0,0.0,0.0
2000-10-09,7.506184101104736,7.506184101104736,7.506184101104736,7.506184101104736,0,0.0,0.0
2000-10-10,7.3153480283233785,7.357755184173584,7.3153480283233785,7.357755184173584,114,0.0,0.0
2000-10-11,7.506182569246762,7.527386722506865,7.421367109954109,7.442570686340332,2647,0.0,0.0
2000-10-12,7.442570686340331,7.442570686340331,7.442570686340331,7.442570686340332,0,0.0,0.0
2000-10-13,7.230532559653167,7.421579357993432,7.230532559653167,7.421367645263672,730,0.0,0.0
2000-10-16,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,159,0.0,0.0
2000-10-17,7.421367645263672,7.421367645263672,7.421155355659989,7.421367645263672,1118,0.0,0.0
2000-10-18,7.25195128482702,7.25195128482702,7.230535984039307,7.230535984039307,228,0.0,0.0
2000-10-19,7.25194785029858,7.421367645263672,7.25194785029858,7.421367645263672,136,0.0,0.0
2000-10-20,7.315347511773202,7.315347511773202,7.272939205169678,7.272939205169678,228,0.0,0.0
2000-10-23,7.42136777033269,7.42136777033269,7.315348148345947,7.315348148345947,68,0.0,0.0
2000-10-24,7.315348148345947,7.315348148345947,7.315348148345947,7.315348148345947,0,0.0,0.0
2000-10-25,7.315348240491844,7.315348240491844,7.124513149261475,7.124513149261475,91,0.0,0.0
2000-10-26,7.209329128265381,7.209329128265381,7.209329128265381,7.209329128265381,45,0.0,0.0
2000-10-27,7.1669204061640075,7.378959655761719,7.124724961232146,7.378959655761719,182,0.0,0.0
2000-10-30,7.378959655761719,7.378959655761719,7.378959655761719,7.378959655761719,0,0.0,0.0
2000-10-31,7.527386665344238,7.527386665344238,7.527386665344238,7.527386665344238,273,0.0,0.0
2000-11-01,7.527386665344238,7.527386665344238,7.527386665344238,7.527386665344238,22,0.0,0.0
2000-11-02,7.527386665344238,7.527386665344238,7.527386665344238,7.527386665344238,0,0.0,0.0
2000-11-03,7.527386665344238,7.527386665344238,7.527386665344238,7.527386665344238,45,0.0,0.0
2000-11-06,7.525266100048656,7.525266100048656,7.421367645263672,7.421367645263672,159,0.0,0.0
2000-11-07,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,0,0.0,0.0
2000-11-08,7.845445549189915,7.845445549189915,7.421367645263672,7.421367645263672,319,0.0,0.0
2000-11-09,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,0,0.0,0.0
2000-11-10,7.3153480250636305,7.421367645263672,7.3153480250636305,7.421367645263672,387,0.0,0.0
2000-11-13,7.400163490474094,7.421367645263672,7.400163490474094,7.421367645263672,136,0.0,0.0
2000-11-14,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,0,0.0,0.0
2000-11-15,7.421367645263672,7.421367645263672,7.421367645263672,7.421367645263672,0,0.0,0.0
2000-11-16,7.400163490474094,7.421367645263672,7.378959335684517,7.421367645263672,639,0.0,0.0
2000-11-17,7.398044115500189,7.4001641273498535,7.389561760605638,7.4001641273498535,456,0.0,0.0
2000-11-20,7.378958699100655,7.378958699100655,7.378746986389159,7.37874698638916,68,0.0,0.0
2000-11-21,7.378959655761719,7.378959655761719,7.3683578663440175,7.378959655761719,1278,0.0,0.0
2000-11-22,7.4213670050212395,7.4213670050212395,7.368356911057446,7.37874698638916,684,0.0,0.0
2000-11-23,7.378959460038847,7.419246604881885,7.315348148345947,7.315348148345947,365,0.0,0.0
2000-11-24,7.419248104095459,7.419248104095459,7.419248104095459,7.419248104095459,228,0.0,0.0
2000-11-27,7.378959460038847,7.378959460038847,7.315348148345947,7.315348148345947,45,0.0,0.0
2000-11-28,7.315348148345947,7.315348148345947,7.315348148345947,7.315348148345947,45,0.0,0.0
2000-11-29,7.315348148345947,7.315348148345947,7.315348148345947,7.315348148345947,91,0.0,0.0
2000-11-30,7.209329518167716,7.209329518167716,7.1457176208496085,7.145717620849609,45,0.0,0.0
2000-12-01,7.145717991493084,7.166921573782927,7.135115623474121,7.135115623474121,251,0.0,0.0
2000-12-04,7.1033083981126905,7.166707992553712,7.1033083981126905,7.166707992553711,228,0.0,0.0
2000-12-05,7.209329128265381,7.209329128265381,7.209329128265381,7.209329128265381,114,0.0,0.0
2000-12-06,7.209328408076094,7.37895933897261,7.209328408076094,7.357755184173584,707,0.0,0.0
2000-12-07,7.315348759103692,7.315348759103692,7.209329128265381,7.209329128265381,639,0.0,0.0
2000-12-08,7.209329128265381,7.400164233024749,7.209329128265381,7.209329128265381,1163,0.0,0.0
2000-12-11,7.209328684532883,7.209328684532883,7.01849359151937,7.039697170257568,2441,0.0,0.0
2000-12-12,7.039697170257568,7.039697170257568,7.039697170257568,7.039697170257568,0,0.0,0.0
2000-12-13,7.039697170257568,7.039697170257568,7.039697170257568,7.039697170257568,0,0.0,0.0
2000-12-14,6.573211669921875,6.573211669921875,6.361172416315827,6.573211669921875,844,0.0,0.0
2000-12-15,6.573212439051797,6.785251140594482,6.573212439051797,6.785251140594482,753,0.0,0.0
2000-12-18,6.785249414620743,6.786309708811704,6.605016708374023,6.605016708374023,1026,0.0,0.0
2000-12-19,6.63682376107759,6.785251140594482,6.615619602486308,6.785251140594482,159,0.0,0.0
2000-12-20,6.997290419011192,6.997290419011192,6.785251140594482,6.785251140594482,775,0.0,0.0
2000-12-21,6.785251140594482,6.785251140594482,6.785251140594482,6.785251140594482,410,0.0,0.0
2000-12-22,6.785251140594482,6.785251140594482,6.785251140594482,6.785251140594482,45,0.0,0.0
2000-12-25,6.785251140594482,6.785251140594482,6.785251140594482,6.785251140594482,0,0.0,0.0
2000-12-26,6.891270779802838,6.976086260419911,6.785251140594482,6.785251140594482,205,0.0,0.0
2000-12-27,6.954881793877079,7.103309154510498,6.80645443324366,7.103309154510498,319,0.0,0.0
2000-12-28,6.99728867349007,7.272939205169678,6.99728867349007,7.272939205169678,136,0.0,0.0
2000-12-29,7.272939205169678,7.272939205169678,7.272939205169678,7.272939205169678,0,0.0,0.0
2001-01-01,7.272939205169678,7.272939205169678,7.272939205169678,7.272939205169678,0,0.0,0.0
2001-01-02,7.315348148345947,7.42136777033269,7.315348148345947,7.315348148345947,159,0.0,0.0
2001-01-03,7.40016427295775,7.633407115936279,7.40016427295775,7.633407115936279,616,0.0,0.0
2001-01-04,7.654609841476775,7.739425299994148,7.633405688410494,7.633617401123047,182,0.0,0.0
2001-01-05,7.633617401123048,7.633617401123048,7.633617401123048,7.633617401123047,0,0.0,0.0
2001-01-08,7.527388061399845,7.633407115936279,7.527388061399845,7.633407115936279,68,0.0,0.0
2001-01-09,7.633405102065406,7.760628280069065,7.633405102065406,7.739424705505371,2829,0.0,0.0
2001-01-10,7.633618828688426,7.633618828688426,7.633407115936279,7.633407115936279,296,0.0,0.0
2001-01-11,7.633407115936279,7.633407115936279,7.633407115936279,7.633407115936279,0,0.0,0.0
2001-01-12,7.633616814761696,7.739424705505371,7.633616814761696,7.739424705505371,228,0.0,0.0
2001-01-15,7.697016979504151,7.739424705505371,7.697016979504151,7.739424705505371,45,0.0,0.0
2001-01-16,7.84544537519735,7.84544537519735,7.697018025583828,7.803037643432617,91,0.0,0.0
2001-01-17,7.803037643432617,7.803037643432617,7.803037643432617,7.803037643432617,0,0.0,0.0
2001-01-18,7.845448017120361,7.845448017120361,7.845448017120361,7.845448017120361,1141,0.0,0.0
2001-01-19,7.845448017120361,7.845448017120361,7.845448017120361,7.845448017120361,22,0.0,0.0
2001-01-22,7.845448017120361,7.845448017120361,7.845448017120361,7.845448017120361,114,0.0,0.0
2001-01-23,7.845447247809885,8.057486534118652,7.845447247809885,8.057486534118652,68,0.0,0.0
2001-01-24,7.9514650106949825,8.05748462877909,7.9514650106949825,7.993872165679932,365,0.0,0.0
2001-01-25,7.993872165679932,7.993872165679932,7.993872165679932,7.993872165679932,0,0.0,0.0
2001-01-26,8.057482874420009,8.057482874420009,7.951463279419592,8.03627872467041,342,0.0,0.0
2001-01-29,8.05748523272016,8.05748523272016,7.951465606689454,7.951465606689453,456,0.0,0.0
2001-01-30,8.05748523272016,8.05748523272016,7.951465606689454,7.951465606689453,251,0.0,0.0
