Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28,13.28648853302002,13.541998267026026,13.030979600618208,13.28648853302002,24619927,0.0,0.0
2000-01-31,13.030981063842772,13.286490024935208,13.030981063842772,13.030981063842773,48243083,0.0,0.0
2000-02-01,13.030978539493558,13.286487451089043,12.775468826293945,12.775468826293945,52638089,0.0,0.0
2000-02-02,13.030979600618208,13.28648853302002,13.030979600618208,13.28648853302002,34393552,0.0,0.0
2000-02-03,13.030981063842772,13.541999787631928,13.030981063842772,13.030981063842773,43213170,0.0,0.0
2000-02-04,13.286490053645686,13.541999816894531,13.030981092001127,13.541999816894531,32284870,0.0,0.0
2000-02-07,13.28648853302002,13.28648853302002,13.030979600618208,13.28648853302002,15362782,0.0,0.0
2000-02-08,13.286490024935208,13.286490024935208,12.775471301146052,13.030981063842773,52634800,0.0,0.0
2000-02-09,13.030979048186206,13.030979048186206,12.264451481872552,12.519960403442383,58927948,0.0,0.0
2000-02-10,12.775468826293945,13.030978539493558,12.519959914698463,12.775468826293945,60181314,0.0,0.0
2000-02-11,12.77546904801424,13.030978765648266,12.008940696716309,12.008940696716309,60730690,0.0,0.0
2000-02-14,12.264453123112801,12.519962078875073,11.242414895250912,11.497923851013184,99716628,0.0,0.0
2000-02-15,11.753430685587208,12.264450073242188,11.242412099536297,12.264450073242188,63211105,0.0,0.0
2000-02-16,12.264450735436888,12.519959641456007,11.75343132019043,11.75343132019043,56421215,0.0,0.0
2000-02-17,12.008940226209546,12.264450735436888,11.4979216125672,11.75343132019043,25942377,0.0,0.0
2000-02-18,11.753432171467367,11.753432171467367,11.242413520812988,11.242413520812988,39851122,0.0,0.0
2000-02-21,11.497923851013184,11.753433608379723,11.242414895250912,11.497923851013184,12132321,0.0,0.0
2000-02-22,11.75343132019043,12.008940226209546,11.75343132019043,11.75343132019043,19560407,0.0,0.0
2000-02-23,12.008940696716309,12.008940696716309,11.497922063052401,12.008940696716309,89169930,0.0,0.0
2000-02-24,12.00894109599247,12.00894109599247,10.986904596287886,11.242413520812988,57783141,0.0,0.0
2000-02-25,11.497922445338093,11.497922445338093,11.242413520812988,11.242413520812988,17603050,0.0,0.0
2000-02-28,10.986905097961426,10.986905097961426,10.731394558561103,10.986905097961426,36002203,0.0,0.0
2000-02-29,10.98690628852348,10.98690628852348,10.475886757556202,10.731395721435547,72534044,0.0,0.0
2000-03-01,10.731395298724483,10.731395298724483,9.709358681860964,10.475886344909668,54845461,0.0,0.0
2000-03-02,10.475883800726589,10.73139269248827,9.709356323837476,10.22037410736084,189422776,0.0,0.0
2000-03-03,10.986903800528966,11.75343132019043,10.475884385282507,11.75343132019043,305535144,0.0,0.0
2000-03-06,11.75343132019043,11.75343132019043,11.75343132019043,11.75343132019043,0,0.0,0.0
2000-03-07,11.75343132019043,11.75343132019043,11.75343132019043,11.75343132019043,0,0.0,0.0
2000-03-08,11.497922445338093,11.497922445338093,11.242413520812988,11.242413520812988,26485173,0.0,0.0
2000-03-09,11.497923851013184,12.008942564141995,11.242414895250912,11.497923851013184,69908883,0.0,0.0
2000-03-10,12.008940226209546,12.264450735436888,11.4979216125672,11.75343132019043,81027984,0.0,0.0
2000-03-13,11.75343132019043,11.75343132019043,11.75343132019043,11.75343132019043,0,0.0,0.0
2000-03-14,11.242414034153333,11.242414034153333,10.986905097961426,10.986905097961426,36683165,0.0,0.0
2000-03-15,11.242413520812988,11.497922445338093,10.986904596287886,11.242413520812988,26702291,0.0,0.0
2000-03-16,11.497922063052401,12.008940696716309,11.497922063052401,12.008940696716309,59319419,0.0,0.0
2000-03-17,11.753431780686428,12.264451215954479,11.753431780686428,12.008940696716309,68142327,0.0,0.0
2000-03-20,12.26445200180858,13.28648853302002,12.26445200180858,13.28648853302002,330141913,0.0,0.0
2000-03-21,13.030981063842772,13.286490024935208,12.775471301146052,13.030981063842773,131429095,0.0,0.0
2000-03-22,13.030979048186206,13.030979048186206,12.519960403442383,12.519960403442383,55141532,0.0,0.0
2000-03-23,12.519960934210392,13.797508001032032,12.519960934210392,13.28648853302002,163881739,0.0,0.0
2000-03-24,13.286490024935208,13.541999787631928,13.030981063842772,13.030981063842773,54618474,0.0,0.0
2000-03-27,13.286489034837068,15.330563777670939,13.030980092784946,14.053016662597656,174543576,0.0,0.0
2000-03-28,14.308526992797852,14.564035115091114,14.053015664087914,14.308526992797852,206808708,0.0,0.0
2000-03-29,14.564035851817604,14.819545590244246,13.797508239746094,13.797508239746094,66250764,0.0,0.0
2000-03-30,13.797508239746094,14.053016374964319,13.286488762892809,13.797508239746094,26689133,0.0,0.0
2000-03-31,13.286490053645686,13.541999816894531,13.030981092001127,13.541999816894531,27396413,0.0,0.0
2000-04-03,13.541999787631928,13.541999787631928,13.030981063842772,13.030981063842773,12053369,0.0,0.0
2000-04-04,13.28648853302002,13.797508001032032,12.00894146619838,13.28648853302002,35814691,0.0,0.0
2000-04-05,13.286487451089043,13.286487451089043,12.264451003102979,12.775468826293945,57052833,0.0,0.0
2000-04-06,13.28648853302002,13.28648853302002,12.775469866612202,13.28648853302002,19481455,0.0,0.0
2000-04-07,13.286490024935208,14.0530177098168,13.030981063842772,13.030981063842773,136695865,0.0,0.0
2000-04-10,13.286487969756037,13.286487969756037,12.519960403442383,12.519960403442383,14352852,0.0,0.0
2000-04-11,12.775471301146052,13.030981063842772,12.519962340053617,13.030981063842773,28722152,0.0,0.0
2000-04-12,13.286487969756037,13.286487969756037,12.519960403442383,12.519960403442383,25544326,0.0,0.0
2000-04-13,13.030980792003884,13.030980792003884,10.986905939488642,11.497923851013184,45667268,0.0,0.0
2000-04-14,10.986905939488642,12.008942564141995,10.986905939488642,11.497923851013184,42265744,0.0,0.0
2000-04-17,11.497922445338093,11.753432171467367,10.73139406855444,11.242413520812988,62082746,0.0,0.0
2000-04-18,11.497922445338093,11.753432171467367,10.986904596287886,11.242413520812988,60918201,0.0,0.0
2000-04-19,11.242412951908655,13.030978539493558,10.98690404031317,12.775468826293945,276263616,0.0,0.0
2000-04-20,13.030979048186206,13.79750741610402,12.264451481872552,12.519960403442383,55444182,0.0,0.0
2000-04-21,12.519960403442383,12.519960403442383,12.519960403442383,12.519960403442383,0,0.0,0.0
2000-04-24,13.030979048186206,13.030979048186206,12.519960403442383,12.519960403442383,47414085,0.0,0.0
2000-04-25,12.775469866612202,13.541998267026026,12.519960934210392,13.28648853302002,255762362,0.0,0.0
2000-04-26,13.286490053645686,14.308529106641071,12.77547132875228,13.541999816894531,314058692,0.0,0.0
2000-04-27,13.286490053645686,13.541999816894531,12.77547132875228,13.541999816894531,139301287,0.0,0.0
2000-04-28,13.541997209009729,14.564034461975098,13.541997209009729,14.564034461975098,770234635,0.0,0.0
2000-05-01,14.564034461975098,14.564034461975098,14.564034461975098,14.564034461975098,0,0.0,0.0
2000-05-02,14.564037235210241,14.564037235210241,13.030981063842772,13.030981063842773,121063329,0.0,0.0
2000-05-03,13.030981092001127,13.797509580143378,13.030981092001127,13.541999816894531,111875267,0.0,0.0
2000-05-04,13.541999816894531,13.797509580143378,13.030981092001127,13.541999816894531,74461793,0.0,0.0
2000-05-05,13.286490053645686,13.797509580143378,13.030981092001127,13.541999816894531,76869835,0.0,0.0
2000-05-08,13.28648853302002,13.541998267026026,13.030979600618208,13.28648853302002,68441688,0.0,0.0
2000-05-09,13.28648853302002,13.28648853302002,12.775469866612202,13.28648853302002,56924536,0.0,0.0
2000-05-10,13.0309812964723,15.075057029724121,13.0309812964723,15.075057029724121,541158116,0.0,0.0
2000-05-11,15.075053890061914,15.075053890061914,14.308526351139955,14.564034461975098,216825768,0.0,0.0
2000-05-12,14.56403559984166,14.56403559984166,13.030979600618208,13.28648853302002,237280968,0.0,0.0
2000-05-15,13.030980092784946,14.308528009462455,13.030980092784946,14.053016662597656,64484209,0.0,0.0
2000-05-16,14.308526992797852,14.819544840592712,13.797507541794653,14.308526992797852,280388869,0.0,0.0
2000-05-17,14.308525104471883,14.81954288482666,14.053013809482307,14.81954288482666,141531687,0.0,0.0
2000-05-18,14.308526351139955,14.819544176018507,14.308526351139955,14.564034461975098,75596731,0.0,0.0
2000-05-19,14.053015664087914,14.308526992797852,13.797507541794653,14.308526992797852,117155195,0.0,0.0
2000-05-22,14.56403614991035,14.819545893566696,13.79750852214976,14.053016662597656,116049864,0.0,0.0
2000-05-23,14.564035851817604,14.564035851817604,13.286488762892809,13.797508239746094,182307209,0.0,0.0
2000-05-24,13.797507541794653,14.308526992797852,13.797507541794653,14.308526992797852,258295411,0.0,0.0
2000-05-25,14.308528009462455,14.56403614991035,13.79750852214976,14.053016662597656,130715236,0.0,0.0
2000-05-26,14.30852933115845,15.330565193773612,14.053017960691761,15.075057029724121,542911513,0.0,0.0
2000-05-29,15.075052601828519,16.352599459664972,15.075052601828519,16.097089767456055,735574619,0.0,0.0
2000-05-30,15.841581053864598,15.841581053864598,14.819543825100466,15.330561637878418,266552496,0.0,0.0
2000-05-31,17.3746395111084,17.630149245755838,17.3746395111084,17.3746395111084,1580280917,0.0,0.0
2000-06-01,17.630149245755838,17.885657377194885,17.3746395111084,17.3746395111084,636154061,0.0,0.0
2000-06-02,17.630146026611328,17.885654111396338,17.630146026611328,17.630146026611328,683002323,0.0,0.0
2000-06-05,17.630146026611328,17.630146026611328,17.630146026611328,17.630146026611328,80863501,0.0,0.0
2000-06-06,17.630146026611328,17.630146026611328,17.630146026611328,17.630146026611328,0,0.0,0.0
2000-06-07,17.630146026611328,17.885654111396338,17.630146026611328,17.630146026611328,119079655,0.0,0.0
2000-06-08,17.630146026611328,17.630146026611328,17.630146026611328,17.630146026611328,44871167,0.0,0.0
2000-06-09,17.630146026611328,17.885654111396338,17.630146026611328,17.630146026611328,37758889,0.0,0.0
2000-06-12,17.630146026611328,17.630146026611328,17.630146026611328,17.630146026611328,45361328,0.0,0.0
2000-06-13,17.63014823994931,17.885656356811523,17.63014823994931,17.885656356811523,241643077,0.0,0.0
2000-06-14,17.630146026611328,17.885654111396338,17.630146026611328,17.630146026611328,164296238,0.0,0.0
2000-06-15,17.630146026611328,17.885654111396338,17.630146026611328,17.630146026611328,206739625,0.0,0.0
2000-06-16,17.63014823994931,17.885656356811523,17.63014823994931,17.885656356811523,177477966,0.0,0.0
2000-06-19,17.63014823994931,17.885656356811523,17.63014823994931,17.885656356811523,226513861,0.0,0.0
2000-06-20,17.630146026611328,17.885654111396338,17.630146026611328,17.630146026611328,77899504,0.0,0.0
2000-06-21,17.885656356811523,17.885656356811523,17.63014823994931,17.885656356811523,165740405,0.0,0.0
2000-06-22,17.885656356811523,17.885656356811523,17.885656356811523,17.885656356811523,0,0.0,0.0
2000-06-23,17.63014823994931,17.885656356811523,17.63014823994931,17.885656356811523,111246939,0.0,0.0
2000-06-26,17.63014823994931,17.885656356811523,17.63014823994931,17.885656356811523,35074514,0.0,0.0
2000-06-27,17.630146026611328,17.885654111396338,17.630146026611328,17.630146026611328,250942988,0.0,0.0
2000-06-28,17.63014823994931,18.14116768009034,17.63014823994931,17.885656356811523,487292978,0.0,0.0
2000-06-29,17.630146026611328,18.141165402597554,17.630146026611328,17.630146026611328,46147560,0.0,0.0
2000-06-30,17.885656356811523,18.14116768009034,17.885656356811523,17.885656356811523,25679203,0.0,0.0
2000-07-03,18.14116768009034,18.14116768009034,17.885656356811523,17.885656356811523,3036370,0.0,0.0
2000-07-04,17.885656356811523,17.885656356811523,17.885656356811523,17.885656356811523,20043989,0.0,0.0
2000-07-05,17.885656356811523,18.14116768009034,17.885656356811523,17.885656356811523,95798625,0.0,0.0
2000-07-06,17.885656356811523,18.14116768009034,17.885656356811523,17.885656356811523,95890736,0.0,0.0
2000-07-07,17.885656356811523,18.14116768009034,17.885656356811523,17.885656356811523,7322816,0.0,0.0
2000-07-10,17.885656356811523,17.885656356811523,17.885656356811523,17.885656356811523,23665921,0.0,0.0
2000-07-11,17.885656356811523,17.885656356811523,17.885656356811523,17.885656356811523,22780999,0.0,0.0
2000-07-12,17.885656356811523,18.14116768009034,17.885656356811523,17.885656356811523,21550660,0.0,0.0
2000-07-13,17.885656356811523,17.885656356811523,17.885656356811523,17.885656356811523,16277311,0.0,0.0
2000-07-14,17.885656356811523,17.885656356811523,17.885656356811523,17.885656356811523,6803047,0.0,0.0
2000-07-17,17.885655377720028,18.14116668701172,17.885655377720028,18.14116668701172,134011490,0.0,0.0
2000-07-18,18.14116668701172,18.14116668701172,17.885655377720028,18.14116668701172,26064095,0.0,0.0
2000-07-19,17.885655377720028,18.14116668701172,17.885655377720028,18.14116668701172,201689974,0.0,0.0
2000-07-20,18.14116668701172,18.14116668701172,18.14116668701172,18.14116668701172,208433808,0.0,0.0
2000-07-21,18.14116668701172,18.396674789886976,18.14116668701172,18.14116668701172,19418951,0.0,0.0
2000-07-24,18.14116668701172,18.14116668701172,18.14116668701172,18.14116668701172,41581492,0.0,0.0
2000-07-25,18.396674789886976,18.396674789886976,18.14116668701172,18.14116668701172,140377011,0.0,0.0
2000-07-26,18.396674789886976,18.396674789886976,18.14116668701172,18.14116668701172,8724218,0.0,0.0
2000-07-27,18.14116668701172,18.396674789886976,18.14116668701172,18.14116668701172,137676188,0.0,0.0
2000-07-28,18.396675721047206,18.652185440063477,18.396675721047206,18.652185440063477,1921193227,0.0,0.0
2000-07-31,18.396675721047206,18.652185440063477,18.396675721047206,18.652185440063477,167727369,0.0,0.0
2000-08-01,18.39667320251465,18.652182886551255,18.39667320251465,18.39667320251465,5006885,0.0,0.0
2000-08-02,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,13138961,0.0,0.0
2000-08-03,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,16349684,0.0,0.0
2000-08-04,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,5658241,0.0,0.0
2000-08-07,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,6941214,0.0,0.0
2000-08-08,18.652182886551255,18.652182886551255,18.39667320251465,18.39667320251465,52990084,0.0,0.0
2000-08-09,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,33722458,0.0,0.0
2000-08-10,18.396675721047206,18.652185440063477,18.396675721047206,18.652185440063477,10869086,0.0,0.0
2000-08-11,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,36314722,0.0,0.0
2000-08-14,18.652182886551255,18.652182886551255,18.39667320251465,18.39667320251465,5635213,0.0,0.0
2000-08-15,18.652182886551255,18.652182886551255,18.39667320251465,18.39667320251465,8431437,0.0,0.0
2000-08-16,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,1157965,0.0,0.0
2000-08-17,18.396675721047206,18.652185440063477,18.396675721047206,18.652185440063477,4378557,0.0,0.0
2000-08-18,18.39667320251465,18.652182886551255,18.39667320251465,18.39667320251465,14885779,0.0,0.0
2000-08-21,18.396674789886976,18.396674789886976,18.14116668701172,18.14116668701172,2079074,0.0,0.0
2000-08-22,17.88565383444143,18.39667320251465,17.88565383444143,18.39667320251465,276332,0.0,0.0
2000-08-23,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,430947,0.0,0.0
2000-08-24,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,0,0.0,0.0
2000-08-25,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,29745241,0.0,0.0
2000-08-28,18.652185440063477,18.652185440063477,18.652185440063477,18.652185440063477,3289,0.0,0.0
2000-08-29,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,6579,0.0,0.0
2000-08-30,18.39667320251465,18.39667320251465,18.39667320251465,18.39667320251465,0,0.0,0.0
2000-08-31,15.075057029724121,15.075057029724121,15.075057029724121,15.075057029724121,6579,0.0,0.0
2000-09-01,15.330563348543764,16.608110427856445,14.053016269231083,16.608110427856445,95400,0.0,0.0
2000-09-04,17.3746395111084,17.3746395111084,17.3746395111084,17.3746395111084,3289,0.0,0.0
2000-09-05,17.3746395111084,17.3746395111084,17.3746395111084,17.3746395111084,3289,0.0,0.0
2000-09-06,17.3746395111084,17.3746395111084,17.3746395111084,17.3746395111084,0,0.0,0.0
2000-09-07,17.3746395111084,17.3746395111084,17.3746395111084,17.3746395111084,0,0.0,0.0
2000-09-08,17.3746395111084,17.3746395111084,17.3746395111084,17.3746395111084,0,0.0,0.0
2000-09-11,17.3746395111084,17.3746395111084,17.3746395111084,17.3746395111084,9869,0.0,0.0
2000-09-12,14.053016662597656,16.09709300863998,14.053016662597656,14.053016662597656,3546269,0.0,0.0
2000-09-13,14.308526992797852,14.308526992797852,14.308526992797852,14.308526992797852,26317,0.0,0.0
2000-09-14,15.330561637878418,15.330561637878418,15.330561637878418,15.330561637878418,26317,0.0,0.0
2000-09-15,14.308525104471883,14.81954288482666,14.308525104471883,14.81954288482666,26317,0.0,0.0
2000-09-18,14.81954288482666,14.81954288482666,14.81954288482666,14.81954288482666,0,0.0,0.0
2000-09-19,14.30852933115845,15.075057029724121,14.053017960691761,15.075057029724121,825708,0.0,0.0
2000-09-20,15.075057029724121,15.075057029724121,15.075057029724121,15.075057029724121,0,0.0,0.0
2000-09-21,15.075057029724121,15.075057029724121,15.075057029724121,15.075057029724121,0,0.0,0.0
2000-09-22,13.79750572090898,14.81954288482666,13.79750572090898,14.81954288482666,243435,0.0,0.0
2000-09-25,14.819545893566696,14.819545893566696,14.053016662597656,14.053016662597656,430947,0.0,0.0
2000-09-26,13.79750852214976,14.053016662597656,13.79750852214976,14.053016662597656,75662,0.0,0.0
2000-09-27,14.053016662597656,14.053016662597656,14.053016662597656,14.053016662597656,82241,0.0,0.0
2000-09-28,13.79750572090898,14.81954288482666,13.79750572090898,14.81954288482666,6579,0.0,0.0
2000-09-29,15.07505257660811,15.07505257660811,14.81954288482666,14.81954288482666,65793,0.0,0.0
2000-10-02,14.81954288482666,14.81954288482666,14.81954288482666,14.81954288482666,0,0.0,0.0
2000-10-03,14.81954288482666,14.81954288482666,14.81954288482666,14.81954288482666,0,0.0,0.0
2000-10-04,14.81954288482666,14.81954288482666,14.81954288482666,14.81954288482666,0,0.0,0.0
2000-10-05,14.81954288482666,14.81954288482666,14.81954288482666,14.81954288482666,0,0.0,0.0
2000-10-06,14.81954288482666,14.81954288482666,14.81954288482666,14.81954288482666,0,0.0,0.0
2000-10-09,14.81954288482666,14.81954288482666,14.81954288482666,14.81954288482666,0,0.0,0.0
2000-10-10,14.053016662597656,14.053016662597656,14.053016662597656,14.053016662597656,3289,0.0,0.0
2000-10-11,13.030981063842772,13.030981063842772,13.030981063842772,13.030981063842773,59214,0.0,0.0
2000-10-12,13.030981063842772,13.030981063842772,13.030981063842772,13.030981063842773,0,0.0,0.0
2000-10-13,13.797509580143378,13.797509580143378,13.541999816894531,13.541999816894531,69083,0.0,0.0
2000-10-16,13.286487451089043,13.286487451089043,12.775468826293945,12.775468826293945,19738,0.0,0.0
2000-10-17,12.775468826293945,12.775468826293945,12.775468826293945,12.775468826293945,0,0.0,0.0
2000-10-18,12.264450051078702,12.264450051078702,10.22037410736084,10.22037410736084,6612246,0.0,0.0
2000-10-19,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-10-20,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-10-23,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-10-24,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-10-25,10.73139406855444,11.242413520812988,9.96486649337496,11.242413520812988,82241,0.0,0.0
2000-10-26,10.986905097961426,10.986905097961426,10.986905097961426,10.986905097961426,3289,0.0,0.0
2000-10-27,11.242414895250912,11.497923851013184,11.242414895250912,11.497923851013184,250015,0.0,0.0
2000-10-30,11.497923851013184,11.497923851013184,11.497923851013184,11.497923851013184,98690,0.0,0.0
2000-10-31,12.008940696716309,12.008940696716309,12.008940696716309,12.008940696716309,3289,0.0,0.0
2000-11-01,12.008940696716309,12.008940696716309,12.008940696716309,12.008940696716309,0,0.0,0.0
2000-11-02,12.008940696716309,12.008940696716309,12.008940696716309,12.008940696716309,0,0.0,0.0
2000-11-03,12.008940696716309,12.008940696716309,12.008940696716309,12.008940696716309,0,0.0,0.0
2000-11-06,12.008940696716309,12.008940696716309,12.008940696716309,12.008940696716309,0,0.0,0.0
2000-11-07,11.497923851013184,11.497923851013184,11.497923851013184,11.497923851013184,1644837,0.0,0.0
2000-11-08,11.497923851013184,11.497923851013184,11.497923851013184,11.497923851013184,4276577,0.0,0.0
2000-11-09,11.497923851013184,11.497923851013184,11.497923851013184,11.497923851013184,0,0.0,0.0
2000-11-10,11.242413520812988,11.242413520812988,11.242413520812988,11.242413520812988,65793,0.0,0.0
2000-11-13,11.242413520812988,11.242413520812988,11.242413520812988,11.242413520812988,0,0.0,0.0
2000-11-14,11.242413520812988,11.242413520812988,11.242413520812988,11.242413520812988,0,0.0,0.0
2000-11-15,11.242413520812988,11.242413520812988,11.242413520812988,11.242413520812988,0,0.0,0.0
2000-11-16,11.242413520812988,11.242413520812988,11.242413520812988,11.242413520812988,0,0.0,0.0
2000-11-17,10.731395721435547,10.731395721435547,10.731395721435547,10.731395721435547,167773,0.0,0.0
2000-11-20,10.731395721435547,10.731395721435547,10.731395721435547,10.731395721435547,9869,0.0,0.0
2000-11-21,10.731395721435547,10.731395721435547,10.731395721435547,10.731395721435547,0,0.0,0.0
2000-11-22,10.986903187458088,10.986903187458088,10.22037410736084,10.22037410736084,16448,0.0,0.0
2000-11-23,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-11-24,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-11-27,10.731395721435547,10.731395721435547,10.731395721435547,10.731395721435547,401340,0.0,0.0
2000-11-28,10.986905855747821,12.00894247261134,10.220376589490591,10.475886344909668,371733,0.0,0.0
2000-11-29,10.475886344909668,10.475886344909668,10.475886344909668,10.475886344909668,394761,0.0,0.0
2000-11-30,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,3289,0.0,0.0
2000-12-01,10.220376667389022,11.497923851013184,10.220376667389022,11.497923851013184,29607,0.0,0.0
2000-12-04,10.986905097961426,10.986905097961426,10.986905097961426,10.986905097961426,9869,0.0,0.0
2000-12-05,10.986905097961426,10.986905097961426,10.986905097961426,10.986905097961426,0,0.0,0.0
2000-12-06,10.986905097961426,10.986905097961426,10.986905097961426,10.986905097961426,0,0.0,0.0
2000-12-07,10.986905097961426,10.986905097961426,10.986905097961426,10.986905097961426,3289,0.0,0.0
2000-12-08,10.986905855747821,10.986905855747821,10.475886344909668,10.475886344909668,167773,0.0,0.0
2000-12-11,10.475886344909668,10.475886344909668,10.475886344909668,10.475886344909668,0,0.0,0.0
2000-12-12,10.475886344909668,10.475886344909668,10.475886344909668,10.475886344909668,0,0.0,0.0
2000-12-13,10.475886757556202,10.731395721435547,9.45384849722594,10.731395721435547,509899,0.0,0.0
2000-12-14,10.731395721435547,10.731395721435547,10.731395721435547,10.731395721435547,0,0.0,0.0
2000-12-15,10.731395721435547,10.731395721435547,10.731395721435547,10.731395721435547,0,0.0,0.0
2000-12-18,10.731395721435547,10.731395721435547,10.731395721435547,10.731395721435547,0,0.0,0.0
2000-12-19,10.731395721435547,10.731395721435547,10.731395721435547,10.731395721435547,0,0.0,0.0
2000-12-20,10.731395721435547,10.731395721435547,10.731395721435547,10.731395721435547,0,0.0,0.0
2000-12-21,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,391471,0.0,0.0
2000-12-22,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-12-25,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-12-26,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-12-27,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2000-12-28,9.964865215599158,10.22037410736084,9.964865215599158,10.22037410736084,911239,0.0,0.0
2000-12-29,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2001-01-01,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2001-01-02,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,0,0.0,0.0
2001-01-03,9.709358215332031,9.709358215332031,9.709358215332031,9.709358215332031,16448,0.0,0.0
2001-01-04,9.964865215599158,10.22037410736084,9.964865215599158,10.22037410736084,1657996,0.0,0.0
2001-01-05,10.22037410736084,10.22037410736084,10.22037410736084,10.22037410736084,1032957,0.0,0.0
2001-01-08,10.475886344909668,10.475886344909668,10.475886344909668,10.475886344909668,3289,0.0,0.0
2001-01-09,10.986905097961426,10.986905097961426,10.731394558561103,10.986905097961426,36186,0.0,0.0
2001-01-10,11.75343132019043,11.75343132019043,11.75343132019043,11.75343132019043,16448,0.0,0.0
2001-01-11,12.008940696716309,12.008940696716309,12.008940696716309,12.008940696716309,3289,0.0,0.0
2001-01-12,12.008940696716309,12.008940696716309,12.008940696716309,12.008940696716309,0,0.0,0.0
2001-01-15,12.008940696716309,12.008940696716309,12.008940696716309,12.008940696716309,0,0.0,0.0
2001-01-16,12.008940696716309,12.008940696716309,12.008940696716309,12.008940696716309,0,0.0,0.0
2001-01-17,11.49792421628217,11.49792421628217,10.731395721435547,10.731395721435547,266463,0.0,0.0
2001-01-18,11.497923851013184,11.497923851013184,11.497923851013184,11.497923851013184,3289,0.0,0.0
2001-01-19,11.497923851013184,11.497923851013184,11.497923851013184,11.497923851013184,0,0.0,0.0
2001-01-22,11.75343132019043,11.75343132019043,11.75343132019043,11.75343132019043,3289,0.0,0.0
