Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-17,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,6459.0,0.0,0.0
2000-07-18,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.0,0.0,0.0
2000-07-19,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.0,0.0,0.0
2000-07-20,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.0,0.0,0.0
2000-07-21,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.0,0.0,0.0
2000-07-24,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.0,0.0,0.0
2000-07-25,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,2153.0,0.0,0.0
2000-07-26,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.0,0.0,0.0
2000-07-27,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.0,0.0,0.0
2000-07-28,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,368203.0,0.0,0.0
2000-07-31,0.5700352191925049,0.5700352191925049,0.5700352191925049,0.5700352191925049,2153.0,0.0,0.0
2000-08-01,0.5441245436668396,0.5441245436668396,0.5441245436668396,0.5441245436668396,2153.0,0.0,0.0
2000-08-02,0.5441245436668396,0.5441245436668396,0.5441245436668396,0.5441245436668396,0.0,0.0,0.0
2000-08-03,0.5441245436668396,0.5441245436668396,0.5441245436668396,0.5441245436668396,0.0,0.0,0.0
2000-08-04,0.5441245436668396,0.5441245436668396,0.5441245436668396,0.5441245436668396,0.0,0.0,0.0
2000-08-07,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,4306.0,0.0,0.0
2000-08-08,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.0,0.0,0.0
2000-08-09,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,19379.0,0.0,0.0
2000-08-10,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,88282.0,0.0,0.0
2000-08-11,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.0,0.0,0.0
2000-08-14,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,4306.0,0.0,0.0
2000-08-15,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,4306.0,0.0,0.0
2000-08-16,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.0,0.0,0.0
2000-08-17,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.0,0.0,0.0
2000-08-18,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.0,0.0,0.0
2000-08-21,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.0,0.0,0.0
2000-08-22,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.0,0.0,0.0
2000-08-23,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.5467151403427124,0.0,0.0,0.0
2000-08-24,0.5726263523101807,0.5726263523101807,0.5726263523101807,0.5726263523101807,30145.0,0.0,0.0
2000-08-25,0.5726263523101807,0.5726263523101807,0.5726263523101807,0.5726263523101807,0.0,0.0,0.0
2000-08-28,0.5726263523101807,0.5726263523101807,0.5726263523101807,0.5726263523101807,0.0,0.0,0.0
2000-08-29,0.5829907059669495,0.5829907059669495,0.5829907059669495,0.5829907059669495,109815.0,0.0,0.0
2000-08-30,0.595946192741394,0.595946192741394,0.595946192741394,0.595946192741394,10766.0,0.0,0.0
2000-08-31,0.595946192741394,0.595946192741394,0.595946192741394,0.595946192741394,0.0,0.0,0.0
2000-09-01,0.595946192741394,0.595946192741394,0.595946192741394,0.595946192741394,0.0,0.0,0.0
2000-09-04,0.595946192741394,0.595946192741394,0.595946192741394,0.595946192741394,0.0,0.0,0.0
2000-09-05,0.5959458336231646,0.6037187576293945,0.5959458336231646,0.6037187576293945,60290.0,0.0,0.0
2000-09-06,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.6114923357963562,21532.0,0.0,0.0
2000-09-07,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.0,0.0,0.0
2000-09-08,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.0,0.0,0.0
2000-09-11,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.0,0.0,0.0
2000-09-12,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.0,0.0,0.0
2000-09-13,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.0,0.0,0.0
2000-09-14,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.0,0.0,0.0
2000-09-15,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.6114923357963562,0.0,0.0,0.0
2000-09-18,0.616674542427063,0.616674542427063,0.616674542427063,0.616674542427063,4306.0,0.0,0.0
2000-09-19,0.616674542427063,0.616674542427063,0.616674542427063,0.616674542427063,0.0,0.0,0.0
2000-09-20,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,2153.0,0.0,0.0
2000-09-21,0.6140835285186768,0.6140835285186768,0.6140835285186768,0.6140835285186768,103355.0,0.0,0.0
2000-09-22,0.6089010238647461,0.6089010238647461,0.6089010238647461,0.6089010238647461,47371.0,0.0,0.0
2000-09-25,0.6089010238647461,0.6218564808353383,0.6089010238647461,0.6089010238647461,94742.0,0.0,0.0
2000-09-26,0.6089010238647461,0.6089010238647461,0.6089010238647461,0.6089010238647461,0.0,0.0,0.0
2000-09-27,0.6166744656709388,0.6477673053741455,0.6166744656709388,0.6477673053741455,27992.0,0.0,0.0
2000-09-28,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.0,0.0,0.0
2000-09-29,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,4306.0,0.0,0.0
2000-10-02,0.6218565633718521,0.6736783981323242,0.6218565633718521,0.6736783981323242,23685.0,0.0,0.0
2000-10-03,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,25838.0,0.0,0.0
2000-10-04,0.6348118501916159,0.6477673053741455,0.6348118501916159,0.6477673053741455,4306.0,0.0,0.0
2000-10-05,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.0,0.0,0.0
2000-10-06,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.6477673053741455,176565.0,0.0,0.0
2000-10-09,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.6477673053741455,21532.0,0.0,0.0
2000-10-10,0.637402848115277,0.6477673053741455,0.637402848115277,0.6477673053741455,8612.0,0.0,0.0
2000-10-11,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.6477673053741455,27992.0,0.0,0.0
2000-10-12,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.0,0.0,0.0
2000-10-13,0.6477671945818227,0.6477671945818227,0.6244472861289978,0.6244472861289978,47371.0,0.0,0.0
2000-10-16,0.6244472861289978,0.6244472861289978,0.6244472861289978,0.6244472861289978,0.0,0.0,0.0
2000-10-17,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,4306.0,0.0,0.0
2000-10-18,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,34451.0,0.0,0.0
2000-10-19,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.0,0.0,0.0
2000-10-20,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,167952.0,0.0,0.0
2000-10-23,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,2153.0,0.0,0.0
2000-10-24,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.0,0.0,0.0
2000-10-25,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.0,0.0,0.0
2000-10-26,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,43064.0,0.0,0.0
2000-10-27,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,10766.0,0.0,0.0
2000-10-30,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,10766.0,0.0,0.0
2000-10-31,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,15072.0,0.0,0.0
2000-11-01,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,43064.0,0.0,0.0
2000-11-02,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.0,0.0,0.0
2000-11-03,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,15072.0,0.0,0.0
2000-11-06,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.0,0.0,0.0
2000-11-07,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,10766.0,0.0,0.0
2000-11-08,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,10766.0,0.0,0.0
2000-11-09,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.0,0.0,0.0
2000-11-10,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.0,0.0,0.0
2000-11-13,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,10766.0,0.0,0.0
2000-11-14,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.0,0.0,0.0
2000-11-15,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.6218562722206116,0.0,0.0,0.0
2000-11-16,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,43064.0,0.0,0.0
2000-11-17,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,107661.0,0.0,0.0
2000-11-20,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,150726.0,0.0,0.0
2000-11-21,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.0,0.0,0.0
2000-11-22,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.0,0.0,0.0
2000-11-23,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.0,0.0,0.0
2000-11-24,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.0,0.0,0.0
2000-11-27,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,60290.0,0.0,0.0
2000-11-28,0.6348118501916159,0.6477673053741455,0.6348118501916159,0.6477673053741455,114121.0,0.0,0.0
2000-11-29,0.6451763074504844,0.6477673053741455,0.6451763074504844,0.6477673053741455,2088642.0,0.0,0.0
2000-11-30,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.0,0.0,0.0
2000-12-01,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.6477673053741455,0.0,0.0,0.0
2000-12-04,0.595946192741394,0.595946192741394,0.595946192741394,0.595946192741394,8612.0,0.0,0.0
2000-12-05,0.6089010238647461,0.6089010238647461,0.6089010238647461,0.6089010238647461,6459.0,0.0,0.0
2000-12-06,0.647767273137492,0.647767273137492,0.6348118185997009,0.6348118185997009,671810.0,0.0,0.0
2000-12-07,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,902207.0,0.0,0.0
2000-12-08,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,21532.0,0.0,0.0
2000-12-11,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,38758.0,0.0,0.0
2000-12-12,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.6348118185997009,0.0,0.0,0.0
2000-12-13,0.6969975233078003,0.6969975233078003,0.6969975233078003,0.6969975233078003,4306.0,0.0,0.0
2000-12-14,0.6969975233078003,0.6969975233078003,0.6969975233078003,0.6969975233078003,0.0,0.0,0.0
2000-12-15,0.6969975233078003,0.6969975233078003,0.6969975233078003,0.6969975233078003,0.0,0.0,0.0
2000-12-18,0.6969975233078003,0.6969975233078003,0.6969975233078003,0.6969975233078003,0.0,0.0,0.0
2000-12-19,0.6969975233078003,0.6969975233078003,0.6969975233078003,0.6969975233078003,0.0,0.0,0.0
