Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-19,7.01466537639458,7.01466537639458,6.9007321939134725,6.926625728607178,201900,0.0,0.0
2007-03-20,6.939573788288634,6.939573788288634,6.766084425060635,6.848944187164307,672600,0.0,0.0
2007-03-21,6.905911618217596,6.957698689651219,6.771262565497482,6.887784957885742,1423500,0.0,0.0
2007-03-22,6.924039316898965,6.9395760366487025,6.706530426223659,6.771265029907227,994800,0.0,0.0
2007-03-23,6.742780739385386,6.810104534050126,6.732422434695452,6.7971577644348145,549000,0.0,0.0
2007-03-26,6.913679946879131,6.970646916656571,6.797157542483396,6.89037561416626,633000,0.0,0.0
2007-03-27,6.939573950636549,7.172618750177551,6.8308191675744245,7.063864707946777,1338300,0.0,0.0
2007-03-28,7.043149120467419,7.043149120467419,6.86189212927754,6.89037561416626,914700,0.0,0.0
2007-03-29,6.993952512027037,7.094938959789635,6.887786911153567,6.942163944244385,858000,0.0,0.0
2007-03-30,6.978414533673275,6.9939512493694425,6.887785667662645,6.89037561416626,347100,0.0,0.0
2007-04-02,6.986183119645128,6.986183119645128,6.732422434695452,6.7971577644348145,319500,0.0,0.0
2007-04-03,6.8101067543029785,6.939576715160512,6.789391619832305,6.8101067543029785,493800,0.0,0.0
2007-04-04,6.835997181086452,7.123419694707214,6.835997181086452,7.069042682647705,1784100,0.0,0.0
2007-04-05,7.043148718972334,7.120830811362138,6.939573830504824,7.081989765167236,1129200,0.0,0.0
2007-04-09,7.0949362156927185,7.247710431318222,7.0586843804322275,7.069042682647705,706500,0.0,0.0
2007-04-10,7.069042682647705,7.131188050953209,7.043147667940238,7.069042682647705,498900,0.0,0.0
2007-04-11,6.86189142216893,7.115652072682725,6.835997886452118,6.887784957885742,678000,0.0,0.0
2007-04-12,6.887785683089222,6.939574241638184,6.835998606203023,6.939574241638184,362700,0.0,0.0
2007-04-13,6.9913635449314615,7.11824354009207,6.957700900638615,6.993952751159668,658200,0.0,0.0
2007-04-16,7.0560972265083635,7.19851392215029,6.962879146951521,7.094938278198242,1535700,0.0,0.0
2007-04-17,7.118240491143153,7.170028297682767,7.045737561987693,7.141544818878174,808500,0.0,0.0
2007-04-18,7.120832756316856,7.185568097933682,7.017257098727783,7.092350006103516,1346100,0.0,0.0
2007-04-19,7.017255851913195,7.120831491099117,6.939574492939457,7.032792568206787,1076400,0.0,0.0
2007-04-20,7.097527036073377,7.198513467759937,7.0172557318696285,7.193335056304932,1150800,0.0,0.0
2007-04-23,7.120830790999258,7.185566114749422,7.043148698831595,7.079400539398193,312600,0.0,0.0
2007-04-24,7.069043382284834,7.069043382284834,6.991361293798991,7.017254829406738,782400,0.0,0.0
2007-04-25,7.069044392229834,7.092348725772526,7.014666626188345,7.030203342437744,418800,0.0,0.0
2007-04-26,7.030202868673494,7.097526659000199,6.983593463897705,6.983593463897705,453000,0.0,0.0
2007-04-27,6.981004035986586,6.981004035986586,6.861892420857253,6.900733470916748,497700,0.0,0.0
2007-04-30,6.905913591953815,6.905913591953815,6.812695503234864,6.812695503234863,379500,0.0,0.0
2007-05-02,6.861893043198571,6.882608172998212,6.693582057952881,6.693582057952881,1281300,0.0,0.0
2007-05-03,6.86189296348192,6.882608093040908,6.693581980191549,6.724654674530029,1291800,0.0,0.0
2007-05-04,6.745370355195228,6.771263895999927,6.527860760112231,6.597774505615234,1227600,0.0,0.0
2007-05-07,6.652151482473367,6.652151482473367,6.543397426605224,6.543397426605225,599100,0.0,0.0
2007-05-08,6.538216901907513,6.538216901907513,6.369906700806335,6.4242844581604,681600,0.0,0.0
2007-05-09,6.538218380191684,6.538218380191684,6.36990814103574,6.468304634094238,686100,0.0,0.0
2007-05-10,6.525270101780212,6.525270101780212,6.266330306380279,6.367316722869873,912000,0.0,0.0
2007-05-11,6.367317903745579,6.47348349143154,6.230081105411516,6.274099826812744,1094700,0.0,0.0
2007-05-14,6.240436625753511,6.266330160190654,6.113556677182726,6.2559733390808105,694500,0.0,0.0
2007-05-15,6.268920582292627,6.268920582292627,6.072126520053509,6.095430850982666,1310100,0.0,0.0
2007-05-16,6.131683424934416,6.224901871056693,6.074717193529441,6.100610733032227,1456500,0.0,0.0
2007-05-17,6.116146456241777,6.211953727977318,6.085073767503386,6.162755489349365,800400,0.0,0.0
2007-05-18,6.188649761265387,6.38544420903496,6.188649761265387,6.344013214111328,1318500,0.0,0.0
2007-05-21,6.344013486908586,6.473483406929863,6.344013486908586,6.351781845092773,1683900,0.0,0.0
2007-05-22,6.359549958931747,6.411338523648489,6.214544792884453,6.21713399887085,737700,0.0,0.0
2007-05-23,6.276688978679188,6.292225693283042,6.186060119040251,6.193828105926514,543300,0.0,0.0
2007-05-24,6.217133360688055,6.250795257550253,6.059180699259531,6.074717044830322,478800,0.0,0.0
2007-05-25,6.077306131488623,6.214544411996904,6.077306131488623,6.188650131225586,255300,0.0,0.0
2007-05-28,6.312939957568287,6.473482548198329,6.162755299948377,6.419105529785156,905400,0.0,0.0
2007-05-29,6.447589533052205,6.525270888371284,6.193828488153931,6.289636135101318,1185600,0.0,0.0
2007-05-30,6.162756171443285,6.421695643338307,6.090253593444786,6.318120002746582,877200,0.0,0.0
2007-05-31,6.344013191871642,6.388033392313876,6.20159687913663,6.253385066986084,696000,0.0,0.0
2007-06-01,6.287047360992601,6.287047360992601,6.123915540544425,6.188650131225586,955200,0.0,0.0
2007-06-04,6.162755489349365,6.1731126818464945,6.07989461563132,6.162755489349365,732300,0.0,0.0
2007-06-05,6.160166352619208,6.160166352619208,5.932299225161755,5.997034549713135,1225500,0.0,0.0
2007-06-06,6.002213017456629,6.110967430281806,5.94265758510445,5.9840874671936035,848700,0.0,0.0
2007-06-08,5.937478413078965,6.0281076457508025,5.877922240096515,5.9814982414245605,450300,0.0,0.0
2007-06-11,5.999623631745136,6.079894558355283,5.984087287522302,6.061769008636475,400200,0.0,0.0
2007-06-12,5.9996241776236525,6.079895111537287,5.984087831987236,6.030696868896484,405000,0.0,0.0
2007-06-13,5.955604571217088,5.9814988520040915,5.903817120890216,5.937479019165039,363900,0.0,0.0
2007-06-14,5.955604990544881,6.030697521116668,5.90381753657171,5.9504265785217285,222300,0.0,0.0
2007-06-15,5.981498614600241,5.981498614600241,5.826135158538818,5.826135158538818,870300,0.0,0.0
2007-06-18,5.857207479962293,5.903816513838105,5.722558419045262,5.7795257568359375,551700,0.0,0.0
2007-06-19,5.784703801610736,5.89604853087593,5.761399469864293,5.800240516662598,435000,0.0,0.0
2007-06-20,5.826134658468509,5.839081056405529,5.51799660810466,5.595678329467773,1599900,0.0,0.0
2007-06-21,5.598268258150495,5.598268258150495,5.362633858117877,5.484335422515869,1348800,0.0,0.0
2007-06-22,5.492103442403479,5.766578876427927,5.492103442403479,5.670771598815918,1568700,0.0,0.0
2007-06-25,5.668182215348069,5.761400296540617,5.564606569578571,5.593090057373047,380100,0.0,0.0
2007-06-26,5.593090023700621,5.593090023700621,5.4014747097649165,5.424779415130615,538200,0.0,0.0
2007-06-27,5.4118309693638365,5.4118309693638365,5.243520771792977,5.33414888381958,525900,0.0,0.0
2007-06-28,5.417010380400234,5.476566924549048,5.334149504210232,5.385937690734863,282600,0.0,0.0
2007-06-29,5.461030298024301,5.499870972894687,5.256467508906544,5.310844898223877,295800,0.0,0.0
2007-07-02,5.308256418872459,5.427368406072233,5.308256418872459,5.404063701629639,953700,0.0,0.0
2007-07-03,5.411831835715844,5.502460703082024,5.378169938979169,5.409242630004883,493800,0.0,0.0
2007-07-04,5.437726034981708,5.6422877293375775,5.437726034981708,5.554248809814453,580200,0.0,0.0
2007-07-05,5.69407642798186,5.958194691898854,5.567195707833155,5.877923011779785,1089600,0.0,0.0
2007-07-06,5.9038171030522575,6.0332862841018216,5.9038171030522575,5.955604553222656,866700,0.0,0.0
2007-07-10,5.955603963024468,5.9944450098227735,5.753631112338362,5.800240516662598,323100,0.0,0.0
2007-07-11,5.800241278397058,5.9452475511272045,5.766579379139071,5.877923011779785,250800,0.0,0.0
2007-07-12,5.839081230748637,5.929710464001773,5.826134832425064,5.8520283699035645,441600,0.0,0.0
2007-07-13,5.888280946646538,5.916763693263287,5.800241278397058,5.877923011779785,400500,0.0,0.0
2007-07-16,5.828724364265327,5.9297107959131,5.802830454921756,5.826135158538818,406800,0.0,0.0
2007-07-17,5.839081077744505,6.180881023406982,5.839081077744505,6.180881023406982,1123200,0.0,0.0
2007-07-18,6.136862008693757,6.281867520385431,6.033285637785738,6.149808406829834,768300,0.0,0.0
2007-07-19,6.162755762209961,6.258563408603123,6.123915084775105,6.237848281860352,410100,0.0,0.0
2007-07-20,6.227490227704155,6.240436995690218,5.955603655008964,6.03587532043457,505800,0.0,0.0
2007-07-23,6.0332855177661235,6.108378403701404,5.953014591261359,5.973730087280273,293400,0.0,0.0
2007-07-24,5.991856178337669,6.028108021834366,5.70184439368968,5.826135158538818,452100,0.0,0.0
2007-07-25,5.90381688656953,5.927121590186592,5.670771702477396,5.826135158538818,536100,0.0,0.0
2007-07-26,5.696665034870704,5.696665034870704,5.489513397216797,5.489513397216797,421500,0.0,0.0
2007-07-27,5.4636194363356045,5.670771442415563,5.4532622434888545,5.590499401092529,255600,0.0,0.0
2007-07-30,5.606036564413239,5.792472718036187,5.606036564413239,5.722558975219727,257700,0.0,0.0
2007-07-31,5.774347112353845,5.813188162538384,5.567195462062481,5.668181896209717,341700,0.0,0.0
2007-08-01,5.541301544089153,5.618983268737792,5.39888486369214,5.618983268737793,603900,0.0,0.0
2007-08-02,5.63193144310041,5.696666040330145,5.393707073314257,5.587911605834961,351000,0.0,0.0
2007-08-03,5.5154074674649385,5.5671949119004,5.43772574518824,5.476566791534424,169500,0.0,0.0
2007-08-06,5.476566304541262,5.694075107574463,5.347096408510624,5.694075107574463,1065600,0.0,0.0
2007-08-07,5.670771584647199,5.670771584647199,5.54389050546086,5.554248809814453,261600,0.0,0.0
2007-08-08,5.675949639758582,5.748453325426611,5.595678707468712,5.670771598815918,582300,0.0,0.0
2007-08-09,5.593090763505219,5.771758960222469,5.528355421102804,5.637110233306885,302400,0.0,0.0
2007-08-10,5.5671957755149455,5.670772162115898,5.492103987955651,5.593090057373047,868800,0.0,0.0
2007-08-13,5.691485898989641,5.6940758454610245,5.593089417186829,5.606036186218262,904200,0.0,0.0
2007-08-14,5.61639508420506,5.61639508420506,5.349686855050335,5.372991561889648,420300,0.0,0.0
2007-08-15,5.30825696606182,5.30825696606182,5.049317836761475,5.049317836761475,960300,0.0,0.0
2007-08-16,4.699748791405606,4.787787705552546,4.155975998864051,4.660907745361328,1079400,0.0,0.0
2007-08-17,5.020833279784777,5.020833279784777,4.414915105222749,4.531437873840332,334200,0.0,0.0
2007-08-20,4.658318415302696,4.919847468491421,4.559921925248356,4.917258262634277,366300,0.0,0.0
2007-08-21,4.842166694755192,4.984583046305112,4.72564388856363,4.919848442077637,263700,0.0,0.0
2007-08-22,4.976812938119286,5.204680057718628,4.976812938119286,5.176196575164795,661800,0.0,0.0
2007-08-23,5.178786107319346,5.256467832254313,4.984581609774087,5.150303363800049,136200,0.0,0.0
2007-08-24,5.139945896750633,5.178786950751725,4.950920520498162,5.101105213165283,438900,0.0,0.0
2007-08-27,5.114051041368539,5.178785620859107,5.028600966758838,5.036369323730469,393300,0.0,0.0
2007-08-28,5.044137962080791,5.044137962080791,4.790377281256954,4.842165470123291,751800,0.0,0.0
2007-08-29,4.8188609056576865,4.9198473397581814,4.816271699868293,4.893953800201416,510900,0.0,0.0
2007-08-30,4.868059008932916,4.868059008932916,4.76448374244733,4.842165470123291,264000,0.0,0.0
2007-08-31,4.868059074879739,4.997528993175947,4.868059074879739,4.9250264167785645,265200,0.0,0.0
2007-09-03,4.919847348780822,4.919847348780822,4.842165618720943,4.868059158325195,148800,0.0,0.0
2007-09-04,4.9198476930164174,4.9198476930164174,4.842165957521244,4.912079334259033,149400,0.0,0.0
2007-09-05,4.984581798183979,5.049317127033543,4.917258004444616,5.046727180480957,147900,0.0,0.0
2007-09-06,4.963866714834694,5.033780450530401,4.945740423899515,4.984581470489502,75000,0.0,0.0
2007-09-10,4.839576488414002,4.987171963037803,4.813681837158725,4.836986541748047,195300,0.0,0.0
2007-09-11,4.831809128445532,4.922437648447156,4.764484947432747,4.919848442077637,201600,0.0,0.0
2007-09-12,4.831808326104177,4.971635818481445,4.764484156270843,4.971635818481445,202800,0.0,0.0
2007-09-13,4.948331375740549,5.0493178210615595,4.821450647154268,4.950920581817627,173100,0.0,0.0
2007-09-14,5.023422340555678,5.28236214816884,4.984581295330571,5.176196575164795,287400,0.0,0.0
2007-09-17,5.5646065390946875,5.735506724093865,5.339329325572275,5.54130220413208,809100,0.0,0.0
2007-09-18,5.437725877259495,5.618983233640828,5.295308827336357,5.385937690734863,395700,0.0,0.0
2007-09-19,5.437725877259495,5.618983233640828,5.295308827336357,5.385937690734863,406800,0.0,0.0
2007-09-20,5.515407842883919,5.515407842883919,5.282362660191066,5.409242630004883,344400,0.0,0.0
2007-09-21,5.411832330824127,5.4377266127968875,5.2176278089385235,5.295309543609619,372000,0.0,0.0
2007-09-24,5.191732827654205,5.230573872194638,5.145123796455075,5.2046799659729,425100,0.0,0.0
2007-09-25,5.256467408000724,5.308255590859853,5.165839291848119,5.2046799659729,517500,0.0,0.0
2007-09-26,5.256467654186937,5.308255839471562,5.1658395337897725,5.202090263366699,524100,0.0,0.0
2007-09-27,5.217627215261339,5.282362542411733,5.20468044616381,5.225395202636719,432300,0.0,0.0
2007-09-28,5.2823632974685255,5.437726771340531,5.204681190116783,5.328972339630127,453300,0.0,0.0
2007-10-01,5.243520771792977,5.372989926591709,5.209858139613787,5.33414888381958,651600,0.0,0.0
2007-10-02,5.220217182192623,5.347097529093252,5.204680835862895,5.282362937927246,276300,0.0,0.0
2007-10-03,5.220217537503983,5.347097893040657,5.204681190116783,5.328972339630127,286500,0.0,0.0
2007-10-04,5.269414659870722,5.321202843845842,5.178785800933838,5.178785800933838,648900,0.0,0.0
2007-10-05,5.183965207909949,5.476566924549048,5.183965207909949,5.385937690734863,331500,0.0,0.0
2007-10-08,5.709611928034953,5.722558326055459,5.569784828679661,5.580142021179199,174300,0.0,0.0
2007-10-09,5.709611928034953,5.722558326055459,5.569784828679661,5.580142021179199,176700,0.0,0.0
2007-10-10,5.65782474114965,5.784704724036211,5.541302323005491,5.769168376922607,362400,0.0,0.0
2007-10-11,5.784704459788526,5.784704459788526,5.58532190322876,5.58532190322876,114300,0.0,0.0
2007-10-15,5.515406956281803,5.696664291461334,5.393705417453441,5.466207981109619,330300,0.0,0.0
2007-10-16,5.515406956281803,5.696664291461334,5.393705417453441,5.466207981109619,340200,0.0,0.0
2007-10-17,5.567194416848307,5.694075107574463,5.5154069770179435,5.694075107574463,367800,0.0,0.0
2007-10-18,5.567195368847621,5.696665287017821,5.515407920161522,5.696665287017822,370800,0.0,0.0
2007-10-19,5.530943834314763,5.64487665703289,5.520585900886927,5.546480178833008,242100,0.0,0.0
2007-10-22,5.2694153736255,5.499871730804443,5.178786502412721,5.499871730804443,260100,0.0,0.0
2007-10-23,5.2694153736255,5.499871730804443,5.178786502412721,5.499871730804443,260100,0.0,0.0
2007-10-24,5.541301987263837,5.541301987263837,5.354865462780855,5.499871730804443,215700,0.0,0.0
2007-10-25,5.476567965250147,5.6448778439643075,5.437726910579706,5.587911605834961,411000,0.0,0.0
2007-10-26,5.6189835953062985,5.642287928847469,5.450672626495361,5.450672626495361,123600,0.0,0.0
2007-10-29,5.618982812266237,5.753630753636416,5.618982812266237,5.621572017669678,253500,0.0,0.0
2007-10-30,5.618983968815422,5.753631937900041,5.593090057373047,5.593090057373047,254700,0.0,0.0
2007-10-31,5.593090252973976,5.618984165321909,5.515408515930176,5.515408515930176,274500,0.0,0.0
2007-11-01,5.536122821596778,5.8261353569527845,5.520586475461532,5.722558975219727,511200,0.0,0.0
2007-11-05,5.839081771696052,6.0384654365761445,5.826135372173091,5.955604553222656,166200,0.0,0.0
2007-11-06,5.839081248622156,6.0384648956411535,5.826134850258954,5.968551158905029,166500,0.0,0.0
2007-11-07,6.085074218526046,6.1886498553309925,5.903816854117389,6.1601667404174805,336600,0.0,0.0
2007-11-08,6.035876068102329,6.266331307876738,5.87792266394759,5.901226997375488,321000,0.0,0.0
2007-11-09,5.85202903784688,5.953015475368477,5.567195648084724,5.774347305297852,303600,0.0,0.0
2007-11-12,5.776935994517754,5.826134976355633,5.6992542689161505,5.701844215393066,63900,0.0,0.0
2007-11-13,5.758810669939982,5.758810669939982,5.479156076374561,5.696665287017822,716100,0.0,0.0
2007-11-14,5.63193083021112,5.761400010581235,5.567195499194645,5.652645587921143,45900,0.0,0.0
2007-11-16,5.502461572777621,5.808009749490781,5.502461572777621,5.644877910614014,178200,0.0,0.0
2007-11-19,5.567195745016877,5.567195745016877,5.4895140111153085,5.54130220413208,370500,0.0,0.0
2007-11-21,5.502460354992435,5.675949350369784,5.2564676776436645,5.567194938659668,452400,0.0,0.0
2007-11-22,5.567195311478324,5.567195311478324,5.36004440762149,5.411831855773926,46200,0.0,0.0
2007-11-23,5.424779356937928,5.489513949251854,5.2590583264821555,5.4377264976501465,165300,0.0,0.0
2007-11-26,5.437725609562455,5.437725609562455,5.178785800933838,5.178785800933838,131400,0.0,0.0
2007-11-27,5.165839771103736,5.178786169792215,4.9690453247298105,5.023422718048096,204000,0.0,0.0
2007-11-28,5.038958493961852,5.152892049451938,5.038958493961852,5.051905632019043,359100,0.0,0.0
2007-11-29,5.07521137927576,5.19173417266879,4.919847901695553,5.049317836761475,324300,0.0,0.0
2007-11-30,5.072621338760438,5.240931177205189,5.072621338760438,5.178785800933838,274200,0.0,0.0
2007-12-03,5.20468040224445,5.282362497836858,5.178786123436524,5.266826152801514,224700,0.0,0.0
2007-12-04,5.2046811140972515,5.28236322031437,5.178786831747723,5.2435221672058105,225600,0.0,0.0
2007-12-05,5.347097582855676,5.372991123249854,5.295309390820166,5.357454776763916,146700,0.0,0.0
2007-12-06,5.326381403565269,5.334149390608336,5.230574131011963,5.230574131011963,365700,0.0,0.0
2007-12-07,5.326382030237901,5.334150018194907,5.207270041709992,5.282362937927246,366600,0.0,0.0
2007-12-10,5.178786831747723,5.300488403044424,5.114052237121103,5.2435221672058105,216600,0.0,0.0
2007-12-11,5.126998143753202,5.204679860849411,5.0493164266569925,5.051905632019043,231300,0.0,0.0
2007-12-12,5.152893488481612,5.178787030995898,5.049317836761475,5.049317836761475,220500,0.0,0.0
2007-12-13,4.9716359661577645,4.9716359661577645,4.844755240540977,4.881006717681885,174600,0.0,0.0
2007-12-14,4.919848442077637,4.997530189400081,4.87323939368417,4.919848442077637,219600,0.0,0.0
2007-12-17,4.893954114479948,5.044138431549072,4.821450421069591,5.044138431549072,286200,0.0,0.0
2007-12-18,5.046727560553811,5.152893152263439,4.945741121508009,5.075211048126221,264900,0.0,0.0
2007-12-19,5.026012343469559,5.230574408815787,4.99752885849561,5.191733360290527,279600,0.0,0.0
2007-12-20,5.176197144256963,5.204680629942386,5.049317172791989,5.1269989013671875,586200,0.0,0.0
2007-12-21,5.126998500999919,5.2953087145616555,5.126998500999919,5.230574131011963,148200,0.0,0.0
2007-12-26,5.217627733225373,5.334150148333291,5.204680962842593,5.326382160186768,246300,0.0,0.0
2007-12-27,5.334150225737302,5.567195800166317,5.2745947847797225,5.295309543609619,264000,0.0,0.0
2007-12-28,5.279772370059849,5.437725761451723,5.163249601088463,5.230574131011963,507000,0.0,0.0
2008-01-02,5.256468567549106,5.28236322031437,5.152893290229662,5.2435221672058105,240600,0.0,0.0
2008-01-03,5.181375891964078,5.282362316433657,5.17878594559027,5.230574131011963,388200,0.0,0.0
2008-01-04,5.282362937927246,5.308256478061076,5.178786554897635,5.282362937927246,281400,0.0,0.0
2008-01-07,5.2564676776436645,5.631930263158244,5.2564676776436645,5.567194938659668,352200,0.0,0.0
2008-01-08,5.5671947546841265,6.007391909319025,5.505049378617739,6.004802703857422,716700,0.0,0.0
2008-01-09,5.953014716296909,6.646972179412843,5.916762875314132,6.646972179412842,3259800,0.0,0.0
2008-01-10,6.525272228772727,6.654741427843483,6.3233000707895215,6.5900068283081055,953700,0.0,0.0
2008-01-11,6.478661805988675,6.794567099876982,6.473482654190979,6.706528186798096,915600,0.0,0.0
2008-01-14,6.758316920258123,7.19851376804643,6.628846997674,7.157083511352539,2535000,0.0,0.0
2008-01-15,7.056096228258193,7.133778320647997,6.758316108816172,7.081989765167236,1167300,0.0,0.0
2008-01-16,6.861891746520996,6.913679561233861,6.771262885565648,6.861891746520996,1377000,0.0,0.0
2008-01-17,6.797157168006435,7.094937288017776,6.797157168006435,6.996540069580078,2568000,0.0,0.0
2008-01-18,6.991362284510026,7.483346939086915,6.96546800440163,7.483346939086914,2019600,0.0,0.0
2008-01-21,7.092348360637323,7.092348360637323,6.7350120544433585,6.735012054443359,351000,0.0,0.0
2008-01-22,6.732422531476208,6.8593032461906995,6.42169561125352,6.680635452270508,1592700,0.0,0.0
2008-01-23,6.680636079743077,6.680636079743077,6.21454491480045,6.473484039306641,215700,0.0,0.0
2008-01-24,6.665098735843666,6.856713299565283,6.553753996724602,6.680635452270508,349200,0.0,0.0
2008-01-28,6.59000564135919,6.602953151599466,6.2922262407979295,6.4993767738342285,758700,0.0,0.0
2008-01-29,6.499376773834228,6.548576127417045,6.188649863032692,6.4993767738342285,221700,0.0,0.0
2008-01-30,6.395801502870271,6.861892636573857,6.395801502870271,6.758316993713379,379500,0.0,0.0
2008-01-31,6.81010488691439,7.118242612879592,6.602953599010295,7.094938278198242,482400,0.0,0.0
2008-02-01,7.012076038772635,7.094937283144558,6.735011785682311,6.861891746520996,906900,0.0,0.0
2008-02-06,6.628846154192218,6.848944179664476,6.5252705256368815,6.7609052658081055,172800,0.0,0.0
2008-02-07,6.732421839323164,7.017255190659591,6.719475070852782,6.861891746520996,538200,0.0,0.0
2008-02-08,6.872250806103536,6.887786783485154,6.644384371742139,6.732423305511475,271800,0.0,0.0
2008-02-11,6.732422915294355,6.83599930210493,6.6029537282361845,6.654740810394287,238500,0.0,0.0
2008-02-12,6.6547396321464465,6.952520487652461,6.6547396321464465,6.706528186798096,413400,0.0,0.0
2008-02-13,6.729833200283515,6.991362242221368,6.729833200283515,6.786799430847168,351000,0.0,0.0
2008-02-14,6.8618929047770525,6.8618929047770525,6.608132199434701,6.854124546051025,118800,0.0,0.0
2008-02-15,6.732423182497163,7.094938698643395,6.631436738451612,6.991363048553467,597300,0.0,0.0
2008-02-18,6.991361445271149,7.0949370716087685,6.9343944803698,7.043148517608643,402300,0.0,0.0
2008-02-19,7.079401980714162,7.094938698643395,6.939575223508504,6.991363048553467,497700,0.0,0.0
2008-02-20,6.9913620593557635,6.9913620593557635,6.861892144646123,6.939574241638184,421200,0.0,0.0
2008-02-21,6.939574220851821,7.25030112622657,6.913679941654902,7.159672260284424,899400,0.0,0.0
2008-02-22,7.159673294741728,7.247712967733909,6.991363048553467,6.991363048553467,227400,0.0,0.0
2008-02-25,6.913679355102277,7.043148517608643,6.913679355102277,7.043148517608643,763500,0.0,0.0
2008-02-26,7.146724935866445,7.250300562944481,7.043148567957086,7.056096076965332,533400,0.0,0.0
2008-02-27,7.094937232236497,7.18556609254156,7.048327828913685,7.123420715332031,83700,0.0,0.0
2008-02-28,7.061276379121687,7.224408203554023,7.061276379121687,7.094938278198242,196500,0.0,0.0
2008-02-29,7.045739245010497,7.509240409464838,6.991362220362614,7.3797712326049805,516300,0.0,0.0
2008-03-03,7.291731708507395,7.843272545998233,7.291731708507395,7.682730674743652,464400,0.0,0.0
2008-03-04,7.664604088526184,7.7707696759952825,7.3409303961561925,7.509240627288818,1070700,0.0,0.0
2008-03-05,7.5092420036261505,7.7681818939798495,7.5092420036261505,7.641301155090332,261600,0.0,0.0
2008-03-06,7.638711172823848,7.638711172823848,7.434149080273925,7.444506645202637,639000,0.0,0.0
2008-03-07,7.353877574356204,7.501472685518679,7.224408386552339,7.405665397644043,401100,0.0,0.0
2008-03-10,7.418612281995498,7.418612281995498,7.2244077758743135,7.3797712326049805,285600,0.0,0.0
2008-03-11,7.377182372835732,7.638711452484132,7.327984493246784,7.638711452484131,147300,0.0,0.0
2008-03-12,7.6128174316268575,7.6128174316268575,7.260659492438095,7.405665397644043,959700,0.0,0.0
2008-03-13,7.4315589146336,7.4315589146336,7.017256329682175,7.074222564697266,538800,0.0,0.0
2008-03-14,7.146725344057698,7.312446356847853,6.602952900424321,6.683224201202393,420000,0.0,0.0
2008-03-17,6.683224533760406,6.706528867135806,6.24302696038523,6.292226314544678,271200,0.0,0.0
2008-03-18,6.344013589750295,6.6029534339904785,6.344013589750295,6.6029534339904785,391800,0.0,0.0
2008-03-19,6.602953043019279,6.615899812215263,6.292226137327394,6.344013214111328,646200,0.0,0.0
2008-03-20,6.367317546830375,6.706528678249907,6.191239337353997,6.344013214111328,285000,0.0,0.0
2008-03-24,6.346602480197398,6.473482434544294,6.279277954099651,6.305171489715576,196200,0.0,0.0
2008-03-25,6.318119675719362,6.486430638592667,6.318119675719362,6.344013214111328,173700,0.0,0.0
2008-03-26,6.421695232391357,6.602952962243263,6.154987789727361,6.421695232391357,192600,0.0,0.0
2008-03-27,6.525271338105639,6.525271338105639,6.344013595149531,6.372497081756592,214800,0.0,0.0
