Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1.9753130674362183,1.9753130674362183,1.9753130674362183,1.9753130674362183,1000,0.0,0
2000-01-05,1.9753130674362183,1.9753130674362183,1.9753130674362183,1.9753130674362183,0,0.0,0
2000-01-06,2.141906261444092,2.141906261444092,2.141906261444092,2.141906261444092,1000,0.0,0
2000-01-07,2.16570511915361,2.16570511915361,2.149839162826538,2.149839162826538,2000,0.0,0
2000-01-10,2.0625765323638916,2.0625765323638916,2.0625765323638916,2.0625765323638916,1000,0.0,0
2000-01-11,2.1895039081573486,2.1895039081573486,2.1895039081573486,2.1895039081573486,3000,0.0,0
2000-01-12,2.3084983825683594,2.3084983825683594,2.3084983825683594,2.3084983825683594,1000,0.0,0
2000-01-13,2.3084983825683594,2.3084983825683594,2.3084983825683594,2.3084983825683594,0,0.0,0
2000-01-14,2.4592254161834717,2.4592254161834717,2.4592254161834717,2.4592254161834717,2000,0.0,0
2000-01-17,2.4671576023101807,2.4671576023101807,2.4671576023101807,2.4671576023101807,1000,0.0,0
2000-01-18,2.4671576023101807,2.4671576023101807,2.4671576023101807,2.4671576023101807,0,0.0,0
2000-01-19,2.93520450592041,2.93520450592041,2.93520450592041,2.93520450592041,1000,0.0,0
2000-01-20,3.093864183562672,3.093864183562672,2.736879825592041,2.736879825592041,2000,0.0,0
2000-01-21,2.736879825592041,2.736879825592041,2.736879825592041,2.736879825592041,1000,0.0,0
2000-01-24,2.736879825592041,2.736879825592041,2.736879825592041,2.736879825592041,0,0.0,0
2000-01-25,2.736879825592041,2.736879825592041,2.736879825592041,2.736879825592041,0,0.0,0
2000-01-26,2.736879825592041,2.736879825592041,2.736879825592041,2.736879825592041,3000,0.0,0
2000-01-27,2.736879825592041,2.736879825592041,2.736879825592041,2.736879825592041,0,0.0,0
2000-01-28,2.538555287887631,2.538555287887631,2.4988903999328613,2.4988903999328613,2000,0.0,0
2000-01-31,2.4988903999328613,2.4988903999328613,2.4988903999328613,2.4988903999328613,3000,0.0,0
2000-02-01,2.4988903999328613,2.4988903999328613,2.4988903999328613,2.4988903999328613,0,0.0,0
2000-02-02,2.4988903999328613,2.4988903999328613,2.4988903999328613,2.4988903999328613,0,0.0,0
2000-02-03,2.3878281116485596,2.3878281116485596,2.3878281116485596,2.3878281116485596,3000,0.0,0
