Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-26,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-01-27,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-01-28,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-01-31,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-01,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-02,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-03,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-04,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-07,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-02-08,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-09,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-10,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-11,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-14,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-15,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-16,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-17,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-18,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-21,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-22,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-23,0.2740814983844757,1.8272140551432332,0.2740814983844757,0.2740814983844757,0,0.0,0.0
2000-02-24,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-02-25,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-02-28,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-02-29,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-01,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-02,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-03,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-06,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-07,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-08,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-09,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-10,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-13,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-14,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-15,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-16,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-17,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-20,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-21,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-22,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-23,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-24,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-27,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-28,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-29,0.09136025607585907,1.827214048848736,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-30,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-03-31,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-03,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-04,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-05,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-06,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-07,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-10,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-11,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-12,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-13,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-14,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-17,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-18,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-19,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
2000-04-20,0.09136025607585907,0.09136025607585907,0.09136025607585907,0.09136025607585907,0,0.0,0.0
