Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,21.57918405872592,21.71917815548281,21.139200159563035,21.289196014404297,648900,0.0,0
2021-04-16,21.289196992606918,21.789178112313685,20.93920982735686,21.719179153442383,691400,0.0,0
2021-04-19,21.83917547155843,22.899134911793638,21.66918181448779,22.67914390563965,1448900,0.0,0
2021-04-20,22.849136647296703,23.549109042803387,21.7191782934275,21.999168395996094,1867800,0.0,0
2021-04-22,22.409152780811258,22.82913698169068,21.71917832780723,21.899171829223633,1007600,0.0,0
2021-04-23,22.029168781903792,22.12916347984685,21.74917866874406,21.819175720214844,504000,0.0,0
2021-04-26,22.0491659209074,22.0491659209074,21.329193817851266,21.499187469482422,683900,0.0,0
2021-04-27,21.5291873561417,21.719178805346097,20.339231776273728,20.59922218322754,1269100,0.0,0
2021-04-28,20.599221064103908,20.839211755805277,20.129237623988477,20.519224166870117,981600,0.0,0
2021-04-29,20.59922161570123,20.85921201549208,19.999243916743616,20.02924346923828,761900,0.0,0
2021-04-30,20.0492408687991,20.23923421630409,19.829249876666708,20.06924057006836,957800,0.0,0
2021-05-03,20.309999465942383,20.5,19.510000228881836,19.75,1111200,0.000758,0
2021-05-04,19.6299991607666,19.770000457763672,19.350000381469727,19.68000030517578,751300,0.0,0
2021-05-05,19.84000015258789,20.059999465942383,19.399999618530273,19.809999465942383,748600,0.0,0
2021-05-06,19.899999618530273,21.440000534057617,19.799999237060547,21.260000228881836,1636700,0.0,0
2021-05-07,21.790000915527344,23.399999618530273,21.690000534057617,23.399999618530273,3881700,0.0,0
2021-05-10,23.600000381469727,24.290000915527344,21.81999969482422,21.81999969482422,2459000,0.0,0
2021-05-11,22.010000228881836,23.850000381469727,20.850000381469727,23.450000762939453,3607700,0.0,0
2021-05-12,22.729999542236328,23.399999618530273,22.190000534057617,22.200000762939453,1856200,0.0,0
2021-05-13,22.469999313354492,22.829999923706055,21.280000686645508,21.299999237060547,1051200,0.0,0
2021-05-14,21.56999969482422,22.110000610351562,21.299999237060547,21.600000381469727,703100,0.0,0
2021-05-17,21.579999923706055,21.700000762939453,20.799999237060547,21.3700008392334,814800,0.0,0
2021-05-18,20.149999618530273,20.649999618530273,19.850000381469727,19.90999984741211,3108800,0.0,0
2021-05-19,19.829999923706055,20.299999237060547,19.520000457763672,19.799999237060547,1531600,0.0,0
2021-05-20,19.81999969482422,20.100000381469727,19.6200008392334,19.649999618530273,801200,0.0,0
2021-05-21,19.829999923706055,20.190000534057617,19.350000381469727,19.3700008392334,1106100,0.0,0
2021-05-24,19.600000381469727,19.950000762939453,19.3700008392334,19.700000762939453,1032100,0.0,0
2021-05-25,19.850000381469727,20.600000381469727,19.780000686645508,20.079999923706055,1785000,0.0,0
2021-05-26,20.040000915527344,20.18000030517578,19.700000762939453,19.90999984741211,878600,0.0,0
2021-05-27,20.0,20.190000534057617,19.799999237060547,19.889999389648438,920800,0.0,0
2021-05-28,19.959999084472656,20.049999237060547,19.65999984741211,19.65999984741211,1148700,0.0,0
2021-05-31,19.770000457763672,19.899999618530273,19.559999465942383,19.780000686645508,872200,0.0,0
2021-06-01,19.850000381469727,20.149999618530273,19.719999313354492,19.760000228881836,1203500,0.0,0
2021-06-02,19.809999465942383,19.889999389648438,19.479999542236328,19.510000228881836,1298700,0.0,0
2021-06-04,19.520000457763672,19.950000762939453,19.350000381469727,19.700000762939453,1273700,0.0,0
2021-06-07,19.709999084472656,19.989999771118164,19.520000457763672,19.8799991607666,1140700,0.0,0
2021-06-08,19.959999084472656,20.450000762939453,19.700000762939453,19.8799991607666,1271300,0.0,0
2021-06-09,19.889999389648438,20.079999923706055,19.610000610351562,19.6200008392334,779500,0.0,0
2021-06-10,19.709999084472656,19.799999237060547,19.540000915527344,19.670000076293945,472100,0.0,0
2021-06-11,19.68000030517578,19.780000686645508,19.399999618530273,19.469999313354492,674500,0.0,0
2021-06-14,19.510000228881836,19.770000457763672,19.3799991607666,19.40999984741211,788900,0.0,0
2021-06-15,19.40999984741211,19.719999313354492,19.3799991607666,19.420000076293945,820700,0.0,0
2021-06-16,19.510000228881836,20.799999237060547,19.43000030517578,20.3799991607666,2750400,0.0,0
2021-06-17,20.3799991607666,20.639999389648438,20.0,20.079999923706055,1239500,0.0,0
2021-06-18,20.010000228881836,20.270000457763672,19.579999923706055,19.84000015258789,1093200,0.0,0
2021-06-21,19.950000762939453,19.950000762939453,19.579999923706055,19.75,791900,0.0,0
2021-06-22,19.75,19.809999465942383,19.510000228881836,19.709999084472656,803200,0.0,0
2021-06-23,19.709999084472656,20.31999969482422,19.530000686645508,19.549999237060547,1794300,0.0,0
2021-06-24,19.690000534057617,19.829999923706055,19.440000534057617,19.600000381469727,1015500,0.0,0
2021-06-25,19.649999618530273,19.729999542236328,18.780000686645508,19.200000762939453,1636300,0.0,0
2021-06-28,19.149999618530273,19.530000686645508,19.030000686645508,19.360000610351562,724200,0.0,0
2021-06-29,19.3700008392334,19.579999923706055,18.850000381469727,18.850000381469727,944700,0.0,0
2021-06-30,18.860000610351562,18.8700008392334,18.110000610351562,18.479999542236328,1610800,0.0,0
2021-07-01,18.530000686645508,18.709999084472656,18.1200008392334,18.299999237060547,1067300,0.0,0
2021-07-02,18.399999618530273,18.770000457763672,18.34000015258789,18.68000030517578,576000,0.0,0
2021-07-05,18.700000762939453,19.040000915527344,18.440000534057617,18.979999542236328,448300,0.0,0
2021-07-06,18.860000610351562,18.90999984741211,18.399999618530273,18.399999618530273,594400,0.0,0
2021-07-07,18.600000381469727,18.600000381469727,17.850000381469727,18.030000686645508,1089500,0.0,0
2021-07-08,17.799999237060547,18.049999237060547,17.540000915527344,17.729999542236328,881800,0.0,0
2021-07-12,18.0,18.020000457763672,17.559999465942383,17.75,772100,0.0,0
2021-07-13,17.75,18.760000228881836,17.600000381469727,18.600000381469727,1207600,0.0,0
2021-07-14,18.729999542236328,18.979999542236328,18.200000762939453,18.200000762939453,799800,0.0,0
2021-07-15,18.209999084472656,18.280000686645508,17.809999465942383,17.989999771118164,886200,0.0,0
2021-07-16,18.0,18.139999389648438,17.700000762939453,17.739999771118164,413400,0.0,0
2021-07-19,17.600000381469727,17.610000610351562,17.059999465942383,17.110000610351562,790900,0.0,0
2021-07-20,17.190000534057617,17.3799991607666,16.8700008392334,17.0,759600,0.0,0
2021-07-21,17.010000228881836,17.229999542236328,16.5,16.5,1242200,0.0,0
2021-07-22,16.540000915527344,17.389999389648438,16.520000457763672,16.790000915527344,886500,0.0,0
2021-07-23,16.860000610351562,16.920000076293945,16.049999237060547,16.049999237060547,1174400,0.0,0
2021-07-26,16.100000381469727,16.18000030517578,15.430000305175781,15.4399995803833,1336600,0.0,0
2021-07-27,15.350000381469727,15.460000038146973,14.949999809265137,15.029999732971191,1108600,0.0,0
2021-07-28,15.0600004196167,15.470000267028809,14.779999732971191,14.779999732971191,1206600,0.0,0
2021-07-29,14.880000114440918,15.0600004196167,14.25,14.25,1609700,0.0,0
2021-07-30,14.039999961853027,14.449999809265137,13.25,13.279999732971191,2563000,0.0,0
2021-08-02,13.479999542236328,13.949999809265137,13.449999809265137,13.720000267028809,2536500,0.0,0
2021-08-03,13.520000457763672,13.890000343322754,13.0,13.5600004196167,1076000,0.0,0
2021-08-04,13.329999923706055,13.449999809265137,12.8100004196167,12.970000267028809,2200400,0.0,0
2021-08-05,13.0600004196167,13.239999771118164,12.970000267028809,13.0,875800,0.0,0
2021-08-06,13.0,13.119999885559082,12.949999809265137,13.010000228881836,1169200,0.0,0
2021-08-09,13.029999732971191,13.279999732971191,12.960000038146973,12.989999771118164,1082000,0.0,0
2021-08-10,13.050000190734863,13.229999542236328,12.119999885559082,12.359999656677246,1304600,0.0,0
2021-08-11,12.260000228881836,12.850000381469727,12.039999961853027,12.649999618530273,1322600,0.0,0
2021-08-12,12.600000381469727,12.619999885559082,11.949999809265137,12.109999656677246,1072600,0.0,0
2021-08-13,12.170000076293945,12.229999542236328,11.619999885559082,11.699999809265137,963900,0.0,0
2021-08-16,11.720000267028809,11.729999542236328,10.550000190734863,10.550000190734863,1741400,0.0,0
2021-08-17,9.949999809265137,11.25,9.510000228881836,11.25,6347300,0.0,0
2021-08-18,11.550000190734863,11.819999694824219,10.619999885559082,11.5,3963200,0.0,0
2021-08-19,11.050000190734863,11.680000305175781,10.899999618530273,11.569999694824219,1726300,0.0,0
2021-08-20,11.460000038146973,11.789999961853027,11.350000381469727,11.619999885559082,1527300,0.0,0
2021-08-23,11.859999656677246,12.670000076293945,11.859999656677246,12.479999542236328,2190600,0.0,0
2021-08-24,12.649999618530273,13.369999885559082,12.510000228881836,12.699999809265137,2113100,0.0,0
2021-08-25,12.510000228881836,12.65999984741211,12.010000228881836,12.210000038146973,1602700,0.0,0
2021-08-26,12.100000381469727,12.609999656677246,11.819999694824219,12.420000076293945,1413600,0.0,0
2021-08-27,12.479999542236328,12.649999618530273,12.3100004196167,12.5,593400,0.0,0
2021-08-30,12.5,13.449999809265137,12.319999694824219,13.449999809265137,1846500,0.0,0
2021-08-31,13.640000343322754,13.890000343322754,12.520000457763672,12.600000381469727,2477400,0.0,0
2021-09-01,12.699999809265137,12.8100004196167,12.039999961853027,12.460000038146973,1680100,0.0,0
2021-09-02,12.449999809265137,12.470000267028809,11.90999984741211,12.0,1455700,0.0,0
2021-09-03,12.09000015258789,12.279999732971191,11.539999961853027,12.279999732971191,2432500,0.0,0
2021-09-06,12.260000228881836,12.739999771118164,12.100000381469727,12.420000076293945,647000,0.0,0
2021-09-08,12.329999923706055,12.329999923706055,11.420000076293945,11.550000190734863,1630800,0.0,0
2021-09-09,11.550000190734863,11.789999961853027,11.220000267028809,11.609999656677246,1579200,0.0,0
2021-09-10,11.84000015258789,12.420000076293945,11.84000015258789,12.220000267028809,1509000,0.0,0
2021-09-13,12.34000015258789,12.350000381469727,11.9399995803833,12.34000015258789,1043700,0.0,0
2021-09-14,12.399999618530273,12.699999809265137,12.220000267028809,12.329999923706055,992700,0.0,0
2021-09-15,12.300000190734863,12.300000190734863,11.770000457763672,12.109999656677246,877000,0.0,0
2021-09-16,12.050000190734863,12.279999732971191,11.75,11.75,869700,0.0,0
2021-09-17,11.710000038146973,12.229999542236328,11.479999542236328,12.029999732971191,1084700,0.0,0
2021-09-20,11.720000267028809,12.039999961853027,11.5,11.649999618530273,1024100,0.0,0
2021-09-21,12.0,12.4399995803833,11.649999618530273,12.260000228881836,1174100,0.0,0
2021-09-22,12.420000076293945,12.739999771118164,12.229999542236328,12.4399995803833,1060500,0.0,0
2021-09-23,12.5,13.579999923706055,12.319999694824219,13.449999809265137,1482600,0.0,0
2021-09-24,13.380000114440918,13.380000114440918,12.75,12.8100004196167,1532800,0.0,0
2021-09-27,12.760000228881836,12.859999656677246,11.920000076293945,12.069999694824219,1436100,0.0,0
2021-09-28,11.760000228881836,11.880000114440918,11.069999694824219,11.399999618530273,2151200,0.0,0
2021-09-29,11.84000015258789,11.84000015258789,11.210000038146973,11.25,1801000,0.0,0
2021-09-30,11.239999771118164,11.9399995803833,10.819999694824219,11.600000381469727,2235600,0.0,0
2021-10-01,11.380000114440918,12.680000305175781,11.289999961853027,12.619999885559082,1493500,0.0,0
2021-10-04,15.109999656677246,15.75,13.260000228881836,13.319999694824219,10337200,0.0,0
2021-10-05,13.460000038146973,13.699999809265137,11.979999542236328,12.050000190734863,4061800,0.0,0
2021-10-06,11.5,11.949999809265137,11.020000457763672,11.8100004196167,4448600,0.0,0
2021-10-07,11.949999809265137,12.359999656677246,11.680000305175781,11.920000076293945,2299500,0.0,0
2021-10-08,12.109999656677246,13.220000267028809,12.100000381469727,12.890000343322754,2240400,0.0,0
2021-10-11,12.789999961853027,12.829999923706055,11.789999961853027,11.829999923706055,1403700,0.0,0
2021-10-13,11.920000076293945,12.90999984741211,11.920000076293945,12.779999732971191,1763900,0.0,0
2021-10-14,12.850000381469727,13.4399995803833,12.8100004196167,13.289999961853027,1724500,0.0,0
2021-10-15,13.289999961853027,13.899999618530273,13.199999809265137,13.670000076293945,1193000,0.0,0
2021-10-18,13.5,14.0,13.119999885559082,13.75,1430100,0.0,0
2021-10-19,13.5,13.890000343322754,13.050000190734863,13.180000305175781,1045900,0.0,0
2021-10-20,13.289999961853027,13.40999984741211,12.789999961853027,13.020000457763672,1041800,0.0,0
2021-10-21,12.699999809265137,12.930000305175781,11.489999771118164,11.9399995803833,1669600,0.0,0
2021-10-22,11.949999809265137,11.949999809265137,10.699999809265137,11.550000190734863,2175500,0.0,0
2021-10-25,11.550000190734863,12.130000114440918,11.550000190734863,11.59000015258789,1306500,0.0,0
2021-10-26,11.399999618530273,11.5600004196167,10.930000305175781,11.0,742000,0.0,0
2021-10-27,11.210000038146973,11.600000381469727,11.100000381469727,11.220000267028809,1052000,0.0,0
2021-10-28,11.050000190734863,11.300000190734863,10.720000267028809,10.84000015258789,936000,0.0,0
2021-10-29,10.880000114440918,11.039999961853027,10.010000228881836,10.15999984741211,1408600,0.0,0
2021-11-01,10.140000343322754,10.90999984741211,10.140000343322754,10.800000190734863,948700,0.0,0
2021-11-03,10.550000190734863,11.050000190734863,10.390000343322754,10.84000015258789,2071700,0.0,0
2021-11-04,10.800000190734863,10.989999771118164,10.140000343322754,10.180000305175781,783600,0.0,0
2021-11-05,10.300000190734863,10.470000267028809,10.079999923706055,10.239999771118164,849200,0.0,0
2021-11-08,10.180000305175781,10.199999809265137,9.729999542236328,9.760000228881836,602800,0.0,0
2021-11-09,9.84000015258789,10.029999732971191,9.550000190734863,9.6899995803833,1143600,0.0,0
2021-11-10,9.6899995803833,10.359999656677246,9.609999656677246,10.0,1367600,0.0,0
2021-11-11,10.109999656677246,10.880000114440918,10.0,10.65999984741211,1190500,0.0,0
2021-11-12,10.640000343322754,10.760000228881836,10.100000381469727,10.100000381469727,836500,0.0,0
2021-11-16,10.149999618530273,10.300000190734863,9.25,9.380000114440918,893000,0.0,0
2021-11-17,9.4399995803833,9.460000038146973,8.550000190734863,8.859999656677246,1546000,0.0,0
2021-11-18,8.890000343322754,9.390000343322754,8.699999809265137,8.989999771118164,938500,0.0,0
2021-11-19,8.979999542236328,9.460000038146973,8.819999694824219,8.899999618530273,980900,0.0,0
2021-11-22,8.960000038146973,9.239999771118164,8.579999923706055,8.600000381469727,643500,0.0,0
2021-11-23,8.600000381469727,8.770000457763672,8.210000038146973,8.449999809265137,1163500,0.0,0
2021-11-24,8.449999809265137,8.930000305175781,8.34000015258789,8.880000114440918,772500,0.0,0
2021-11-25,8.770000457763672,9.699999809265137,8.770000457763672,9.649999618530273,952000,0.0,0
2021-11-26,9.300000190734863,9.319999694824219,8.729999542236328,8.9399995803833,868200,0.0,0
2021-11-29,9.199999809265137,9.470000267028809,9.029999732971191,9.210000038146973,537800,0.0,0
2021-11-30,9.149999618530273,9.359999656677246,8.489999771118164,8.75,772200,0.0,0
2021-12-01,8.960000038146973,9.1899995803833,8.40999984741211,8.40999984741211,1212000,0.0,0
2021-12-02,8.75,8.949999809265137,8.430000305175781,8.5,1185200,0.0,0
2021-12-03,8.630000114440918,9.619999885559082,8.630000114440918,9.199999809265137,1353400,0.0,0
2021-12-06,9.369999885559082,9.600000381469727,9.020000457763672,9.329999923706055,814300,0.0,0
2021-12-07,9.600000381469727,10.130000114440918,9.520000457763672,9.960000038146973,1473800,0.0,0
2021-12-08,9.949999809265137,10.430000305175781,9.829999923706055,10.010000228881836,584700,0.0,0
2021-12-09,9.890000343322754,10.199999809265137,9.399999618530273,9.59000015258789,908500,0.0,0
2021-12-10,10.0,10.850000381469727,9.75,10.770000457763672,946700,0.0,0
2021-12-13,10.899999618530273,10.949999809265137,10.020000457763672,10.020000457763672,663100,0.0,0
2021-12-14,10.130000114440918,10.270000457763672,8.880000114440918,8.930000305175781,1123100,0.0,0
2021-12-15,8.960000038146973,9.420000076293945,8.550000190734863,9.420000076293945,768400,0.0,0
2021-12-16,9.329999923706055,9.630000114440918,8.920000076293945,9.029999732971191,656400,0.0,0
2021-12-17,9.069999694824219,9.079999923706055,8.59000015258789,8.640000343322754,741800,0.0,0
2021-12-20,8.609999656677246,8.789999961853027,8.390000343322754,8.399999618530273,535700,0.0,0
2021-12-21,8.460000038146973,8.680000305175781,8.09000015258789,8.220000267028809,631200,0.0,0
2021-12-22,8.220000267028809,8.729999542236328,8.109999656677246,8.680000305175781,946900,0.0,0
2021-12-23,8.710000038146973,8.779999732971191,8.359999656677246,8.600000381469727,697100,0.0,0
2021-12-27,8.630000114440918,8.890000343322754,8.449999809265137,8.539999961853027,380200,0.0,0
2021-12-28,8.550000190734863,8.640000343322754,8.399999618530273,8.399999618530273,226500,0.0,0
2021-12-29,8.550000190734863,8.720000267028809,8.430000305175781,8.520000457763672,354500,0.0,0
2021-12-30,8.550000190734863,8.84000015258789,8.40999984741211,8.569999694824219,630800,0.0,0
2022-01-03,8.609999656677246,8.75,8.130000114440918,8.270000457763672,320600,0.0,0
2022-01-04,8.359999656677246,8.369999885559082,7.619999885559082,7.630000114440918,680100,0.0,0
2022-01-05,7.789999961853027,7.900000095367432,7.25,7.53000020980835,542800,0.0,0
2022-01-06,7.519999980926514,7.699999809265137,7.360000133514404,7.5,653000,0.0,0
2022-01-07,7.5,7.789999961853027,7.320000171661377,7.420000076293945,404200,0.0,0
2022-01-10,7.309999942779541,7.400000095367432,7.199999809265137,7.309999942779541,298500,0.0,0
2022-01-11,7.230000019073486,7.760000228881836,7.230000019073486,7.699999809265137,411000,0.0,0
2022-01-12,7.650000095367432,8.130000114440918,7.610000133514404,7.820000171661377,367200,0.0,0
2022-01-13,7.820000171661377,7.820000171661377,7.449999809265137,7.610000133514404,775200,0.0,0
2022-01-14,7.599999904632568,8.270000457763672,7.5,8.149999618530273,1025500,0.0,0
2022-01-17,8.039999961853027,8.079999923706055,7.829999923706055,7.949999809265137,359600,0.0,0
2022-01-18,7.909999847412109,7.909999847412109,7.53000020980835,7.619999885559082,358300,0.0,0
2022-01-19,7.800000190734863,7.900000095367432,7.619999885559082,7.75,432300,0.0,0
2022-01-20,7.75,8.460000038146973,7.739999771118164,8.399999618530273,592100,0.0,0
2022-01-21,8.380000114440918,8.470000267028809,8.029999732971191,8.0600004196167,469300,0.0,0
2022-01-24,8.010000228881836,8.09000015258789,7.449999809265137,7.670000076293945,394400,0.0,0
2022-01-25,7.539999961853027,8.029999732971191,7.449999809265137,7.800000190734863,520400,0.0,0
2022-01-26,7.929999828338623,8.380000114440918,7.929999828338623,8.020000457763672,592400,0.0,0
2022-01-27,7.960000038146973,8.569999694824219,7.900000095367432,8.319999694824219,694200,0.0,0
2022-01-28,8.199999809265137,8.289999961853027,7.900000095367432,8.149999618530273,325000,0.0,0
2022-01-31,8.180000305175781,8.569999694824219,8.020000457763672,8.479999542236328,454700,0.0,0
2022-02-01,8.479999542236328,8.800000190734863,8.149999618530273,8.149999618530273,620600,0.0,0
2022-02-02,8.239999771118164,8.3100004196167,7.619999885559082,7.650000095367432,1236900,0.0,0
2022-02-03,7.699999809265137,7.769999980926514,7.25,7.349999904632568,623700,0.0,0
2022-02-04,7.440000057220459,7.440000057220459,7.070000171661377,7.239999771118164,616700,0.0,0
2022-02-07,7.25,7.400000095367432,7.150000095367432,7.28000020980835,442800,0.0,0
2022-02-08,7.28000020980835,7.809999942779541,7.170000076293945,7.730000019073486,796000,0.0,0
2022-02-09,7.570000171661377,7.900000095367432,7.570000171661377,7.789999961853027,628200,0.0,0
2022-02-10,7.659999847412109,7.889999866485596,7.619999885559082,7.619999885559082,396400,0.0,0
2022-02-11,7.630000114440918,7.760000228881836,7.429999828338623,7.480000019073486,484800,0.0,0
2022-02-14,7.46999979019165,7.829999923706055,7.360000133514404,7.650000095367432,650900,0.0,0
2022-02-15,7.71999979019165,8.5,7.679999828338623,8.449999809265137,1056600,0.0,0
2022-02-16,8.380000114440918,8.569999694824219,8.239999771118164,8.270000457763672,755200,0.0,0
2022-02-17,8.220000267028809,8.5600004196167,8.079999923706055,8.34000015258789,995900,0.0,0
2022-02-18,8.350000381469727,8.539999961853027,8.050000190734863,8.140000343322754,1087700,0.0,0
2022-02-21,8.100000381469727,8.1899995803833,7.769999980926514,7.769999980926514,585500,0.0,0
2022-02-22,7.739999771118164,8.079999923706055,7.730000019073486,7.829999923706055,565200,0.0,0
2022-02-23,7.849999904632568,8.09000015258789,7.550000190734863,7.550000190734863,543900,0.0,0
2022-02-24,7.349999904632568,7.869999885559082,7.150000095367432,7.820000171661377,869200,0.0,0
2022-02-25,7.71999979019165,7.920000076293945,7.570000171661377,7.800000190734863,729500,0.0,0
2022-03-02,7.800000190734863,7.989999771118164,7.599999904632568,7.690000057220459,359000,0.0,0
2022-03-03,7.639999866485596,8.029999732971191,7.570000171661377,7.679999828338623,621700,0.0,0
2022-03-04,7.659999847412109,7.710000038146973,7.449999809265137,7.550000190734863,635900,0.0,0
2022-03-07,7.449999809265137,7.769999980926514,7.28000020980835,7.400000095367432,569800,0.0,0
