Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-27,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,5000,0.0,0.0
2002-03-28,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-03-29,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-01,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-02,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-03,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-04,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-05,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-08,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-09,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-10,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-11,0.15676330029964447,0.15676330029964447,0.15676330029964447,0.15676330029964447,0,0.0,0.0
2002-04-12,0.16947390139102936,0.16947390139102936,0.16947390139102936,0.16947390139102936,15000,0.0,0.0
2002-04-15,0.16947390139102936,0.16947390139102936,0.16947390139102936,0.16947390139102936,0,0.0,0.0
2002-04-16,0.16947390139102936,0.16947390139102936,0.16947390139102936,0.16947390139102936,0,0.0,0.0
2002-04-17,0.16947390139102936,0.16947390139102936,0.16947390139102936,0.16947390139102936,0,0.0,0.0
2002-04-18,0.16947390139102936,0.16947390139102936,0.16947390139102936,0.16947390139102936,0,0.0,0.0
2002-04-19,0.16947390139102936,0.16947390139102936,0.16947390139102936,0.16947390139102936,0,0.0,0.0
2002-04-22,0.16947390139102936,0.16947390139102936,0.16947390139102936,0.16947390139102936,0,0.0,0.0
2002-04-23,0.16947390139102936,0.16947390139102936,0.16947390139102936,0.16947390139102936,0,0.0,0.0
