Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,15.738829722742771,15.888248610465869,14.752662783813234,15.439990997314453,11901600,0.0,0
2020-09-16,15.43999005833092,15.75875083941188,15.30053174161697,15.390183448791504,2698000,0.0,0
2020-09-17,15.141150378913109,15.80855643393597,14.94192490352912,15.539602279663086,3829000,0.0,0
2020-09-18,15.350337837945238,15.928092209329321,15.141150844859137,15.18099594116211,5370600,0.0,0
2020-09-21,15.09134393146103,15.260685824815837,14.752661094733424,14.892118453979492,3364200,0.0,0
2020-09-22,14.892120159026227,15.539604222451267,14.72277824628292,15.439990997314453,2815100,0.0,0
2020-09-23,15.290570400145619,15.698982867579288,14.74269962310791,14.74269962310791,5019500,0.0,0
2020-09-24,14.742699327594261,15.190956881646445,14.443860641565472,15.17103385925293,4979900,0.0,0
2020-09-25,15.051499784527246,15.131189980542027,14.742700512465488,14.941926002502441,2061800,0.0,0
2020-09-28,15.101307475639354,15.250727316350634,14.44386283645971,14.643088340759277,2574200,0.0,0
2020-09-29,14.692893149063897,14.692893149063897,14.095215759617641,14.244635581970215,1713900,0.0,0
2020-09-30,14.364170869863063,14.643086541613037,14.115138782590794,14.244635581970215,3053700,0.0,0
2020-10-01,14.3741331477577,14.842312812805176,13.965720654852335,14.842312812805176,4775100,0.0,0
2020-10-02,14.643087641829032,14.922003334535484,14.184868528820244,14.463785171508789,2124800,0.0,0
2020-10-05,14.473744728577264,14.633125113340743,13.945796966552736,13.945796966552734,3246800,0.0,0
2020-10-06,14.085255278211793,14.174906032154729,13.66688129321665,13.945796966552734,4649900,0.0,0
2020-10-07,13.955759120958886,14.344248589219871,13.746572118825252,14.324326515197754,3239200,0.0,0
2020-10-08,14.3243265612171,14.3243265612171,13.955759165794149,14.174906730651855,1678000,0.0,0
2020-10-09,14.145024105019289,14.643088340759277,13.925875575298694,14.643088340759277,3870000,0.0,0
2020-10-13,14.643087230254924,15.141151428222656,14.523551936740516,15.141151428222656,3996400,0.0,0
2020-10-14,15.14115097385946,15.619293083550833,14.78254510407746,15.400144577026367,3146900,0.0,0
2020-10-15,15.190957843986105,16.067549985228638,14.991732357340076,15.78863525390625,3899600,0.0,0
2020-10-16,15.888246723744565,15.987858987070352,15.499757281804587,15.908169746398926,1848800,0.0,0
2020-10-19,15.918131151430337,15.918131151430337,15.43002847031235,15.639215469360352,1678600,0.0,0
2020-10-20,15.639215281948712,16.376351000701906,15.639215281948712,16.286699295043945,4391200,0.0,0
2020-10-21,16.28669830521363,16.705072272869238,16.147239049352443,16.43611717224121,3283600,0.0,0
2020-10-22,16.416194524383933,17.123446631058577,16.286698676663686,16.475963592529297,4242800,0.0,0
2020-10-23,16.635342617957562,17.083599192715017,15.918129058403451,16.48592185974121,4783600,0.0,0
2020-10-26,16.137280602386333,16.974028598063498,15.957977189032066,16.92422103881836,3322500,0.0,0
