Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,5,0.0,0.0
2011-01-04,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-01-05,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-01-06,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-01-07,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-01-10,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-01-11,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-01-12,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-01-13,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-01-14,81.88643646240234,81.88643646240234,81.88643646240234,81.88643646240234,12,0.0,0.0
2011-01-17,81.88643360895406,89.84405048859492,77.26588439941406,77.26588439941406,35,0.0,0.0
2011-01-18,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,15,0.0,0.0
2011-01-19,84.71011352539062,84.71011352539062,84.71011352539062,84.71011352539062,7,0.0,0.0
2011-01-20,84.71011352539062,84.71011352539062,84.71011352539062,84.71011352539062,0,0.0,0.0
2011-01-21,77.26588439941406,77.26588439941406,77.26588439941406,77.26588439941406,2,0.0,0.0
2011-01-24,78.29267883300781,78.29267883300781,78.29267883300781,78.29267883300781,2,0.0,0.0
2011-01-26,78.29267883300781,78.29267883300781,78.29267883300781,78.29267883300781,0,0.0,0.0
2011-01-27,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,10,0.0,0.0
2011-01-28,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-01-31,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-02-01,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-02-02,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-02-03,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-02-04,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-02-07,77.00920104980469,77.00920104980469,77.00920104980469,77.00920104980469,0,0.0,0.0
2011-02-08,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,22,0.0,0.0
2011-02-09,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,0,0.0,0.0
2011-02-10,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,0,0.0,0.0
2011-02-11,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,0,0.0,0.0
2011-02-14,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,0,0.0,0.0
2011-02-15,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,0,0.0,0.0
2011-02-16,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,0,0.0,0.0
2011-02-17,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,0,0.0,0.0
2011-02-18,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,0,0.0,0.0
2011-02-21,71.87525177001953,71.87525177001953,71.87525177001953,71.87525177001953,0,0.0,0.0
2011-02-22,67.25469354780041,67.25469354780041,64.17432403564453,64.17432403564453,17,0.0,0.0
2011-02-23,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-02-24,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-02-25,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-02-28,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-03-01,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-03-02,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-03-03,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-03-04,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-03-09,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-03-10,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-03-11,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-03-14,64.17432403564453,64.17432403564453,64.17432403564453,64.17432403564453,0,0.0,0.0
2011-03-15,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,2,0.0,0.0
2011-03-16,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-17,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-18,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-21,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-22,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-23,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-24,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-25,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-28,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-29,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-30,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-03-31,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-01,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-04,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-05,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-06,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-07,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-08,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-11,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-12,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-13,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-14,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-15,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-18,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-19,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-20,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-25,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-26,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-27,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-28,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-04-29,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-05-02,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-05-03,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-05-04,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-05-05,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
2011-05-06,65.7145004272461,65.7145004272461,65.7145004272461,65.7145004272461,0,0.0,0.0
