Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-18,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-01-19,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-01-22,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-01-23,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-01-24,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-01-25,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-01-26,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-01-29,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-01-30,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-01-31,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-02-01,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-02-02,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-02-05,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-02-06,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-02-07,38.407737731933594,38.407737731933594,38.407737731933594,38.407737731933594,0,0.0,0.0
2001-02-08,18.43572235107422,18.43572235107422,18.43572235107422,18.43572235107422,499,0.0,0.0
2001-02-09,18.43572235107422,18.43572235107422,18.43572235107422,18.43572235107422,0,0.0,0.0
2001-02-12,18.43572235107422,18.43572235107422,18.43572235107422,18.43572235107422,0,0.0,0.0
2001-02-13,18.43572235107422,18.43572235107422,18.43572235107422,18.43572235107422,0,0.0,0.0
2001-02-14,18.43572235107422,18.43572235107422,18.43572235107422,18.43572235107422,0,0.0,0.0
2001-02-15,18.43572235107422,18.43572235107422,18.43572235107422,18.43572235107422,0,0.0,0.0
2001-02-16,18.43572235107422,18.43572235107422,18.43572235107422,18.43572235107422,0,0.0,0.0
2001-02-19,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,49,0.0,0.0
2001-02-20,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-02-21,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-02-22,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-02-23,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-02-26,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-02-27,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-02-28,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-01,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-02,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-05,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-06,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-07,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-08,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-09,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-12,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-13,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-14,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-15,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-16,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-19,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-20,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-21,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-22,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-23,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-26,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-27,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-28,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-29,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-03-30,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-02,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-03,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-04,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-05,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-06,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-09,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-10,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-11,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-12,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-13,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-16,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-17,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-18,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-19,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-20,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-23,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-24,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-25,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-26,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-27,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-04-30,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-01,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-02,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-03,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-04,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-07,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-08,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-09,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-10,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-11,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-14,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-15,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-16,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-17,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-18,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-21,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-22,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-23,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-24,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-25,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-28,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-29,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-30,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-05-31,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-01,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-04,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-05,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-06,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-07,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-08,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-11,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-12,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-13,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-14,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-15,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-18,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-19,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-20,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-21,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-22,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-25,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-26,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-27,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-28,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-06-29,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-02,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-03,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-04,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-05,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-06,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-09,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-10,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-11,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-12,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-13,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-16,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-17,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-18,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-19,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-20,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-23,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-24,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-25,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-26,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-27,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-30,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-07-31,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-01,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-02,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-03,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-06,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-07,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-08,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-09,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-10,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-13,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-14,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-15,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-16,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-17,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-20,16.899412155151367,16.899412155151367,16.899412155151367,16.899412155151367,0,0.0,0.0
2001-08-21,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,1199,0.0,0.0
2001-08-22,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-08-23,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-08-24,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-08-27,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-08-28,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-08-29,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-08-30,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-08-31,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-03,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-04,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-05,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-06,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-07,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-10,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-11,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-12,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-13,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-14,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-17,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-18,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-19,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-20,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-21,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-24,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-25,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-26,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-27,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-09-28,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-01,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-02,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-03,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-04,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-05,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-08,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-09,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-10,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-11,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-12,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-15,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-16,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-17,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-18,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-19,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-22,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-23,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-24,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-25,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-26,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-29,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-30,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-10-31,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-01,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-02,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-05,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-06,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-07,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-08,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-09,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-12,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-13,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-14,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-15,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-16,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-19,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-20,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-21,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-22,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-23,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-26,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-27,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-28,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-29,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-11-30,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-03,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-04,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-05,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-06,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-07,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-10,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-11,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-12,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-13,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-14,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-17,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
2001-12-18,30.726205825805664,30.726205825805664,30.726205825805664,30.726205825805664,0,0.0,0.0
