Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-29,272.23400590799395,272.23400590799395,259.8107445126488,262.079833984375,4470000,0.0,0.0
2000-03-30,260.9453125,260.9453125,258.1089504076087,260.9453125,4420000,0.0,0.0
2000-03-31,263.7817654452481,263.7817654452481,255.89667957494095,258.1090393066406,2170000,0.0,0.0
2000-04-03,256.123435658422,258.1088886480222,245.62889842767825,246.76344299316406,6720000,0.0,0.0
2000-04-04,254.13798454807377,254.13798454807377,243.92708338319582,249.54307556152344,2570000,0.0,0.0
2000-04-05,255.27259306474164,256.1235017082908,249.59986877441406,249.59986877441406,5370000,0.0,0.0
2000-04-06,252.43615320750644,258.10887575149536,249.599791935512,254.13796997070312,2170000,0.0,0.0
2000-04-07,258.1089604695638,261.45586440670303,255.27259826660156,255.27259826660156,6790000,0.0,0.0
2000-04-10,260.94528849741044,260.94528849741044,250.16711353773482,252.4362030029297,2400000,0.0,0.0
2000-04-11,251.30161300970585,255.27251885861767,249.59979621731506,250.1670684814453,740000,0.0,0.0
2000-04-12,250.4507774179632,252.43623091957787,248.46532391634855,249.59986877441406,3470000,0.0,0.0
2000-04-13,245.06171003069198,249.59988984607514,238.2544403076172,238.2544403076172,1780000,0.0,0.0
2000-04-14,235.41807294792733,237.11989034273162,224.07262364923204,225.20716857910156,4110000,0.0,0.0
2000-04-17,225.207081251878,228.04344247671276,208.75618614783653,221.23617553710938,7360000,0.0,0.0
2000-04-18,226.908904430913,235.41798834707222,226.908904430913,231.44708251953125,7340000,0.0,0.0
2000-04-19,233.43251138024385,238.25432510255752,221.23615902380342,227.0790557861328,4130000,0.0,0.0
2000-04-20,230.02894796932443,241.09075927734375,230.02894796932443,241.09075927734375,410000,0.0,0.0
2000-04-21,241.09075927734375,241.09075927734375,241.09075927734375,241.09075927734375,0,0.0,0.0
2000-04-24,238.2544403076172,238.2544403076172,232.5817155383882,238.2544403076172,3750000,0.0,0.0
2000-04-25,256.0666176793219,256.0666176793219,238.25427753545395,245.62881469726562,2520000,0.0,0.0
2000-04-26,247.33064481620264,247.8979169373407,243.92701208937416,245.5720977783203,5060000,0.0,0.0
2000-04-27,245.57223106592534,249.59986877441406,244.49441691311924,249.59986877441406,6110000,0.0,0.0
2000-04-28,249.65644643703956,251.30153201041966,244.49426703496812,247.33062744140625,2480000,0.0,0.0
2000-05-01,247.33062744140625,247.33062744140625,247.33062744140625,247.33062744140625,0,0.0,0.0
2000-05-02,1.3992711366307864,1.4496954679489136,1.3740592414682056,1.4496954679489136,348660000,0.0,100.0
2000-05-03,1.4496955851663862,1.4496955851663862,1.3992712497711182,1.3992712497711182,248040000,0.0,0.0
2000-05-04,1.4118772745132446,1.4244837647866777,1.4118772745132446,1.4118772745132446,478530000,0.0,0.0
2000-05-05,1.4118773597585692,1.4496957508761636,1.4118773597585692,1.4370898008346558,537030000,0.0,0.0
2000-05-08,1.4370897140670724,1.4370897140670724,1.4118772745132446,1.4118772745132446,198900000,0.0,0.0
2000-05-09,1.411877562975927,1.4244840558250103,1.3110295423835894,1.361453890800476,243360000,0.0,0.0
2000-05-10,1.348846673411411,1.348846673411411,1.2984223520802098,1.3110288381576538,405990000,0.0,0.0
2000-05-11,1.298422781036261,1.323635220527649,1.298422781036261,1.323635220527649,1092780000,0.0,0.0
2000-05-12,1.3866655831412542,1.3866655831412542,1.2732110759280655,1.28581702709198,420030000,0.0,0.0
2000-05-15,1.2984229782558945,1.2984229782558945,1.28581702709198,1.28581702709198,3808350000,0.0,0.0
2000-05-16,1.2984232902526855,1.323635739631907,1.2858173360596992,1.2984232902526855,2303730000,0.0,0.0
2000-05-17,1.2984227816508487,1.2984227816508487,1.2606050691336808,1.273210883140564,170820000,0.0,0.0
2000-05-18,1.2606051449570121,1.2606051449570121,1.1849683628906553,1.1975748538970947,1510470000,0.0,0.0
2000-05-19,1.184967939392252,1.184967939392252,1.1471502381161656,1.1597561836242676,363870000,0.0,0.0
2000-05-22,1.1723618301338945,1.1723618301338945,1.1093317056524938,1.1345441341400146,1219140000,0.0,0.0
2000-05-23,1.1345446647397592,1.1471506143826242,1.0715139021634588,1.0841203927993774,1030770000,0.0,0.0
2000-05-24,1.1093320897146746,1.1093320897146746,1.0463019434115888,1.0715137720108032,1700010000,0.0,0.0
2000-05-25,1.071513859067468,1.1219381289797996,1.071513859067468,1.0967262983322144,3352050000,0.0,0.0
2000-05-26,1.1093318605989837,1.1597561836242676,1.1093318605989837,1.1597561836242676,630630000,0.0,0.0
2000-05-29,1.1975749636892865,1.1975749636892865,1.1723625203580321,1.1849684715270996,1043640000,0.0,0.0
2000-05-30,1.1975748081641002,1.2606050968170166,1.1849683176390777,1.2606050968170166,3038490000,0.0,0.0
2000-05-31,1.2479991192878181,1.323635220527649,1.2479991192878181,1.323635220527649,2719080000,0.0,0.0
2000-06-01,1.2984226829755867,1.3866652677932922,1.2984226829755867,1.3740593194961548,1861470000,0.0,0.0
2000-06-02,1.411877562975927,1.4244840558250103,1.3236354942395239,1.361453890800476,2189070000,0.0,0.0
2000-06-05,1.3866652677932922,1.3866652677932922,1.3614535064472661,1.3740593194961548,1319760000,0.0,0.0
2000-06-07,1.3866653011705534,1.3992712497711182,1.374059352569989,1.3992712497711182,1031940000,0.0,0.0
2000-06-08,1.411877198371683,1.4244836879652567,1.3614535392176763,1.3992712497711182,1537380000,0.0,0.0
2000-06-09,1.3866651058197021,1.3992710526443641,1.3614533474186115,1.3866651058197021,1205100000,0.0,0.0
2000-06-12,1.3614534006949444,1.3740592127646631,1.3362409650660758,1.3488469123840332,405990000,0.0,0.0
2000-06-13,1.3488470748972463,1.3488470748972463,1.3236351772237254,1.3362411260604858,537030000,0.0,0.0
2000-06-14,1.3362411697768244,1.348847119026,1.298422781036261,1.323635220527649,694980000,0.0,0.0
2000-06-15,1.3110292216810582,1.3236351704533393,1.2479990720748901,1.2479990720748901,1491750000,0.0,0.0
2000-06-16,1.260605008792079,1.260605008792079,1.1849682348956694,1.2353925704956055,1155960000,0.0,0.0
2000-06-19,1.2353930236083905,1.2353930236083905,1.1849686695140005,1.2101811170578003,2619630000,0.0,0.0
2000-06-20,1.2353925704956055,1.260605008792079,1.2227866218438743,1.2353925704956055,1974960000,0.0,0.0
2000-06-21,1.2606050272951586,1.3362411260604858,1.247999078458398,1.3362411260604858,4272840000,0.0,0.0
2000-06-23,1.348847119026,1.3614536092682124,1.3110292712784735,1.323635220527649,1575990000,0.0,0.0
2000-06-26,1.336241693824893,1.336241693824893,1.2984232902526855,1.2984232902526855,1103310000,0.0,0.0
2000-06-27,1.2984426622494434,1.3488677723274634,1.2984426622494434,1.3362616300582886,1247220000,3.5e-05,0.0
2000-06-28,1.36147487873391,1.4245060154203686,1.36147487873391,1.4118993282318115,1935180000,0.0,0.0
2000-06-29,1.3614738370220574,1.4118982479384565,1.3614738370220574,1.3992921113967896,2536560000,0.0,0.0
2000-06-30,1.3992927053846886,1.411898847277556,1.3866865634918213,1.3866865634918213,1464840000,0.0,0.0
2000-07-03,1.3866865634918213,1.3992927053846886,1.374080421598954,1.3866865634918213,1029600000,0.0,0.0
2000-07-04,1.3866869680677492,1.4497182369232178,1.3866869680677492,1.4497182369232178,2628990000,0.0,0.0
2000-07-05,1.4497178349246864,1.5379617762033098,1.4497178349246864,1.4749305248260498,4346550000,0.0,0.0
2000-07-06,1.4875369068810755,1.5253553392077777,1.4875369068810755,1.512749195098877,2951910000,0.0,0.0
2000-07-07,1.5253553934892337,1.5379620790481567,1.5253553934892337,1.5379620790481567,1805310000,0.0,0.0
2000-07-10,1.5505685806274414,1.5631745928371528,1.5379624331673443,1.5505685806274414,3865680000,0.0,0.0
2000-07-11,1.5379617781431374,1.5379617781431374,1.4497178367532122,1.4875366687774658,1655550000,0.0,0.0
2000-07-12,1.4875364877338109,1.512748768847478,1.4623236656188965,1.4623236656188965,2123550000,0.0,0.0
2000-07-13,1.4623236656188965,1.4875364877338109,1.4497176603123745,1.4623236656188965,1320930000,0.0,0.0
2000-07-14,1.4497176603123745,1.474930347176977,1.4497176603123745,1.4623236656188965,1285830000,0.0,0.0
2000-07-17,1.4875366669012393,1.5001428089764288,1.4749305248260498,1.4749305248260498,2127060000,0.0,0.0
2000-07-18,1.5001431703567505,1.5127493154687255,1.4875370252447757,1.5001431703567505,2176200000,0.0,0.0
2000-07-19,1.5001428108685555,1.5001428108685555,1.4623238435939736,1.4875366687774658,303030000,0.0,0.0
2000-07-20,1.5127493705283208,1.5127493705283208,1.4497182369232178,1.4497182369232178,885690000,0.0,0.0
2000-07-21,1.4497178349246864,1.4749305248260498,1.3866865835474262,1.4749305248260498,2297880000,0.0,0.0
2000-07-24,1.4875366669012393,1.5001428089764288,1.4497178349246864,1.4749305248260498,885690000,0.0,0.0
2000-07-25,1.4875370793867182,1.5001432249575195,1.4497182369232178,1.4497182369232178,962910000,0.0,0.0
2000-07-26,1.4497176603123745,1.4623236656188965,1.424505379198707,1.4623236656188965,855270000,0.0,0.0
2000-07-27,1.474930933815917,1.474930933815917,1.4497182369232178,1.4497182369232178,632970000,0.0,0.0
2000-07-28,1.4497179980468546,1.4623240062901435,1.4371118545532227,1.4371118545532227,1179360000,0.0,0.0
2000-07-31,1.4497178349246864,1.4875366669012393,1.437111692849497,1.4749305248260498,1035450000,0.0,0.0
2000-08-01,1.4875370793867182,1.4875370793867182,1.4497182369232178,1.4497182369232178,1053000000,0.0,0.0
2000-08-02,1.474930347176977,1.474930347176977,1.4371115197555409,1.4623236656188965,1337310000,0.0,0.0
2000-08-03,1.4245055507743072,1.4749305248260498,1.4245055507743072,1.4749305248260498,1972620000,0.0,0.0
2000-08-04,1.4749305266863761,1.4875366687774658,1.4749305266863761,1.4875366687774658,2490930000,0.0,0.0
2000-08-07,1.4875370252447757,1.5127493154687255,1.4875370252447757,1.5001431703567505,1159470000,0.0,0.0
2000-08-08,1.4875370252447757,1.5253554605807005,1.4875370252447757,1.5001431703567505,1935180000,0.0,0.0
2000-08-09,1.5001431703567505,1.5505682918060928,1.5001431703567505,1.5001431703567505,1942200000,0.0,0.0
2000-08-10,1.5127492489317294,1.588387063029238,1.5127492489317294,1.5379620790481567,2486250000,0.0,0.0
2000-08-11,1.5757805638502536,1.6009933969488006,1.5253555739050129,1.5883872509002686,3196440000,0.0,0.0
2000-08-14,1.5883876431431738,1.7018439323499157,1.5883876431431738,1.6766310930252075,3036150000,0.0,0.0
2000-08-15,1.6766301974430462,1.701843023300171,1.6514180478375806,1.701843023300171,3010410000,0.0,0.0
2000-08-16,1.6766310930252075,1.6892372421867534,1.6514189299525197,1.6766310930252075,2495610000,0.0,0.0
2000-08-17,1.6766295891777017,1.6766295891777017,1.6009923562997863,1.638810634613037,1655550000,0.0,0.0
2000-08-18,1.6262051423076884,1.6388111488676484,1.5505678856950014,1.5757800340652466,1456650000,0.0,0.0
2000-08-21,1.57578074029725,1.57578074029725,1.5379624331673443,1.5505685806274414,1123200000,0.0,0.0
2000-08-22,1.575780272248143,1.575780272248143,1.5505681200670218,1.5631741285324097,547560000,0.0,0.0
2000-08-23,1.575780377470315,1.575780377470315,1.5379620790481567,1.5379620790481567,1340820000,0.0,0.0
2000-08-24,1.5379620243180778,1.5505681684269785,1.4875369068810755,1.512749195098877,1432080000,0.0,0.0
2000-08-25,1.5253553392077777,1.5505681684269785,1.512749195098877,1.512749195098877,1264770000,0.0,0.0
2000-08-28,1.5253553934892337,1.5379620790481567,1.5253553934892337,1.5379620790481567,1794780000,0.0,0.0
2000-08-29,1.5505681200670218,1.6009931006809928,1.5379619763512882,1.5631741285324097,762840000,0.0,0.0
2000-08-30,1.5757795057985893,1.6135984595522637,1.5757795057985893,1.6009923219680786,2189070000,0.0,0.0
2000-08-31,1.5757796963744315,1.65141761302948,1.5757796963744315,1.65141761302948,5048550000,0.0,0.0
2000-09-01,1.6388118748640133,1.6640247106552124,1.6388118748640133,1.6640247106552124,2261610000,0.0,0.0
2000-09-04,1.6640236168879636,1.6892358951055233,1.65141761302948,1.65141761302948,553410000,0.0,0.0
2000-09-05,1.6514187578705632,1.676630918316081,1.613599773325142,1.6262059211730957,787410000,0.0,0.0
2000-09-06,1.638810634613037,1.6514174487189621,1.6262046320088086,1.638810634613037,416520000,0.0,0.0
2000-09-08,1.6262056848188655,1.6262056848188655,1.5757805597543242,1.6135995388031006,431730000,0.0,0.0
2000-09-11,1.5757800340652466,1.6135990004974032,1.5757800340652466,1.5757800340652466,1279980000,0.0,0.0
2000-09-12,1.5757805638502536,1.6135995429973329,1.5757805638502536,1.5883872509002686,752310000,0.0,0.0
2000-09-13,1.6009933927873354,1.6135995388031006,1.5883872467715705,1.6135995388031006,1718730000,0.0,0.0
2000-09-14,1.6135995429973329,1.626205689045865,1.5883872509002686,1.5883872509002686,806130000,0.0,0.0
2000-09-15,1.5883869569652593,1.6009931006809928,1.5631741285324097,1.5631741285324097,531180000,0.0,0.0
2000-09-18,1.550567920234227,1.550567920234227,1.4749305266863761,1.4875366687774658,768690000,0.0,0.0
2000-09-19,1.4875369598167207,1.5379620790481567,1.4875369598167207,1.5379620790481567,1557270000,0.0,0.0
2000-09-20,1.5127489529596452,1.5127489529596452,1.4749305266863761,1.4875366687774658,466830000,0.0,0.0
2000-09-21,1.5001432249575195,1.5001432249575195,1.4497182369232178,1.4497182369232178,895050000,0.0,0.0
2000-09-22,1.4497184085479466,1.5253556966781616,1.4245061144215898,1.5253556966781616,1990170000,0.0,0.0
2000-09-25,1.5379619763512882,1.5883869569652593,1.5253552916341722,1.5631741285324097,2123550000,0.0,0.0
2000-09-26,1.5253552916341722,1.575780272248143,1.5253552916341722,1.5631741285324097,511290000,0.0,0.0
2000-09-27,1.5505682918060928,1.5505682918060928,1.437112039045794,1.5001431703567505,407160000,0.0,0.0
2000-09-28,1.4875369068810755,1.512749195098877,1.4623240776618744,1.512749195098877,914940000,0.0,0.0
2000-09-29,1.5127489529596452,1.5127489529596452,1.4497178367532122,1.4875366687774658,739440000,0.0,0.0
2000-10-02,1.5379622778565898,1.5379622778565898,1.3866870358576746,1.4118993282318115,1219140000,0.0,0.0
2000-10-03,1.4497178139574625,1.4623238206000038,1.3866865634918213,1.3866865634918213,641160000,0.0,0.0
2000-10-04,1.3992933102713614,1.4118994576136155,1.3362621678089368,1.374081015586853,1868490000,0.0,0.0
2000-10-06,1.437112293299662,1.4749311410775783,1.348868315151191,1.374081015586853,1551420000,0.0,0.0
2000-10-09,1.3866865429603936,1.3866865429603936,1.3488677120907628,1.3614743947982788,918450000,0.0,0.0
2000-10-10,1.3614746979427907,1.3740807072055268,1.3362618679151934,1.3488680124282837,1619280000,0.0,0.0
2000-10-11,1.3740807072055268,1.3740807072055268,1.3488680124282837,1.3488680124282837,487890000,0.0,0.0
2000-10-13,1.3236557923445291,1.3236557923445291,1.2606246607450475,1.2858368158340454,585000000,0.0,0.0
2000-10-16,1.2984429622461124,1.3488680839745237,1.2732306718826294,1.2732306718826294,1531530000,0.0,0.0
2000-10-17,1.311049258473148,1.311049258473148,1.2354114631277404,1.2480181455612183,1606410000,0.0,0.0
2000-10-18,1.2228056203593294,1.2354117648705065,1.172380501313204,1.197593331336975,2648880000,0.0,0.0
2000-10-19,1.2606247663497925,1.2858369235508569,1.2606247663497925,1.2606247663497925,726570000,0.0,0.0
2000-10-20,1.2606246619512493,1.3110496484292993,1.2606246619512493,1.2732306718826294,531180000,0.0,0.0
2000-10-23,1.2354116439819336,1.3236555936777292,1.2354116439819336,1.2354116439819336,964080000,0.0,0.0
2000-10-25,1.197593331336975,1.2228056203593294,1.197593331336975,1.197593331336975,1305720000,0.0,0.0
2000-10-26,1.2354120076846773,1.2606248426639073,1.134562426022707,1.2101997137069702,3901950000,0.0,0.0
2000-10-27,1.2354116433012012,1.2354116433012012,1.2228055000305176,1.2228055000305176,4281030000,0.0,0.0
2000-10-30,1.2606247663497925,1.2984430697765754,1.248018620124074,1.2606247663497925,3169530000,0.0,0.0
2000-10-31,1.2858369235508569,1.3110497570037842,1.248018620124074,1.2606247663497925,2149290000,0.0,0.0
2000-11-01,1.285836817064371,1.285836817064371,1.248018516769508,1.2732306718826294,10173150000,0.0,0.0
2000-11-03,1.298442765405642,1.298442765405642,1.1975932134891503,1.2228055000305176,2028780000,0.0,0.0
2000-11-06,1.2354114631277404,1.2606242869934114,1.2228053216955472,1.2480181455612183,1345500000,0.0,0.0
2000-11-07,1.2101991802633538,1.2606242869934114,1.2101991802633538,1.2480181455612183,1839240000,0.0,0.0
2000-11-08,1.2606245948942776,1.2858367486662776,1.197593331336975,1.197593331336975,3333330000,0.0,0.0
2000-11-09,1.2228054397778507,1.2228054397778507,1.1723803281784058,1.1723803281784058,1317420000,0.0,0.0
2000-11-10,1.2101994758481522,1.2101994758481522,1.1849866458243812,1.197593331336975,1082250000,0.0,0.0
2000-11-13,1.1849862337112427,1.1849862337112427,1.1723800935842144,1.1849862337112427,602550000,0.0,0.0
2000-11-16,1.1975927672806514,1.1975927672806514,1.147167807234621,1.1597739458084106,758160000,0.0,0.0
2000-11-17,1.1471680374275195,1.1471680374275195,1.0967429996379607,1.1345618963241577,1963260000,0.0,0.0
2000-11-20,1.1471678513422254,1.1597739904007103,1.1093488931655884,1.1093488931655884,2225340000,0.0,0.0
2000-11-21,1.1345618963241577,1.1471680374275195,1.1093490731161637,1.1345618963241577,1623960000,0.0,0.0
2000-11-22,1.1345620072249472,1.1471681495605301,1.096743106842041,1.096743106842041,3104010000,0.0,0.0
2000-11-23,1.1345618963241577,1.1345618963241577,1.0967429996379607,1.1345618963241577,1326780000,0.0,0.0
2000-11-24,1.1471680374275195,1.1597741785308813,1.1219552142195255,1.1345618963241577,457470000,0.0,0.0
2000-11-27,1.1345620707785413,1.1597743568619976,1.0589241981506348,1.0589241981506348,1828710000,0.0,0.0
2000-11-28,1.071530341192363,1.071530341192363,1.0463181227340759,1.0589241981506348,2336490000,0.0,0.0
2000-11-29,1.0715305869686431,1.0841372739033124,0.983287159685193,1.0084993839263916,4096170000,0.0,0.0
2000-11-30,0.9832871642689646,0.9958933102609221,0.9454682529167968,0.9580743312835693,1928160000,0.0,0.0
2000-12-01,0.945467786111192,0.9958928185589769,0.8824366138954762,0.9832866787910461,2868840000,0.0,0.0
2000-12-04,1.0084993839263916,1.0084993839263916,0.983287159685193,1.0084993839263916,2520180000,0.0,0.0
2000-12-05,1.0463180641235519,1.096743106842041,1.0463180641235519,1.096743106842041,2068560000,0.0,0.0
2000-12-06,1.0967429430456872,1.121955156326294,1.0715301211386825,1.121955156326294,2295540000,0.0,0.0
2000-12-07,1.134561668660831,1.1597739458084106,1.1093488505120896,1.1597739458084106,2490930000,0.0,0.0
2000-12-08,1.147167948580465,1.1975929148394997,1.147167948580465,1.1849862337112427,2003040000,0.0,0.0
2000-12-11,1.1975930075919194,1.1975930075919194,1.1219552142195255,1.1345618963241577,988650000,0.0,0.0
2000-12-13,1.121955156326294,1.1345618377804176,1.0589239806858015,1.121955156326294,4132440000,0.0,0.0
2000-12-14,1.1219550754804177,1.1219550754804177,1.0715300439263349,1.084136724472046,1640340000,0.0,0.0
2000-12-15,1.071529782678992,1.071529782678992,1.0463175773620605,1.0463175773620605,795600000,0.0,0.0
2000-12-18,1.0589239043818275,1.0967428640165533,1.0589239043818275,1.084136724472046,2310750000,0.0,0.0
2000-12-19,1.0841366826737664,1.1471678513422254,1.0841366826737664,1.1093488931655884,3239730000,0.0,0.0
2000-12-20,1.1093491815524583,1.121955323888041,1.0715302811695522,1.096743106842041,1487070000,0.0,0.0
2000-12-21,1.096743106842041,1.1093491815524583,1.0715302811695522,1.096743106842041,1956240000,0.0,0.0
2000-12-22,1.0715300439263349,1.1093489359359103,1.0715300439263349,1.084136724472046,391950000,0.0,0.0
2000-12-26,1.1345617560261287,1.1345617560261287,1.0463178324624705,1.084136724472046,1791270000,0.0,0.0
2000-12-27,1.0967428217322512,1.1345617122837406,1.0967428217322512,1.1093488931655884,2102490000,0.0,0.0
2000-12-28,1.0967429430456872,1.1471679782332986,1.0967429430456872,1.121955156326294,2459340000,0.0,0.0
2001-01-02,1.1093492436937316,1.1093492436937316,1.0463181227340759,1.0589241981506348,1681290000,6.2e-05,0.0
2001-01-03,1.0589243680735143,1.1723805527822901,1.0463182906340904,1.1471683979034424,2590380000,0.0,0.0
2001-01-04,1.172380501313204,1.2606245948942776,1.147168347541204,1.197593331336975,3650400000,0.0,0.0
2001-01-05,1.2101994758481522,1.2480184503831004,1.197593331336975,1.197593331336975,1625130000,0.0,0.0
2001-01-08,1.197593214149044,1.2354116439819336,1.1849865298700504,1.2354116439819336,1305720000,0.0,0.0
2001-01-09,1.2354114631277404,1.2480181455612183,1.2228053216955472,1.2480181455612183,3156660000,0.0,0.0
2001-01-10,1.2354114631277404,1.2606242869934114,1.2228053216955472,1.2480181455612183,1389960000,0.0,0.0
2001-01-11,1.2101994758481522,1.2480184503831004,1.197593331336975,1.197593331336975,5002920000,0.0,0.0
2001-01-12,1.2606248426639073,1.2606248426639073,1.1975935667181168,1.2101997137069702,1058850000,0.0,0.0
2001-01-15,1.1975932134891503,1.2354116433012012,1.1975932134891503,1.2228055000305176,256230000,0.0,0.0
2001-01-16,1.2354116433012012,1.2354116433012012,1.210199356759834,1.2228055000305176,1476540000,0.0,0.0
2001-01-17,1.2228058606958236,1.2354120076846773,1.1975935667181168,1.2101997137069702,2908620000,0.0,0.0
