Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27,20.610000610351562,20.950000762939453,19.969999313354492,20.299999237060547,980900,0,0
2022-01-28,20.170000076293945,20.350000381469727,19.510000228881836,20.06999969482422,819800,0,0
2022-01-31,20.010000228881836,20.559999465942383,19.790000915527344,20.399999618530273,694900,0,0
2022-02-01,20.5,20.889999389648438,19.709999084472656,20.889999389648438,817600,0,0
2022-02-02,20.520000457763672,21.020000457763672,20.219999313354492,20.93000030517578,527400,0,0
2022-02-03,20.899999618530273,20.899999618530273,20.020000457763672,20.450000762939453,440900,0,0
2022-02-04,20.75,21.360000610351562,20.139999389648438,21.360000610351562,741400,0,0
2022-02-07,21.239999771118164,21.329999923706055,20.540000915527344,20.540000915527344,726700,0,0
2022-02-08,20.5,20.790000915527344,19.799999237060547,20.09000015258789,857400,0,0
2022-02-09,20.059999465942383,21.010000228881836,19.959999084472656,21.010000228881836,451800,0,0
2022-02-10,21.020000457763672,21.8799991607666,21.0,21.299999237060547,754200,0,0
2022-02-11,21.389999389648438,22.360000610351562,21.0,21.75,1603000,0,0
2022-02-14,21.790000915527344,22.209999084472656,21.280000686645508,21.84000015258789,1161000,0,0
2022-02-15,21.799999237060547,22.010000228881836,21.1299991607666,21.549999237060547,583600,0,0
2022-02-16,21.559999465942383,22.239999771118164,21.540000915527344,21.540000915527344,568700,0,0
2022-02-17,21.700000762939453,22.0,21.110000610351562,21.110000610351562,880800,0,0
2022-02-18,21.170000076293945,21.540000915527344,20.479999542236328,20.479999542236328,684600,0,0
2022-02-21,21.0,21.649999618530273,20.93000030517578,21.139999389648438,1220600,0,0
2022-02-22,21.3700008392334,21.799999237060547,20.299999237060547,20.350000381469727,972400,0,0
2022-02-23,20.3799991607666,21.200000762939453,20.190000534057617,20.700000762939453,1986500,0,0
2022-02-24,21.0,21.350000381469727,20.239999771118164,20.299999237060547,1905200,0,0
2022-02-25,20.520000457763672,21.030000686645508,20.309999465942383,20.65999984741211,1279800,0,0
2022-03-02,21.200000762939453,22.719999313354492,21.200000762939453,22.59000015258789,1279200,0,0
2022-03-03,22.90999984741211,23.479999542236328,22.030000686645508,22.420000076293945,1209900,0,0
2022-03-04,22.34000015258789,22.59000015258789,21.809999465942383,22.1200008392334,584400,0,0
2022-03-07,22.920000076293945,23.110000610351562,21.270000457763672,21.600000381469727,848500,0,0
