Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,3.015230178833008,3.015230178833008,3.015230178833008,3.015230178833008,3998720000,0.0,0.0
2000-01-04,2.84600830078125,2.84600830078125,2.84600830078125,2.84600830078125,3098880000,0.0,0.0
2000-01-05,2.884467601776123,2.884467601776123,2.884467601776123,2.884467601776123,6645760000,0.0,0.0
2000-01-06,2.861392021179199,2.861392021179199,2.861392021179199,2.861392021179199,3303680000,0.0,0.0
2000-01-07,2.884467601776123,2.884467601776123,2.884467601776123,2.884467601776123,2506240000,0.0,0.0
2000-01-10,2.969078302383423,2.969078302383423,2.969078302383423,2.969078302383423,2247680000,0.0,0.0
2000-01-11,2.869083881378174,2.869083881378174,2.869083881378174,2.869083881378174,1834240000,0.0,0.0
2000-01-12,2.7690889835357666,2.7690889835357666,2.7690889835357666,2.7690889835357666,3682560000,0.0,0.0
2000-01-13,2.7690889835357666,2.7690889835357666,2.7690889835357666,2.7690889835357666,1482240000,0.0,0.0
2000-01-14,2.7921648025512695,2.7921648025512695,2.7921648025512695,2.7921648025512695,1480960000,0.0,0.0
2000-01-17,2.7690889835357666,2.7690889835357666,2.7690889835357666,2.7690889835357666,744960000,0.0,0.0
2000-01-18,2.7690889835357666,2.7690889835357666,2.7690889835357666,2.7690889835357666,942080000,0.0,0.0
2000-01-19,2.7460124492645264,2.7460124492645264,2.7460124492645264,2.7460124492645264,2808320000,0.0,0.0
2000-01-20,2.6537086963653564,2.6537086963653564,2.6537086963653564,2.6537086963653564,2941440000,0.0,0.0
2000-01-21,2.5767908096313477,2.5767908096313477,2.5767908096313477,2.5767908096313477,2664960000,0.0,0.0
2000-01-24,2.5921742916107178,2.5921742916107178,2.5921742916107178,2.5921742916107178,1530880000,0.0,0.0
2000-01-26,2.569099187850952,2.569099187850952,2.569099187850952,2.569099187850952,4638720000,0.0,0.0
2000-01-27,2.599944829940796,2.599944829940796,2.599944829940796,2.599944829940796,3141120000,0.0,0.0
2000-01-28,2.569099187850952,2.569099187850952,2.569099187850952,2.569099187850952,1509120000,0.0,0.0
2000-01-31,2.615251064300537,2.615251064300537,2.615251064300537,2.615251064300537,1182720000,0.0,0.0
2000-02-01,2.692169666290283,2.692169666290283,2.692169666290283,2.692169666290283,1694720000,0.0,0.0
2000-02-02,2.749859094619751,2.749859094619751,2.749859094619751,2.749859094619751,2019840000,0.0,0.0
2000-02-03,2.907543182373047,2.907543182373047,2.907543182373047,2.907543182373047,4190720000,0.0,0.0
2000-02-04,2.992154121398926,2.992154121398926,2.992154121398926,2.992154121398926,2465280000,0.0,0.0
2000-02-07,2.980616331100464,2.980616331100464,2.980616331100464,2.980616331100464,2449920000,0.0,0.0
2000-02-08,3.076765537261963,3.076765537261963,3.076765537261963,3.076765537261963,7100160000,0.0,0.0
2000-02-09,2.999845266342163,2.999845266342163,2.999845266342163,2.999845266342163,1679360000,0.0,0.0
2000-02-10,2.9229276180267334,2.9229276180267334,2.9229276180267334,2.9229276180267334,3900160000,0.0,0.0
2000-02-11,2.8152401447296143,2.8152401447296143,2.8152401447296143,2.8152401447296143,4267520000,0.0,0.0
2000-02-14,2.84600830078125,2.84600830078125,2.84600830078125,2.84600830078125,226560000,0.0,0.0
2000-02-15,3.007537603378296,3.007537603378296,3.007537603378296,3.007537603378296,4633600000,0.0,0.0
2000-02-16,3.1229159832000732,3.1229159832000732,3.1229159832000732,3.1229159832000732,8747520000,0.0,0.0
2000-02-17,3.0228450298309326,3.0228450298309326,3.0228450298309326,3.0228450298309326,1715200000,0.0,0.0
2000-02-18,2.999845266342163,2.999845266342163,2.999845266342163,2.999845266342163,2078720000,0.0,0.0
2000-02-21,3.022921562194824,3.022921562194824,3.022921562194824,3.022921562194824,1254400000,0.0,0.0
2000-02-22,2.992154121398926,2.992154121398926,2.992154121398926,2.992154121398926,4994560000,0.0,0.0
2000-02-23,3.093071460723877,3.093071460723877,3.093071460723877,3.093071460723877,5461760000,0.0,0.0
2000-02-24,3.238373279571533,3.238373279571533,3.238373279571533,3.238373279571533,9756160000,0.0,0.0
2000-02-25,3.3152148723602295,3.3152148723602295,3.3152148723602295,3.3152148723602295,4839680000,0.0,0.0
2000-02-28,3.3152148723602295,3.3152148723602295,3.3152148723602295,3.3152148723602295,3790080000,0.0,0.0
2000-02-29,3.299830436706543,3.299830436706543,3.299830436706543,3.299830436706543,1628160000,0.0,0.0
2000-03-01,3.3268306255340576,3.3268306255340576,3.3268306255340576,3.3268306255340576,2238720000,0.0,0.0
2000-03-02,3.322906255722046,3.322906255722046,3.322906255722046,3.322906255722046,2679040000,0.0,0.0
2000-03-03,3.3844425678253174,3.3844425678253174,3.3844425678253174,3.3844425678253174,1624320000,0.0,0.0
2000-03-08,3.407517433166504,3.407517433166504,3.407517433166504,3.407517433166504,936960000,0.0,0.0
2000-03-09,3.515204429626465,3.515204429626465,3.515204429626465,3.515204429626465,4049920000,0.0,0.0
2000-03-10,3.5228967666625977,3.5228967666625977,3.5228967666625977,3.5228967666625977,2181120000,0.0,0.0
2000-03-13,3.3844425678253174,3.3844425678253174,3.3844425678253174,3.3844425678253174,2890240000,0.0,0.0
2000-03-14,3.3690578937530518,3.3690578937530518,3.3690578937530518,3.3690578937530518,4426240000,0.0,0.0
2000-03-15,3.3690578937530518,3.3690578937530518,3.3690578937530518,3.3690578937530518,3466240000,0.0,0.0
