Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,3.966794013977051,3.966794013977051,3.966794013977051,3.966794013977051,73,0.0,0.0
2000-01-04,3.6856231689453125,3.6856231689453125,3.6856231689453125,3.6856231689453125,16,0.0,0.0
2000-01-05,3.6476268768310547,3.6476268768310547,3.6476268768310547,3.6476268768310547,40,0.0,0.0
2000-01-06,3.7996108531951904,3.7996108531951904,3.7996108531951904,3.7996108531951904,59,0.0,0.0
2000-01-07,3.7996108531951904,3.7996108531951904,3.7996108531951904,3.7996108531951904,44,0.0,0.0
2000-01-10,3.7996108531951904,3.7996108531951904,3.7996108531951904,3.7996108531951904,34,0.0,0.0
2000-01-11,3.754015922546387,3.754015922546387,3.754015922546387,3.7540159225463867,11,0.0,0.0
2000-01-12,3.8300073146820064,3.8300073146820064,3.8300073146820064,3.830007314682007,12,0.0,0.0
2000-01-13,3.76161527633667,3.76161527633667,3.76161527633667,3.76161527633667,3,0.0,0.0
2000-01-14,3.76161527633667,3.76161527633667,3.76161527633667,3.76161527633667,11,0.0,0.0
2000-01-17,3.776813268661499,3.776813268661499,3.776813268661499,3.776813268661499,37,0.0,0.0
2000-01-18,3.716020107269287,3.716020107269287,3.716020107269287,3.716020107269287,33,0.0,0.0
2000-01-19,3.7084202766418457,3.7084202766418457,3.7084202766418457,3.7084202766418457,39,0.0,0.0
2000-01-20,3.571634531021118,3.571634531021118,3.571634531021118,3.571634531021118,17,0.0,0.0
2000-01-21,3.875603675842285,3.875603675842285,3.875603675842285,3.875603675842285,43,0.0,0.0
2000-01-24,4.164373874664307,4.164373874664307,4.164373874664307,4.164373874664307,159,0.0,0.0
2000-01-25,4.164373874664307,4.164373874664307,4.164373874664307,4.164373874664307,0,0.0,0.0
2000-01-26,5.159873008728027,5.159873008728027,5.159873008728027,5.159873008728027,418,0.0,0.0
2000-01-27,5.615825653076172,5.615825653076172,5.615825653076172,5.615825653076172,253,0.0,0.0
2000-01-28,5.281459808349609,5.281459808349609,5.281459808349609,5.281459808349609,125,0.0,0.0
2000-01-31,4.711518287658691,4.711518287658691,4.711518287658691,4.711518287658691,54,0.0,0.0
2000-02-01,4.779910564422607,4.779910564422607,4.779910564422607,4.779910564422607,27,0.0,0.0
2000-02-02,4.97749137878418,4.97749137878418,4.97749137878418,4.97749137878418,16,0.0,0.0
2000-02-03,5.000288486480713,5.000288486480713,5.000288486480713,5.000288486480713,26,0.0,0.0
2000-02-04,4.787510395050049,4.787510395050049,4.787510395050049,4.787510395050049,10,0.0,0.0
2000-02-07,5.167471408843994,5.167471408843994,5.167471408843994,5.167471408843994,32,0.0,0.0
2000-02-08,4.863502025604248,4.863502025604248,4.863502025604248,4.863502025604248,26,0.0,0.0
2000-02-09,5.09147834777832,5.09147834777832,5.09147834777832,5.09147834777832,35,0.0,0.0
2000-02-10,5.623424530029297,5.623424530029297,5.623424530029297,5.623424530029297,228,0.0,0.0
2000-02-11,5.6994171142578125,5.6994171142578125,5.6994171142578125,5.6994171142578125,165,0.0,0.0
2000-02-14,5.243463516235352,5.243463516235352,5.243463516235352,5.243463516235352,54,0.0,0.0
2000-02-15,5.304255962371826,5.304255962371826,5.304255962371826,5.304255962371826,19,0.0,0.0
2000-02-16,5.319455146789551,5.319455146789551,5.319455146789551,5.319455146789551,16,0.0,0.0
2000-02-17,5.319455146789551,5.319455146789551,5.319455146789551,5.319455146789551,2,0.0,0.0
2000-02-18,5.281459808349609,5.281459808349609,5.281459808349609,5.281459808349609,17,0.0,0.0
2000-02-21,5.319455146789551,5.319455146789551,5.319455146789551,5.319455146789551,26,0.0,0.0
2000-02-22,5.319455146789551,5.319455146789551,5.319455146789551,5.319455146789551,10,0.0,0.0
2000-02-23,5.304255962371826,5.304255962371826,5.304255962371826,5.304255962371826,10,0.0,0.0
2000-02-24,5.083880424499512,5.083880424499512,5.083880424499512,5.083880424499512,12,0.0,0.0
2000-02-25,4.787510395050049,4.787510395050049,4.787510395050049,4.787510395050049,22,0.0,0.0
2000-02-28,4.574732303619385,4.574732303619385,4.574732303619385,4.574732303619385,39,0.0,0.0
2000-02-29,4.635525703430176,4.635525703430176,4.635525703430176,4.635525703430176,18,0.0,0.0
2000-03-01,4.55953311920166,4.55953311920166,4.55953311920166,4.55953311920166,20,0.0,0.0
2000-03-02,4.55953311920166,4.55953311920166,4.55953311920166,4.55953311920166,6,0.0,0.0
2000-03-03,4.916696548461914,4.916696548461914,4.916696548461914,4.916696548461914,15,0.0,0.0
2000-03-06,4.916696548461914,4.916696548461914,4.916696548461914,4.916696548461914,0,0.0,0.0
2000-03-07,4.916696548461914,4.916696548461914,4.916696548461914,4.916696548461914,0,0.0,0.0
2000-03-08,4.901499271392822,4.901499271392822,4.901499271392822,4.901499271392822,0,0.0,0.0
2000-03-09,4.901499271392822,4.901499271392822,4.901499271392822,4.901499271392822,4,0.0,0.0
2000-03-10,4.711518287658691,4.711518287658691,4.711518287658691,4.711518287658691,3,0.0,0.0
2000-03-13,4.407548904418945,4.407548904418945,4.407548904418945,4.407548904418945,9,0.0,0.0
2000-03-14,4.407548904418945,4.407548904418945,4.407548904418945,4.407548904418945,0,0.0,0.0
2000-03-15,4.55953311920166,4.55953311920166,4.55953311920166,4.55953311920166,11,0.0,0.0
2000-03-16,4.445545196533203,4.445545196533203,4.445545196533203,4.445545196533203,0,0.0,0.0
2000-03-17,4.103579998016357,4.103579998016357,4.103579998016357,4.103579998016357,13,0.0,0.0
2000-03-20,4.255564212799072,4.255564212799072,4.255564212799072,4.255564212799072,4,0.0,0.0
2000-03-21,4.179572582244873,4.179572582244873,4.179572582244873,4.179572582244873,12,0.0,0.0
2000-03-22,4.29356050491333,4.29356050491333,4.29356050491333,4.29356050491333,26,0.0,0.0
2000-03-23,4.179572582244873,4.179572582244873,4.179572582244873,4.179572582244873,6,0.0,0.0
2000-03-24,4.103579998016357,4.103579998016357,4.103579998016357,4.103579998016357,0,0.0,0.0
2000-03-27,4.179572582244873,4.179572582244873,4.179572582244873,4.179572582244873,17,0.0,0.0
2000-03-28,4.179572582244873,4.179572582244873,4.179572582244873,4.179572582244873,7,0.0,0.0
2000-03-29,4.179572582244873,4.179572582244873,4.179572582244873,4.179572582244873,0,0.0,0.0
2000-03-30,3.9439966678619385,3.9439966678619385,3.9439966678619385,3.9439966678619385,2,0.0,0.0
2000-03-31,3.9515955448150635,3.9515955448150635,3.9515955448150635,3.9515955448150635,2,0.0,0.0
2000-04-03,4.027587890625,4.027587890625,4.027587890625,4.027587890625,1,0.0,0.0
2000-04-04,3.875603675842285,3.875603675842285,3.875603675842285,3.875603675842285,0,0.0,0.0
2000-04-05,3.7236185073852535,3.7236185073852535,3.7236185073852535,3.723618507385254,6,0.0,0.0
2000-04-06,3.419649600982666,3.419649600982666,3.419649600982666,3.419649600982666,31,0.0,0.0
2000-04-07,3.4956419467926025,3.4956419467926025,3.4956419467926025,3.4956419467926025,21,0.0,0.0
2000-04-10,3.609630823135376,3.609630823135376,3.609630823135376,3.609630823135376,0,0.0,0.0
2000-04-11,3.4956419467926025,3.4956419467926025,3.4956419467926025,3.4956419467926025,2,0.0,0.0
2000-04-12,3.412050247192383,3.412050247192383,3.412050247192383,3.412050247192383,4,0.0,0.0
2000-04-13,3.457645893096924,3.457645893096924,3.457645893096924,3.457645893096924,0,0.0,0.0
2000-04-14,3.032089948654175,3.032089948654175,3.032089948654175,3.032089948654175,12,0.0,0.0
2000-04-17,3.077685594558716,3.077685594558716,3.077685594558716,3.077685594558716,7,0.0,0.0
2000-04-18,2.9636969566345215,2.9636969566345215,2.9636969566345215,2.9636969566345215,6,0.0,0.0
2000-04-19,3.0396888256073,3.0396888256073,3.0396888256073,3.0396888256073,8,0.0,0.0
2000-04-20,3.0396888256073,3.0396888256073,3.0396888256073,3.0396888256073,1,0.0,0.0
2000-04-21,3.0396888256073,3.0396888256073,3.0396888256073,3.0396888256073,0,0.0,0.0
2000-04-24,3.488043069839477,3.488043069839477,3.488043069839477,3.4880430698394775,3,0.0,0.0
2000-04-25,3.6856231689453125,3.6856231689453125,3.6856231689453125,3.6856231689453125,16,0.0,0.0
2000-04-26,3.5336391925811768,3.5336391925811768,3.5336391925811768,3.5336391925811768,0,0.0,0.0
2000-04-27,3.571634531021118,3.571634531021118,3.571634531021118,3.571634531021118,0,0.0,0.0
2000-04-28,3.3436579704284672,3.3436579704284672,3.3436579704284672,3.343657970428467,0,0.0,0.0
2000-05-01,3.3436579704284672,3.3436579704284672,3.3436579704284672,3.343657970428467,0,0.0,0.0
2000-05-02,3.419649600982666,3.419649600982666,3.419649600982666,3.419649600982666,0,0.0,0.0
2000-05-03,3.419649600982666,3.419649600982666,3.419649600982666,3.419649600982666,0,0.0,0.0
2000-05-04,3.153676986694336,3.153676986694336,3.153676986694336,3.153676986694336,0,0.0,0.0
2000-05-05,3.2296698093414307,3.2296698093414307,3.2296698093414307,3.2296698093414307,0,0.0,0.0
2000-05-08,3.1764748096466064,3.1764748096466064,3.1764748096466064,3.1764748096466064,3,0.0,0.0
2000-05-09,3.001692533493042,3.001692533493042,3.001692533493042,3.001692533493042,8,0.0,0.0
2000-05-10,3.0244905948638916,3.0244905948638916,3.0244905948638916,3.0244905948638916,1,0.0,0.0
2000-05-11,2.9636969566345215,2.9636969566345215,2.9636969566345215,2.9636969566345215,3,0.0,0.0
2000-05-12,3.0244905948638916,3.0244905948638916,3.0244905948638916,3.0244905948638916,1,0.0,0.0
2000-05-15,3.1840744018554688,3.1840744018554688,3.1840744018554688,3.1840744018554688,0,0.0,0.0
2000-05-16,3.1080820560455322,3.1080820560455322,3.1080820560455322,3.1080820560455322,5,0.0,0.0
2000-05-17,3.153676986694336,3.153676986694336,3.153676986694336,3.153676986694336,8,0.0,0.0
2000-05-18,2.8497085571289062,2.8497085571289062,2.8497085571289062,2.8497085571289062,13,0.0,0.0
2000-05-19,2.8497085571289062,2.8497085571289062,2.8497085571289062,2.8497085571289062,5,0.0,0.0
2000-05-22,2.8497085571289062,2.8497085571289062,2.8497085571289062,2.8497085571289062,1,0.0,0.0
2000-05-23,2.887704372406006,2.887704372406006,2.887704372406006,2.887704372406006,6,0.0,0.0
