Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25,1.7509665603843187,1.769397769989626,1.7233197459763576,1.741750955581665,237500,0.0,0
2021-11-26,1.6680260283640191,1.7048885578987738,1.5943011890118621,1.621948003768921,476000,0.0,0
2021-11-29,1.6588104576733123,1.8799852000109112,1.6403792474549588,1.7970447540283203,412100,0.0,0
2021-11-30,1.797044696643894,1.898416349607771,1.7509665627107294,1.8431227207183838,518300,0.0,0
2021-12-01,1.8615539188141954,1.9352787568765877,1.8154758950252001,1.8523383140563965,440200,0.0,0
2021-12-02,1.9076319309007366,1.9444943497057985,1.824691488589347,1.8615539073944092,290700,0.0,0
2021-12-03,1.8799851555145013,1.9537099946429595,1.8431227359502722,1.9260631799697876,440600,0.0,0
2021-12-06,1.926063105548344,2.0642973932902997,1.8799850828734732,1.8892006874084473,293700,0.0,0
2021-12-07,1.944494340076579,2.045866211005849,1.9076319214540614,1.9813569784164429,290000,0.0,0
2021-12-08,1.9813570172053652,2.0090038317134935,1.898416353963629,1.9352787733078003,182100,0.0,0
2021-12-09,1.935278745004533,1.935278745004533,1.8154758838880816,1.8615539073944092,201200,0.0,0
2021-12-10,1.8707695394555006,1.953709982979886,1.8615539346194576,1.9352787733078003,175300,0.0,0
2021-12-13,1.935278745004533,1.9813569882282078,1.8523383026931435,1.8615539073944092,144500,0.0,0
2021-12-14,1.8615538779239982,1.9168475052562333,1.7786133270669737,1.787829041481018,205000,0.0,0
2021-12-15,1.7878290697842851,1.9076319309007366,1.760182145821815,1.8615539073944092,250400,0.0,0
2021-12-16,1.870769484442835,1.9076319027030142,1.769397724368671,1.7786133289337158,91400,0.0,0
2021-12-17,1.7786134104805964,1.7786134104805964,1.70488857058006,1.714104175567627,171700,0.0,0
2021-12-20,1.7048885457943312,1.7417509652086922,1.6311635971069336,1.6311635971069336,142100,0.0,0
2021-12-21,1.6588104474057026,1.6772417673686495,1.5850856069886265,1.6035168170928955,221000,0.0,0
2021-12-22,1.6588103543167503,2.1195910205001445,1.649594749781776,1.8892006874084473,2162300,0.0,0
2021-12-23,1.8892006935729246,2.165669050241611,1.7509665152385814,1.7786133289337158,2046400,0.0,0
2021-12-27,1.815475903861569,1.9168475566907595,1.741750955581665,1.741750955581665,702500,0.0,0
2021-12-28,1.7509665955178952,1.8154759402895417,1.695672965592493,1.714104175567627,639100,0.0,0
2021-12-29,1.723319780555194,1.7601822005054621,1.6127324108457124,1.714104175567627,433800,0.0,0
2021-12-30,1.7417509217251468,1.7693977355957031,1.677241689360515,1.7693977355957031,640400,0.0,0
2022-01-03,1.769397722511601,1.8431226688132532,1.732535304290111,1.787829041481018,576600,0.0,0
2022-01-04,1.7970447425936675,1.8154759526947428,1.6956729771790768,1.7048885822296143,553200,0.0,0
2022-01-05,1.7141041506479215,1.7141041506479215,1.6311635971069336,1.6311635971069336,487300,0.0,0
2022-01-06,1.677241743141715,1.6864573480607346,1.6127323988499014,1.621948003768921,286000,0.0,0
2022-01-07,1.640379201960524,1.6680260165212948,1.612732387399753,1.6311635971069336,225800,0.0,0
2022-01-10,1.6403792493541136,1.6495948544739598,1.5758700135151906,1.5943012237548828,293900,0.0,0
2022-01-11,1.585085595475318,1.6311636204013018,1.585085595475318,1.6127324104309082,185800,0.0,0
2022-01-12,1.61273236488326,1.677241707816407,1.6035167601583353,1.649594783782959,299600,0.0,0
2022-01-13,1.6495947837829588,1.6680259932328083,1.6311635743331094,1.649594783782959,241800,0.0,0
2022-01-14,1.6495948196448031,1.7233197689056396,1.640379214719533,1.7233197689056396,202600,0.0,0
2022-01-17,1.714104095179366,1.8246914597025081,1.714104095179366,1.787829041481018,429100,0.0,0
2022-01-18,1.815475880211995,1.8246914848946,1.7141041188446646,1.7601821422576904,637300,0.0,0
2022-01-19,1.7601821422576904,1.7786133516229008,1.7141041188446646,1.7601821422576904,329700,0.0,0
2022-01-20,1.769397722511601,1.7970446460363907,1.750966513400856,1.787829041481018,698100,0.0,0
2022-01-21,1.7000000476837158,1.7799999713897705,1.6699999570846558,1.690000057220459,1094800,0.152171,0
2022-01-24,1.7100000381469727,1.7100000381469727,1.5800000429153442,1.6100000143051147,593200,0.0,0
2022-01-25,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.600000023841858,491100,0.0,0
2022-01-26,1.6299999952316284,1.659999966621399,1.600000023841858,1.600000023841858,377500,0.0,0
2022-01-27,1.6200000047683716,1.649999976158142,1.600000023841858,1.6200000047683716,326200,0.0,0
2022-01-28,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6100000143051147,380100,0.0,0
2022-01-31,1.6200000047683716,1.649999976158142,1.5700000524520874,1.6399999856948853,490200,0.0,0
2022-02-01,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6799999475479126,378500,0.0,0
2022-02-02,1.690000057220459,1.690000057220459,1.6100000143051147,1.6100000143051147,213900,0.0,0
2022-02-03,1.6200000047683716,1.659999966621399,1.590000033378601,1.6100000143051147,187600,0.0,0
2022-02-04,1.6200000047683716,1.659999966621399,1.5800000429153442,1.6299999952316284,348900,0.0,0
2022-02-07,1.6399999856948853,1.659999966621399,1.600000023841858,1.6299999952316284,171600,0.0,0
2022-02-08,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6100000143051147,175900,0.0,0
2022-02-09,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6100000143051147,332600,0.0,0
2022-02-10,1.6299999952316284,1.659999966621399,1.6100000143051147,1.649999976158142,271400,0.0,0
2022-02-11,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6299999952316284,264700,0.0,0
2022-02-14,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.6399999856948853,150500,0.0,0
2022-02-15,1.6399999856948853,1.659999966621399,1.6299999952316284,1.659999966621399,146300,0.0,0
2022-02-16,1.649999976158142,1.6699999570846558,1.6399999856948853,1.6399999856948853,73000,0.0,0
2022-02-17,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.659999966621399,171000,0.0,0
2022-02-18,1.659999966621399,1.690000057220459,1.649999976158142,1.6699999570846558,412900,0.0,0
2022-02-21,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.6299999952316284,164500,0.0,0
2022-02-22,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6699999570846558,167600,0.0,0
2022-02-23,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6399999856948853,125600,0.0,0
2022-02-24,1.5800000429153442,1.6299999952316284,1.5199999809265137,1.6100000143051147,333900,0.0,0
2022-02-25,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6399999856948853,69600,0.0,0
2022-03-02,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6399999856948853,48500,0.0,0
2022-03-03,1.6399999856948853,1.9299999475479126,1.6399999856948853,1.7599999904632568,1652100,0.0,0
2022-03-04,1.7699999809265137,1.8300000429153442,1.6699999570846558,1.6799999475479126,325700,0.0,0
2022-03-07,1.7300000190734863,1.7400000095367432,1.5700000524520874,1.5800000429153442,426900,0.0,0
