Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23,55.603625659636634,55.603625659636634,54.72567367553711,54.72567367553711,2200,0.0,0
2000-02-24,55.59778122799841,56.77423834507531,53.85358547848698,54.49156188964844,6800,0.0,0
2000-02-25,55.603633880615234,57.94483951769377,54.14038035744115,55.603633880615234,5500,0.0,0
2000-02-28,54.140377191071664,55.01832925362959,52.677123753475136,54.42717361450195,5400,0.0,0
2000-02-29,56.76838042178117,56.76838042178117,52.09182357788086,52.09182357788086,3000,0.0,0
2000-03-01,55.57436003402302,55.57436003402302,52.09181887308757,52.677120208740234,4800,0.0,0
2000-03-02,52.67712496639638,53.555077049169654,49.7506180238188,52.09182357788086,800,0.0,0
2000-03-03,53.847721980168274,54.42716904244242,49.75061269906851,53.262420654296875,3100,0.0,0
2000-03-06,53.262420654296875,53.262420654296875,53.262420654296875,53.262420654296875,0,0.0,0
2000-03-07,53.262420654296875,53.262420654296875,53.262420654296875,53.262420654296875,0,0.0,0
2000-03-08,53.84772416484149,53.84772416484149,50.62856674194336,50.62856674194336,10300,0.0,0
2000-03-09,50.62857010659207,52.67127070217256,50.62857010659207,52.09182357788086,3000,0.0,0
2000-03-10,52.09182248021773,52.38447316830884,50.921219727853284,51.74064254760742,1100,0.0,0
2000-03-13,51.74064254760742,51.74064254760742,51.74064254760742,51.74064254760742,0,0.0,0
2000-03-14,50.04326722184582,50.86269003436687,48.58001379430647,49.45796585083008,12400,0.0,0
2000-03-15,50.33591433269222,50.33591433269222,46.82410635599276,47.99470901489258,3800,0.0,0
2000-03-16,49.16531449330004,49.16531449330004,46.00468623991746,46.238807678222656,3600,0.0,0
2000-03-17,45.65350419946321,46.23880553535376,45.36085353151793,46.06321334838867,1700,0.0,0
2000-03-20,46.23880155945603,46.23880155945603,43.89759641720509,45.536441802978516,2100,0.0,0
2000-03-21,46.238808938164944,46.707051827534286,43.89760342230849,44.94529342651367,4800,0.0,0
2000-03-22,46.765573980367094,46.765573980367094,44.49460211646064,45.35499572753906,22300,0.0,0
2000-03-23,45.6535082216616,47.98300970855915,45.0682068342044,47.4094123840332,20700,0.0,0
2000-03-24,47.994712090002324,49.75061619085607,47.994712090002324,49.51649475097656,9600,0.0,0
2000-03-27,50.33591586026278,50.33591586026278,46.82410777698863,48.28736114501953,3500,0.0,0
2000-03-28,48.87266864898937,48.87266864898937,47.409415096624414,48.49222183227539,300,0.0,0
2000-03-29,48.58001478416157,48.58001478416157,46.238809252394745,47.983009338378906,25500,0.0,0
2000-03-30,47.9947137714904,47.9947137714904,45.600833240228155,47.4094123840332,2000,0.0,0
2000-03-31,47.70205739775503,47.93032455444336,46.82995968462538,47.93032455444336,200,0.0,0
2000-04-03,47.409405612945555,47.409405612945555,45.94615235328674,46.82410430908203,1900,0.0,0
2000-04-04,47.409405612945555,47.409405612945555,45.36085104942322,46.82410430908203,2900,0.0,0
2000-04-05,48.57416136772743,48.57416136772743,45.94615936279297,45.94615936279297,700,0.0,0
2000-04-06,46.53146075594957,46.53146075594957,45.94615936279297,45.94615936279297,300,0.0,0
2000-04-07,45.65350593628345,46.81825438867824,45.36085525720471,45.64765167236328,1400,0.0,0
2000-04-10,47.983008669099384,47.983008669099384,45.068205857888245,45.653507232666016,600,0.0,0
2000-04-11,44.48290574165998,45.36085782866642,41.55639878497182,45.00967788696289,800,0.0,0
2000-04-12,45.594975697340374,45.594975697340374,44.01465938554727,44.04392623901367,12600,0.0,0
2000-04-13,43.897605895996094,44.4829073079427,43.897605895996094,43.897605895996094,2600,0.0,0
2000-04-14,42.72700060219564,43.89760335842017,42.14169922408337,43.2537727355957,1000,0.0,0
2000-04-17,42.727003124398244,43.218654167597364,39.21519464842031,41.556400299072266,1600,0.0,0
2000-04-18,43.89760351113485,43.89760351113485,39.976086050338196,40.95939254760742,6600,0.0,0
2000-04-19,39.80049133300781,40.38579267614028,37.45928596047794,39.80049133300781,1800,0.0,0
2000-04-20,38.044587303610406,39.80049133300781,38.044587303610406,39.80049133300781,700,0.0,0
2000-04-21,39.80049133300781,39.80049133300781,39.80049133300781,39.80049133300781,0,0.0,0
2000-04-24,39.976083522145494,40.38579267614028,38.220179492748095,39.80049133300781,500,0.0,0
2000-04-25,39.215191962067145,40.90085830748523,36.873986471794474,38.91668701171875,3000,0.0,0
2000-04-26,39.79463410901285,39.800488372347246,38.91668215962283,39.215187072753906,8300,0.0,0
2000-04-27,39.21519258317952,40.85403823852539,38.92254189226028,40.85403823852539,1500,0.0,0
2000-04-28,41.26374672480992,42.1416987827846,40.97109603881836,40.97109603881836,1800,0.0,0
2000-05-01,40.97109603881836,40.97109603881836,40.97109603881836,40.97109603881836,0,0.0,0
2000-05-02,40.97109603881836,41.26374672480992,40.97109603881836,40.97109603881836,1200,0.0,0
2000-05-03,40.97109179304269,41.556393104371864,39.800489170384324,40.37993621826172,12700,0.0,0
2000-05-04,40.327263374306675,42.72699798444357,38.98106850092763,40.297996520996094,300,0.0,0
2000-05-05,40.29799997827521,41.26374816894531,40.29799997827521,41.26374816894531,100,0.0,0
2000-05-08,41.26374842677937,41.26374842677937,40.38579633259258,40.79550552368164,300,0.0,0
2000-05-09,40.26873329873754,40.38579177856445,39.215189118316204,40.38579177856445,3700,0.0,0
2000-05-10,40.09314200457404,40.09314200457404,38.62988864674288,39.80049133300781,12600,0.0,0
2000-05-11,39.215193406125586,39.74196555393379,38.056294680947545,39.2093391418457,2300,0.0,0
2000-05-12,38.45429359708475,40.38578967194059,38.45429359708475,39.215187072753906,3200,0.0,0
2000-05-15,40.38578967194059,40.38578967194059,36.87398187438054,39.215187072753906,3100,0.0,0
2000-05-16,38.629891131559745,39.2093382481945,37.898264405583234,38.51283264160156,2200,0.0,0
2000-05-17,38.51283385559509,38.51283385559509,37.45928955078125,37.45928955078125,19000,0.0,0
2000-05-18,37.459286297328994,37.459286297328994,36.29453563161255,36.93251419067383,1100,0.0,0
2000-05-19,36.99104600784042,36.99104600784042,35.41073190598261,36.873985290527344,1700,0.0,0
2000-05-22,36.28868190577773,36.28868190577773,33.94747662153401,35.7033805847168,2100,0.0,0
2000-05-23,35.70338259333864,41.55639613323022,34.8254305623549,36.17162322998047,700,0.0,0
2000-05-24,35.69753056220764,36.17162322998047,35.58046984486031,36.17162322998047,21500,0.0,0
2000-05-25,35.410729348067086,36.28282928466797,34.53277738075964,36.28282928466797,1200,0.0,0
2000-05-26,34.8254286031254,35.7033805847168,34.8254286031254,35.7033805847168,600,0.0,0
2000-05-29,33.63726984693235,36.113094329833984,33.63726984693235,36.113094329833984,2000,0.0,0
2000-05-30,35.41658854656693,36.28868865966797,35.410736514676,36.28868865966797,300,0.0,0
2000-05-31,36.87399008966261,36.87399008966261,35.99603794467065,36.28868865966797,500,0.0,0
2000-06-01,36.28868393670945,37.45928664434524,35.76191182517435,36.873985290527344,3200,0.0,0
2000-06-02,36.8739840858861,39.800490759369126,36.5813334185378,38.92253875732422,16800,0.0,0
2000-06-05,39.50783920288086,40.97109250669126,38.62988722059462,39.50783920288086,5200,0.0,0
2000-06-06,39.50783920288086,39.50783920288086,39.50783920288086,39.50783920288086,0,0.0,0
2000-06-07,37.45928400213069,39.039595759772716,36.87398268959739,38.629886627197266,8700,0.0,0
2000-06-08,39.150810703253114,39.150810703253114,38.59477615356445,38.59477615356445,900,0.0,0
2000-06-09,38.51283385559509,38.51283385559509,37.172490882749116,37.45928955078125,500,0.0,0
2000-06-12,37.45928664434524,38.62988935198103,36.873985290527344,36.873985290527344,900,0.0,0
2000-06-13,36.87398898571111,37.37149429321289,36.581338279475304,37.37149429321289,1500,0.0,0
2000-06-14,37.37149054817356,37.37149054817356,36.873985290527344,36.873985290527344,3700,0.0,0
2000-06-15,36.93251580439337,38.16164779663086,36.87398656009541,38.16164779663086,2700,0.0,0
2000-06-16,38.16165004771806,39.098135873707385,38.16165004771806,38.62403869628906,800,0.0,0
2000-06-19,38.33723512336389,39.215187072753906,37.75193382377055,39.215187072753906,700,0.0,0
2000-06-20,39.09227433569865,42.14169357072061,38.050438736901626,39.215187072753906,6400,0.0,0
2000-06-21,39.50784066144158,39.859020574222086,39.21518998987534,39.80049133300781,5600,0.0,0
2000-06-22,39.80049133300781,39.80049133300781,39.80049133300781,39.80049133300781,0,0.0,0
2000-06-23,39.79463410901285,39.79463410901285,38.922536422957236,39.215187072753906,1100,0.0,0
2000-06-26,39.215187072753906,39.215187072753906,38.62988577316057,39.215187072753906,400,0.0,0
2000-06-27,39.21518793973056,39.21518793973056,38.044585314663976,38.629886627197266,1200,0.0,0
2000-06-28,39.20933367626673,39.20933367626673,38.044585314663976,38.629886627197266,15500,0.0,0
2000-06-29,38.044586181640625,38.044586181640625,37.45928485576923,38.044586181640625,600,0.0,0
2000-06-30,38.04458892140703,38.04458892140703,36.99104690551758,36.99104690551758,400,0.0,0
2000-07-03,37.16663596743629,37.16663596743629,36.69839533093147,36.873985290527344,3600,0.0,0
2000-07-04,37.459285127943836,40.678442443626516,36.81545455790626,40.38579177856445,34600,0.0,0
2000-07-05,40.9652389753484,41.5271277181954,39.81804890051558,41.42762756347656,26500,0.0,0
2000-07-06,41.556394438812696,41.556394438812696,40.38579177856445,40.38579177856445,9800,0.0,0
2000-07-07,40.73697420455724,43.01965042640423,40.73697420455724,42.434349060058594,7100,0.0,0
2000-07-10,42.14169762746343,43.30644607543945,41.849046949494934,43.30644607543945,700,0.0,0
2000-07-11,42.14169692993164,42.14169692993164,40.8832981423972,42.14169692993164,1200,0.0,0
2000-07-12,42.13583989336851,42.14169415678433,41.556392849051214,41.84318923950195,19000,0.0,0
2000-07-13,41.84904956141263,41.84904956141263,40.09899964827404,41.26374816894531,1400,0.0,0
2000-07-14,40.97109203139948,41.439334869384766,40.97109203139948,41.439334869384766,100,0.0,0
2000-07-17,40.97109271912505,40.97109271912505,40.327262155209176,40.94182586669922,700,0.0,0
2000-07-18,40.971091993891065,40.971091993891065,39.537105560302734,39.537105560302734,700,0.0,0
2000-07-19,39.566374306433474,39.566374306433474,39.27372360229492,39.27372360229492,20800,0.0,0
2000-07-20,40.67844334770651,40.67844334770651,39.80049133300781,39.80049133300781,500,0.0,0
2000-07-21,38.62988722059462,40.32726194611362,38.62988722059462,39.50783920288086,300,0.0,0
2000-07-24,39.80049133300781,40.09314200457404,39.677578586809375,39.80049133300781,600,0.0,0
2000-07-25,39.80049133300781,39.80049133300781,39.21518998987534,39.80049133300781,900,0.0,0
2000-07-26,39.80049133300781,39.80049133300781,39.21518998987534,39.80049133300781,1900,0.0,0
2000-07-27,39.80049133300781,39.80049133300781,39.77122447965324,39.80049133300781,700,0.0,0
2000-07-28,40.093141776712244,41.263744456324275,39.27371900788485,40.900856018066406,2200,0.0,0
2000-07-31,40.67258834838867,40.67258834838867,40.67258834838867,40.67258834838867,6,0.0,0
2000-08-01,39.85902112390655,40.678443908691406,39.85902112390655,40.678443908691406,4500,0.0,0
2000-08-02,40.6140613202337,40.6140613202337,40.093143463134766,40.093143463134766,7900,0.0,0
2000-08-03,39.800493294852124,40.97109603881836,39.79463903079367,40.97109603881836,3800,0.0,0
2000-08-04,41.263747419614276,41.263747419614276,40.85403823852539,40.85403823852539,700,0.0,0
2000-08-07,40.79549791336592,41.550537109375,39.80048751176946,41.550537109375,400,0.0,0
2000-08-08,40.85403769706325,41.55054329568316,40.85403769706325,41.25789260864258,2400,0.0,0
2000-08-09,41.49786669347626,41.49786669347626,40.38579323308931,40.678443908691406,1200,0.0,0
2000-08-10,40.6784453528268,40.97109603881836,40.385794666835245,40.97109603881836,3800,0.0,0
2000-08-11,40.97109712965097,41.3808063147494,40.97109712965097,41.3222770690918,800,0.0,0
2000-08-14,41.556400248209634,45.06820871988932,41.556400248209634,43.897605895996094,7300,0.0,0
2000-08-15,45.062348298529194,45.062348298529194,43.312298566258114,44.477046966552734,3700,0.0,0
2000-08-16,44.4829073079427,44.4829073079427,43.42936298024065,43.897605895996094,3700,0.0,0
2000-08-17,43.89760171213457,45.65350578061996,43.89760171213457,45.36085510253906,2400,0.0,0
2000-08-18,45.35500228119072,45.653507232666016,44.48290448311048,45.653507232666016,2000,0.0,0
2000-08-21,45.06820871988932,45.243800929671465,43.31230448404948,43.897605895996094,800,0.0,0
2000-08-22,45.056499813730056,45.056499813730056,44.19025185233669,44.48290252685547,400,0.0,0
2000-08-23,44.76969396088108,44.951140395449414,44.76969396088108,44.886756896972656,12800,0.0,0
2000-08-24,44.48290046485695,44.48290046485695,42.72699649913891,43.31229782104492,500,0.0,0
2000-08-25,42.72699630545565,43.89759894396128,42.72699630545565,43.780540466308594,700,0.0,0
2000-08-28,43.61080528120387,43.61080528120387,43.30644607543945,43.30644607543945,4900,0.0,0
2000-08-29,43.019650191754884,43.31230087333145,41.55639678387207,42.902591705322266,800,0.0,0
2000-08-30,42.434345838185905,43.31229782104492,42.14754944079048,43.31229782104492,13000,0.0,0
2000-08-31,43.31229782104492,43.31229782104492,42.72699649913891,43.31229782104492,6000,0.0,0
2000-09-01,42.141698327634714,43.839073181152344,42.141698327634714,43.839073181152344,700,0.0,0
2000-09-04,43.25376858195326,43.31229782104492,43.019647160091914,43.31229782104492,1100,0.0,0
2000-09-05,42.43434848973852,42.96112060546875,42.43434848973852,42.96112060546875,400,0.0,0
2000-09-06,43.1367073059082,43.1367073059082,42.72699815093282,43.1367073059082,400,0.0,0
2000-09-07,43.1367073059082,43.1367073059082,43.1367073059082,43.1367073059082,0,0.0,0
2000-09-08,42.844059681220855,42.844059681220855,42.14169980401862,42.72700119018555,800,0.0,0
2000-09-11,42.200225830078125,42.200225830078125,42.200225830078125,42.200225830078125,200,0.0,0
2000-09-12,42.14755356824473,42.15340336688047,41.84904861450195,41.84904861450195,2600,0.0,0
2000-09-13,42.13584817796741,42.14170244253427,41.96611022949219,41.96611022949219,21100,0.0,0
2000-09-14,42.434349060058594,42.434349060058594,41.67345549761125,42.434349060058594,500,0.0,0
2000-09-15,42.14169895751141,42.14169895751141,41.84904827030647,41.90757751464844,3100,0.0,0
2000-09-18,41.84904809679304,41.96610658499163,40.97109603881836,40.97109603881836,5800,0.0,0
2000-09-19,41.04133431875136,43.83907419696192,41.04133431875136,41.84904861450195,100,0.0,0
2000-09-20,44.48289939610405,44.48289939610405,41.08815002441406,41.08815002441406,1000,0.0,0
2000-09-21,40.56138908704468,42.72114823146202,40.44432612693696,42.08317184448242,1400,0.0,0
2000-09-22,41.26374491055807,42.14169692993164,41.08815272048539,42.14169692993164,7000,0.0,0
2000-09-25,41.26374364089046,42.135841369628906,40.97109297677067,42.135841369628906,600,0.0,0
2000-09-26,42.13583952590457,42.13583952590457,41.029620421175814,42.024635314941406,88,0.0,0
2000-09-27,41.98951617276601,41.98951617276601,40.38579177856445,40.38579177856445,700,0.0,0
2000-09-28,40.97109603881836,40.97109603881836,40.97109603881836,40.97109603881836,100,0.0,0
2000-09-29,40.97109297677067,42.135841369628906,40.97109297677067,42.135841369628906,15,0.0,0
2000-10-02,40.97109888640928,41.556400299072266,40.736977428245,41.556400299072266,700,0.0,0
2000-10-03,40.97109402372416,41.20521545410156,40.44432192174874,41.20521545410156,300,0.0,0
2000-10-04,41.205218922797634,41.26374816894531,41.205218922797634,41.26374816894531,300,0.0,0
2000-10-05,41.26374816894531,41.26374816894531,41.26374816894531,41.26374816894531,0,0.0,0
2000-10-06,40.976948501234595,42.14169692993164,40.976948501234595,42.14169692993164,1100,0.0,0
2000-10-09,41.84904861450195,41.84904861450195,41.84904861450195,41.84904861450195,80,0.0,0
2000-10-10,42.024638446879784,42.14169692993164,41.55639558368259,42.14169692993164,3200,0.0,0
2000-10-11,40.97109888640928,43.31230453706124,40.97109888640928,41.556400299072266,200,0.0,0
2000-10-12,41.556400299072266,41.556400299072266,41.556400299072266,41.556400299072266,0,0.0,0
2000-10-13,40.96524462194394,42.14170171173526,40.719419100344375,41.556400299072266,700,0.0,0
2000-10-16,40.971097033302605,41.81978225708008,40.971097033302605,41.81978225708008,51,0.0,0
2000-10-17,40.38579472756836,41.75539779663086,40.38579472756836,41.75539779663086,100,0.0,0
2000-10-18,42.135845106549326,42.135845106549326,40.95939254760742,40.95939254760742,6700,0.0,0
2000-10-19,41.029623264944796,41.55639536692022,40.91256478250353,41.20521545410156,100,0.0,0
2000-10-20,40.97109603881836,41.03547954697611,40.97109603881836,40.97109603881836,200,0.0,0
2000-10-23,40.971094742388836,40.971094742388836,38.62988932853804,40.965240478515625,27,0.0,0
2000-10-24,40.965240478515625,40.965240478515625,40.965240478515625,40.965240478515625,0,0.0,0
2000-10-25,41.849046385414425,41.849046385414425,40.97109436334279,41.14668655395508,15200,0.0,0
2000-10-26,41.25789115524697,41.25789115524697,39.80049203546344,40.965240478515625,7900,0.0,0
2000-10-27,40.9652417747599,40.976950302876816,40.6784453528268,40.97109603881836,1500,0.0,0
2000-10-30,41.00036159625995,41.00036159625995,40.95939068013736,40.965240478515625,100,0.0,0
2000-10-31,40.97109402372416,41.20521545410156,40.50285116296937,41.20521545410156,800,0.0,0
2000-11-01,41.205216017874164,41.205216017874164,39.800491881885115,40.678443908691406,2100,0.0,0
2000-11-02,40.678443908691406,40.678443908691406,40.678443908691406,40.678443908691406,0,0.0,0
2000-11-03,40.6784453528268,41.19936321665217,40.6784453528268,40.97109603881836,900,0.0,0
2000-11-06,40.97109654566625,41.84904861450195,40.678445856054346,41.84904861450195,1500,0.0,0
2000-11-07,41.849047841291025,42.72114562988281,41.556397157086195,42.72114562988281,1100,0.0,0
2000-11-08,43.01965042640423,43.01965042640423,42.434349060058594,42.434349060058594,300,0.0,0
2000-11-09,41.556397157086195,42.72699989390553,41.556397157086195,42.72114562988281,1100,0.0,0
2000-11-10,43.30644535862868,43.30644535862868,41.849046256807114,42.14169692993164,100,0.0,0
2000-11-13,41.84904666397356,41.90757590606894,41.585662841796875,41.585662841796875,3100,0.0,0
2000-11-14,41.585662841796875,41.585662841796875,41.585662841796875,41.585662841796875,0,0.0,0
2000-11-15,41.585662841796875,41.585662841796875,41.585662841796875,41.585662841796875,0,0.0,0
2000-11-16,42.14169658902567,42.37581801873034,42.14169658902567,42.200225830078125,14800,0.0,0
2000-11-17,42.194377496701335,42.375823974609375,42.14170251199917,42.375823974609375,500,0.0,0
2000-11-20,42.14169373804209,43.312296341876596,42.14169373804209,43.01964569091797,2100,0.0,0
2000-11-21,42.726999510178324,43.01379592778475,42.726999510178324,42.902591705322266,300,0.0,0
2000-11-22,42.43435049710208,42.72700119018555,42.200229049536276,42.72700119018555,1200,0.0,0
2000-11-23,42.72114547922934,42.72114547922934,41.556397010540145,42.434349060058594,200,0.0,0
2000-11-24,41.84904570823542,42.6684684753418,41.84904570823542,42.6684684753418,100,0.0,0
2000-11-27,41.67345641453676,42.024640814467155,41.67345641453676,41.84904861450195,600,0.0,0
2000-11-28,41.55639792489006,41.84904861450195,40.97109654566625,41.84904861450195,600,0.0,0
2000-11-29,39.21519040376429,41.67345428466797,39.21519040376429,41.67345428466797,200,0.0,0
2000-11-30,39.91755178305071,41.84904809679304,39.80634755891058,40.97109603881836,1100,0.0,0
2000-12-01,40.67259108876835,40.97109603881836,40.385794666835245,40.97109603881836,1000,0.0,0
2000-12-04,40.97109603881836,40.97109603881836,40.97109603881836,40.97109603881836,0,0.0,0
2000-12-05,40.38579357299379,40.67844425105896,40.09314289492862,40.61991500854492,3800,0.0,0
2000-12-06,40.96524032044288,40.96524032044288,40.38579323308931,40.678443908691406,4300,0.0,0
2000-12-07,40.385788798707246,41.550537109375,40.385788798707246,41.550537109375,23900,0.0,0
2000-12-08,42.72699752875626,42.72699752875626,40.97109352072518,40.97694778442383,700,0.0,0
2000-12-11,41.02961932123993,42.077309160717896,40.97109008564504,41.550537109375,8300,0.0,0
2000-12-12,41.550537109375,41.550537109375,41.550537109375,41.550537109375,0,0.0,0
2000-12-13,42.72699394645839,42.72699394645839,40.97109008564504,41.550537109375,3900,0.0,0
2000-12-14,41.5563959354977,41.5563959354977,40.678443908691406,40.678443908691406,3900,0.0,0
2000-12-15,40.678446338601304,42.72700119018555,40.385795645517845,42.72700119018555,1100,0.0,0
2000-12-18,40.971091229563854,44.48289904924076,40.678440577924114,44.42436981201172,8900,0.0,0
2000-12-19,40.09314510752574,40.09314510752574,37.57634735107422,37.57634735107422,1100,0.0,0
2000-12-20,37.75193732125418,37.810466563536984,36.873985290527344,36.873985290527344,25900,0.0,0
2000-12-21,36.87398803718881,40.55553436279297,36.87398803718881,40.55553436279297,1700,0.0,0
2000-12-22,40.55553436279297,40.55553436279297,40.55553436279297,40.55553436279297,0,0.0,0
2000-12-25,40.55553436279297,40.55553436279297,40.55553436279297,40.55553436279297,0,0.0,0
2000-12-26,40.55553436279297,40.55553436279297,40.55553436279297,40.55553436279297,0,0.0,0
2000-12-27,40.32726260589446,40.32726260589446,37.45928519040512,37.98605728149414,19000,0.0,0
2000-12-28,39.12739274140376,39.12739274140376,35.70338087815505,38.044586181640625,75,0.0,0
2000-12-29,38.044586181640625,38.044586181640625,38.044586181640625,38.044586181640625,0,0.0,0
2001-01-01,38.044586181640625,38.044586181640625,38.044586181640625,38.044586181640625,0,0.0,0
2001-01-02,38.04458870001992,38.04458870001992,37.05543019760851,38.038734436035156,600,0.0,0
2001-01-03,38.038731051200145,38.629886627197266,37.17248537658055,38.629886627197266,2600,0.0,0
2001-01-04,38.05044348099512,38.92254127578306,38.05044348099512,38.91668701171875,1300,0.0,0
2001-01-05,38.981068209245244,39.215189637493424,38.45429611206055,38.45429611206055,4200,0.0,0
2001-01-08,38.62989201200431,39.2093391418457,38.33724131494367,39.2093391418457,600,0.0,0
2001-01-09,39.215193617138375,39.215193617138375,38.864013671875,38.864013671875,1300,0.0,0
2001-01-10,39.215191382440864,39.5019878004216,38.98106994377505,39.443458557128906,800,0.0,0
2001-01-11,39.443460198792444,39.443460198792444,39.38493095306372,39.390785217285156,500,0.0,0
2001-01-12,39.27371956813892,39.74196243286133,39.04545239959785,39.74196243286133,600,0.0,0
2001-01-15,39.039595679458536,40.37993621826172,39.039595679458536,40.37993621826172,400,0.0,0
2001-01-16,40.03461058801492,40.37993621826172,40.03461058801492,40.37993621826172,300,0.0,0
2001-01-17,40.379940315070996,42.141698691252245,40.379940315070996,41.72613525390625,8900,0.0,0
2001-01-18,42.721145252714514,42.721145252714514,41.105716705322266,41.105716705322266,600,0.0,0
2001-01-19,41.550546034606924,41.556400299072266,41.550546034606924,41.556400299072266,900,0.0,0
2001-01-22,41.556397157086195,42.72699989390553,39.215191683447536,42.72114562988281,4200,0.0,0
2001-01-23,42.66846603377611,43.24791307547152,42.66846603377611,43.066471099853516,1000,0.0,0
2001-01-24,42.90259193933312,43.078179669939786,42.434349060058594,42.434349060058594,100,0.0,0
2001-01-25,42.434349060058594,42.434349060058594,42.434349060058594,42.434349060058594,0,0.0,0
2001-01-26,42.43434744033341,42.43434744033341,41.85490036010742,41.85490036010742,900,0.0,0
2001-01-29,41.84904496913004,42.135841369628906,41.84904496913004,42.135841369628906,600,0.0,0
2001-01-30,42.399233339930774,42.40508313856651,41.84904861450195,41.84904861450195,5300,0.0,0
2001-01-31,41.86075267726857,42.14169930411386,41.84904861450195,41.84904861450195,2200,0.0,0
2001-02-01,41.84904723927401,41.84904723927401,40.97109519928924,41.05889129638672,2000,0.0,0
2001-02-02,42.40508261397897,42.40508261397897,40.97109603881836,40.97109603881836,2200,0.0,0
2001-02-05,40.9710915413181,41.84318923950195,40.67844088745154,41.84318923950195,3000,0.0,0
2001-02-06,41.837340644289945,41.84319044237934,40.38579139456613,40.94182586669922,100,0.0,0
2001-02-07,40.97109401927275,41.263744690838976,39.80049133300781,39.80049133300781,2400,0.0,0
2001-02-08,40.38579124077856,40.91256332397461,40.38579124077856,40.91256332397461,15,0.0,0
2001-02-09,40.9710945842935,40.9710945842935,40.38579323308931,40.678443908691406,14100,0.0,0
2001-02-12,40.38579177856445,40.38579177856445,40.38579177856445,40.38579177856445,2,0.0,0
2001-02-13,41.79051736907836,41.79051736907836,39.800491881885115,40.678443908691406,1200,0.0,0
2001-02-14,40.09899537714217,40.38579177856445,40.09314111350239,40.38579177856445,100,0.0,0
