Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-24,4.719969272613525,4.719969272613525,4.719969272613525,4.719969272613525,0,0.0,0.0
2009-12-28,4.7231181942185625,4.823877845787083,4.719969146882382,4.789241313934326,6674264,0.0,0.0
2009-12-29,4.811282980144022,4.842770465499366,4.7168208229625215,4.719969272613525,3633739,0.0,0.0
2009-12-30,4.719969272613525,4.719969272613525,4.719969272613525,4.719969272613525,0,0.0,0.0
2010-01-04,4.823878670688658,4.97501802444458,4.78609368280739,4.97501802444458,7856713,0.0,0.0
2010-01-05,4.959273540095127,4.990761023403901,4.8616623418379294,4.940381050109863,4355949,0.0,0.0
2010-01-06,4.912042905587916,4.959274136228543,4.880555418494165,4.927786350250244,10207675,0.0,0.0
2010-01-07,4.886851887700418,5.107263952096582,4.880554391606685,5.044289588928223,17911904,0.0,0.0
2010-01-08,5.056886671766773,5.148200103992809,4.975018590932841,4.981316089630127,8385032,0.0,0.0
2010-01-11,4.984464801605331,5.053737282602269,4.833324843066556,4.912043571472168,5093884,0.0,0.0
2010-01-12,4.852217847533294,4.867961295013672,4.726267876613452,4.764052867889404,9434505,0.0,0.0
2010-01-13,4.779796277771747,4.820729716554509,4.656995363654301,4.7073750495910645,9408029,0.0,0.0
2010-01-14,4.738863139693011,4.770350933074951,4.691631897947029,4.770350933074951,4406511,0.0,0.0
2010-01-15,4.782944588043282,4.782944588043282,4.666440592227532,4.776647090911865,4397553,0.0,0.0
2010-01-18,4.7797954385942925,4.836472911567574,4.7797954385942925,4.8270263671875,2232120,0.0,0.0
2010-01-19,4.773499414319571,4.814432858544552,4.72941662285538,4.751458168029785,3243173,0.0,0.0
2010-01-20,4.726266754225775,4.726266754225775,4.5782758724242445,4.616060256958008,6972862,0.0,0.0
2010-01-21,4.603465313893397,4.66958903365642,4.527895647334476,4.644399642944336,8093003,0.0,0.0
2010-01-22,4.568829800817689,4.852217197418213,4.565681350851134,4.852217197418213,11992695,0.0,0.0
2010-01-26,4.754605898018192,4.930936140496895,4.685333719062217,4.8175811767578125,5899701,0.0,0.0
2010-01-27,4.779797018986976,4.830177011620873,4.72626827681346,4.7546067237854,6462658,0.0,0.0
2010-01-28,4.773499383640065,4.811284377036851,4.738863139693011,4.770350933074951,3571034,0.0,0.0
2010-01-29,4.786092976834759,4.855365145514518,4.65384553875748,4.723118305206299,7081950,0.0,0.0
2010-02-01,4.723117565844874,4.738861007124098,4.660142306305563,4.701076030731201,5437272,0.0,0.0
2010-02-02,4.74201133959689,4.804986624147297,4.691631649948848,4.760903835296631,5911645,0.0,0.0
2010-02-03,4.754606677976217,4.915192604064941,4.754606677976217,4.915192604064941,7676957,0.0,0.0
2010-02-04,4.90259667228379,4.90259667228379,4.713671760744821,4.723118305206299,7101260,0.0,0.0
2010-02-05,4.6601433635235,4.754605527051306,4.395648767653449,4.543639659881592,16405178,0.0,0.0
2010-02-08,4.6097629733345755,4.6286557642452335,4.392500211687897,4.408243656158447,5870239,0.0,0.0
2010-02-09,4.471219259082197,4.502706150351559,4.408243982120644,4.48066520690918,5704617,0.0,0.0
2010-02-10,4.505855326768866,4.521598772852975,4.392500661878913,4.439731597900391,4045008,0.0,0.0
2010-02-11,4.439732048005112,4.486963287699519,4.4176905039297845,4.483814239501953,1704796,0.0,0.0
2010-02-12,4.439731910409468,4.47436815177859,4.361013180025099,4.423987865447998,6281906,0.0,0.0
2010-02-17,4.471219256074737,4.490111151715994,4.313781810988165,4.376756191253662,24266669,0.0,0.0
2010-02-18,4.383054494398377,4.534194469451904,4.357864498556122,4.534194469451904,7501779,0.0,0.0
2010-02-19,4.4995578816674495,4.5467891171286405,4.449177598290934,4.493260383605957,5111601,0.0,0.0
2010-02-22,4.502706527709961,4.524748070768709,4.414541849897926,4.502706527709961,13901931,0.0,0.0
2010-02-23,4.483814032703541,4.515301524380908,4.439731843239819,4.502706527709961,5117772,0.0,0.0
2010-02-24,4.486963080755869,4.521599022716381,4.433434344904346,4.502706527709961,3872817,0.0,0.0
2010-02-25,4.433434978589854,4.436583429323018,4.364162188113667,4.405096530914307,7463957,0.0,0.0
2010-02-26,4.4113929672569325,4.455474853515625,4.386202976383895,4.455474853515625,5353266,0.0,0.0
2010-03-01,4.4491778863502125,4.628656592722976,4.4491778863502125,4.597169399261475,9457398,0.0,0.0
2010-03-02,4.549938128684626,4.647549360681852,4.549938128684626,4.62865686416626,6733586,0.0,0.0
2010-03-03,4.644399695578071,4.656994689961381,4.553085986299061,4.565680980682373,8569964,0.0,0.0
2010-03-04,4.581426463244559,4.625509262084961,4.527897713298313,4.625509262084961,5677146,0.0,0.0
2010-03-05,4.679036320898962,4.713672560558164,4.647548830299686,4.691631317138672,7004514,0.0,0.0
2010-03-08,4.660143262522449,4.723118534983684,4.61291203233993,4.685333251953125,4021519,0.0,0.0
2010-03-09,4.64439981801282,4.713671990062636,4.61606048213422,4.685333251953125,6645997,0.0,0.0
2010-03-10,4.701077551488396,4.742010990271158,4.679036308129058,4.7073750495910645,5484052,0.0,0.0
2010-03-11,4.707375113713534,4.782945390859526,4.6790363718655055,4.745160102844238,4366698,0.0,0.0
2010-03-12,4.786093788936497,4.786093788936497,4.685333819018816,4.691631317138672,4542274,0.0,0.0
2010-03-15,4.567886934445222,4.599389633892667,4.457627187350222,4.473379135131836,6537506,0.003617,0.0
2010-03-16,4.517485346809385,4.662397861480713,4.501734285548171,4.662397861480713,10166469,0.0,0.0
2010-03-17,4.646646881615773,4.719103140220668,4.627745248936235,4.652947425842285,3167528,0.0,0.0
2010-03-18,4.630894113587354,5.071932103878082,4.630894113587354,5.005776405334473,24034559,0.0,0.0
2010-03-19,4.996325367171027,5.260948181152344,4.882915888779564,5.260948181152344,19118440,0.0,0.0
2010-03-22,5.1664388817854805,5.352304565435823,5.153837798213997,5.349153995513916,8111516,0.0,0.0
2010-03-23,5.323953628540039,5.386959060623636,5.201092736947922,5.323953628540039,6961914,0.0,0.0
2010-03-24,5.232595867029866,5.390109441699475,5.232595867029866,5.336554527282715,11366037,0.0,0.0
2010-03-25,5.339703675719631,5.427911263922346,5.201091751401078,5.22629451751709,12248494,0.0,0.0
2010-03-26,5.22314454620958,5.276698854310488,5.1727396120291775,5.197941780090332,11855539,0.0,0.0
2010-03-29,5.197942519272261,5.2766996046921975,5.0183773453302205,5.116035461425781,6901199,0.0,0.0
2010-03-30,5.116035850861158,5.336554869541553,5.106585334803967,5.2136945724487305,8405138,0.0,0.0
2010-03-31,5.166439277438744,5.371207200185801,5.1349365660975135,5.276699066162109,7620820,0.0,0.0
2010-04-01,5.289299224853166,5.4279111461645515,5.289299224853166,5.339703559875488,5305092,0.0,0.0
2010-04-05,5.412161217713097,5.4216117334690415,5.201092721817943,5.260948181152344,6031084,0.0,0.0
2010-04-06,5.245196102247045,5.279848784024696,5.081382011160845,5.103433609008789,8738971,0.0,0.0
2010-04-07,5.097133093250242,5.144386853656161,4.914417097739503,4.930168151855469,12570581,0.0,0.0
2010-04-08,4.9364695479727265,5.0876825551905895,4.788407110767614,4.920718193054199,5536,0.0,0.0
2010-04-09,5.10343470862292,5.119186365958038,4.952222266943452,4.961672782897949,5169330,0.0,0.0
2010-04-12,5.002624376322361,5.040427623870304,4.911267126139518,4.930168151855469,5985498,0.0,0.0
2010-04-13,4.945921751159063,5.1349374538253585,4.9333206644440954,5.08768367767334,5160372,0.0,0.0
2010-04-14,5.131787481175727,5.201092860049829,5.053030988236289,5.08768367767334,5465539,0.0,0.0
2010-04-15,5.103434060729881,5.150688428677962,5.021527007936928,5.06878137588501,1932128,0.0,0.0
2010-04-16,5.024678244098501,5.169590143262409,5.00577691305516,5.08768367767334,3532614,0.0,0.0
2010-04-19,5.087682829095085,5.179040393511897,5.008926050262437,5.112884998321533,3660414,0.0,0.0
2010-04-20,5.119185368191763,5.2325951258906445,5.093983199814234,5.156988620758057,5407213,0.0,0.0
2010-04-22,5.068782125127067,5.405860900878906,5.068782125127067,5.405860900878906,7122759,0.0,0.0
2010-04-23,5.383810535469353,5.431064323206981,5.229446886335249,5.292452335357666,8003623,0.0,0.0
2010-04-26,5.2924496437840824,5.2924496437840824,5.1664388098244,5.248345851898193,10193342,0.0,0.0
2010-04-27,5.213694406256211,5.355455730944609,5.201092721817943,5.260948181152344,8676066,0.0,0.0
2010-04-28,5.229444700121205,5.35545494742801,5.166439277438744,5.276699066162109,6909161,0.0,0.0
2010-04-29,5.339704687531835,5.358606915215121,5.276699853506445,5.323953628540039,7696664,0.0,0.0
2010-04-30,5.349154338384245,5.409010386272554,5.2294446348400685,5.317652225494385,28973371,0.0,0.0
2010-05-03,5.311351724114497,5.399559315446556,4.933319787892361,5.355454921722412,5020,0.0,0.0
2010-05-04,5.311352695978079,5.427912449680034,5.134937481033763,5.2136945724487305,12735806,0.0,0.0
2010-05-05,5.141236747865134,5.390108449039171,5.134936206038678,5.273548126220703,10029910,0.0,0.0
2010-05-06,5.276699232333946,5.352305143875735,5.0719319011965505,5.1727399826049805,9118986,0.0,0.0
2010-05-07,5.245196157892465,5.333403148278103,5.1065842331951705,5.22944450378418,11255754,0.0,0.0
2010-05-10,5.323952382753999,5.560222398752034,5.311351299285889,5.311351299285889,10309398,0.0,0.0
2010-05-11,5.226291936929773,5.490913972817344,5.226291936929773,5.4121575355529785,7631172,0.0,0.0
2010-05-12,5.44996437467743,5.620078439560776,5.418461659317885,5.560223579406738,9222301,0.0,0.0
2010-05-13,5.604327215696355,5.654731558785722,5.538171814420648,5.607477188110352,7119972,0.0,0.0
2010-05-14,5.516120057889574,5.557073286466428,5.431062432294323,5.453114032745361,5753388,0.0,0.0
2010-05-17,5.478315337402861,5.670482158660889,5.453113170553157,5.670482158660889,9665421,0.0,0.0
2010-05-18,5.689384105793262,5.701985189931282,4.882915019989014,4.882915019989014,42365894,0.0,0.0
2010-05-19,5.0341276956467365,5.103433657924415,4.665546286199037,4.8041582107543945,24346693,0.0,0.0
2010-05-20,4.646645401234576,4.86401350973935,4.593090792371256,4.697049140930176,8823972,0.0,0.0
2010-05-21,4.700200174821794,4.851412296295166,4.630893908952465,4.851412296295166,5576419,0.0,0.0
2010-05-24,4.845112218504638,4.939620352502744,4.747453813373261,4.819910049438477,6008789,0.0,0.0
2010-05-25,4.722251215384298,4.835660666851968,4.652945555776456,4.703349590301514,7662823,0.0,0.0
2010-05-26,4.747452906480209,4.772655369761071,4.545835592465324,4.6907477378845215,8330887,0.0,0.0
2010-05-27,4.734851819128688,4.89866588658499,4.700199142349626,4.867163181304932,8480982,0.0,0.0
2010-05-28,4.791557520314243,4.854563244771434,4.6907488396292525,4.841961860656738,5627379,0.0,0.0
2010-05-31,4.86716425045336,4.870314222644304,4.760055028972954,4.851412296295166,2224754,0.0,0.0
2010-06-01,4.882916354527266,5.087684027734661,4.794709040482442,4.9648237228393555,8028108,0.0,0.0
2010-06-02,5.027827531056317,5.071931926601996,4.977423191070557,4.977423191070557,6114492,0.0,0.0
2010-06-04,4.974272080228127,4.999474244452174,4.788406418104787,4.867163181304932,3651456,0.0,0.0
2010-06-07,4.835661466362395,5.0719321179903405,4.835661466362395,5.0089263916015625,3613037,0.0,0.0
2010-06-08,5.015227421933582,5.065632067750918,4.9616728034710915,4.996325492858887,3094670,0.0,0.0
2010-06-09,5.027827491057745,5.056180231103246,4.939620494842529,4.939620494842529,2002199,0.0,0.0
2010-06-10,4.977422872039111,5.182190191077485,4.977422872039111,5.156988620758057,3892524,0.0,0.0
2010-06-11,5.078231764896637,5.213693110794735,5.043577888874707,5.1506876945495605,2734362,0.0,0.0
2010-06-14,5.182192500539253,5.311353970064391,5.141239257703867,5.292452335357666,3179671,0.0,0.0
2010-06-15,5.2861503828766345,5.418461790592261,5.270399323844354,5.327103614807129,7543981,0.0,0.0
2010-06-16,5.308201985133468,5.456265049939582,5.273549296427527,5.327103614807129,11568486,0.0,0.0
2010-06-17,5.308201971490036,5.418461776665434,5.295600885073317,5.323953628540039,6652964,0.0,0.0
2010-06-18,5.323951638936266,5.3554537451472655,5.169588088989258,5.169588088989258,2862,0.0,0.0
2010-06-21,5.33025393921748,5.405860454419481,5.119186049974316,5.179040908813477,5320420,0.0,0.0
2010-06-22,5.169588627279132,5.2231441271999115,5.116034323474444,5.128635406494141,6218205,0.0,0.0
2010-06-23,5.16958900061071,5.16958900061071,5.030977675442014,5.103433609008789,5373173,0.0,0.0
2010-06-24,5.078232665786676,5.156989151035696,5.024677753448486,5.024677753448486,3741832,0.0,0.0
2010-06-25,5.056180803770139,5.166440010070801,5.024678087961635,5.166440010070801,4151907,0.0,0.0
2010-06-28,5.166439094390229,5.207392916711881,5.053029935638038,5.062480449676514,2394756,0.0,0.0
2010-06-29,5.027827621850892,5.027827621850892,4.930169211364926,4.999475479125977,4366101,0.0,0.0
2010-06-30,4.980573565348981,5.018376818850635,4.788407325744629,4.788407325744629,5059645,0.0,0.0
2010-07-01,4.829360721998829,4.889215875491567,4.693899357860123,4.728552341461182,8165065,0.0,0.0
2010-07-02,4.760053988606139,4.7789559108240365,4.671846114695626,4.6907477378845215,4299414,0.0,0.0
2010-07-05,4.722252127002387,4.747454298644644,4.545836925506592,4.545836925506592,3830814,0.0,0.0
2010-07-06,4.615143159120032,4.838812445123163,4.615143159120032,4.832511901855469,8312971,0.0,0.0
2010-07-07,4.826210946447948,5.06878154251046,4.8073093182589925,4.993175029754639,7247374,0.0,0.0
2010-07-08,5.049879737208511,5.068781364734535,4.952221627353125,5.037278652191162,5072783,0.0,0.0
2010-07-12,5.046729947046462,5.134936947291876,4.952221806006916,5.0089263916015625,4895416,0.0,0.0
2010-07-13,5.049879341760095,5.197941780090332,5.027827145677537,5.197941780090332,4499276,0.0,0.0
2010-07-14,5.125487152560927,5.257798568611544,5.1097354944781594,5.141238212585449,5224670,0.0,0.0
2010-07-15,5.141236901952734,5.22314454620958,5.0719315378426515,5.197941780090332,9610280,0.0,0.0
2010-07-16,5.166439767257798,5.219994680644375,5.046730050869819,5.078232765197754,3870229,0.0,0.0
2010-07-19,5.122335300075117,5.128635842120134,5.046729393593022,5.062480449676514,3413374,0.0,0.0
2010-07-20,5.056179349073213,5.081381514469183,4.927018251418867,4.933319091796875,6227163,0.0,0.0
2010-07-21,4.977423323828076,4.9931749795228235,4.829360870199864,4.879765510559082,6618128,0.0,0.0
2010-07-22,4.917567069339487,5.040427623870304,4.901816015223521,4.930168151855469,6853025,0.0,0.0
2010-07-23,4.9396201976391545,4.977422851995117,4.835660954471438,4.882915019989014,4940006,0.0,0.0
2010-07-26,4.86716425045336,4.9301690767954645,4.782106927513038,4.851412296295166,6321719,0.0,0.0
2010-07-27,4.9018168142685905,4.964822536148069,4.819910063592105,4.823060035705566,4932442,0.0,0.0
2010-07-28,4.848262018534085,4.873464485734817,4.760054728962235,4.835660934448242,9619039,0.0,0.0
2010-07-29,4.854564189910889,4.8766157940749055,4.797858996956525,4.854564189910889,12858629,0.0,0.0
2010-07-30,4.8514123411061565,5.071931926601996,4.826210769171416,4.977423191070557,19973027,0.0,0.0
