Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-10,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,100,0.0,0.0
2000-07-11,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-12,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-13,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-14,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-17,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-18,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-19,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-20,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-21,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-24,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-25,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-26,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-27,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-28,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-07-31,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-08-01,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-08-02,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-08-03,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-08-04,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-08-07,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-08-08,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-08-09,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-08-10,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
2000-08-11,32.841102600097656,32.841102600097656,32.841102600097656,32.841102600097656,0,0.0,0.0
