Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-17,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-02-18,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-02-21,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-02-22,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,18,0,0
2000-02-23,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-02-24,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-02-25,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-02-28,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-02-29,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-01,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-02,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-03,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-06,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-07,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-08,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-09,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-10,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-13,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-14,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-15,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-16,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-17,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-20,2.2266409397125244,2.2266409397125244,2.2266409397125244,2.2266409397125244,0,0,0
2000-03-21,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,6,0,0
2000-03-22,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-03-23,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-03-24,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-03-27,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-03-28,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-03-29,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-03-30,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-03-31,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-03,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-04,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-05,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-06,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-07,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-10,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-11,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-12,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-13,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-14,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-17,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-18,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-19,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-20,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-21,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-24,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-25,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-26,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-27,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-04-28,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-01,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-02,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-03,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-04,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-05,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-08,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-09,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-10,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-11,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-12,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-15,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-16,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-17,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-18,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-19,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-22,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-23,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-24,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-25,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-26,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-29,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-30,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-05-31,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-01,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-02,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-05,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-06,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-07,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-08,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-09,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-12,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-13,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-14,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-15,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-16,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-19,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-20,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-21,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-22,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-23,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-26,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-27,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-28,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-29,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-06-30,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-03,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-04,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-05,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-06,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-07,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-10,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-11,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-12,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-13,2.234039068222046,2.234039068222046,2.234039068222046,2.234039068222046,0,0,0
2000-07-14,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,9,0,0
2000-07-17,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-18,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-19,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-20,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-21,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-24,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-25,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-26,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-27,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-28,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-07-31,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-01,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-02,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-03,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-04,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-07,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-08,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-09,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-10,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-11,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-14,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-15,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-16,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-17,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-18,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-21,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-22,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-23,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-24,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-25,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-28,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-29,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-30,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-08-31,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-01,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-04,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-05,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-06,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-07,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-08,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-11,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-12,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-13,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-14,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-15,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-18,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-19,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-20,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-21,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-22,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-25,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-26,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-27,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-28,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-09-29,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-02,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-03,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-04,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-05,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-06,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-09,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-10,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-11,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-12,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-13,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-16,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-17,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-18,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-19,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-20,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-23,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-24,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-25,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-26,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-27,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-30,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-10-31,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-01,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-02,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-03,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-06,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-07,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-08,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-09,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-10,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-13,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-14,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-15,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-16,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-17,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-20,1.997318983078003,1.997318983078003,1.997318983078003,1.997318983078003,0,0,0
2000-11-21,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,67,0,0
2000-11-22,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-11-23,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-11-24,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-11-27,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-11-28,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-11-29,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-11-30,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-01,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-04,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-05,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-06,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-07,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-08,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-11,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-12,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-13,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-14,2.0047171115875244,2.0047171115875244,2.0047171115875244,2.0047171115875244,0,0,0
2000-12-15,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,8,0,0
2000-12-18,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-12-19,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-12-20,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-12-21,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,70,0,0
2000-12-22,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-12-25,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-12-26,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,1,0,0
2000-12-27,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-12-28,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2000-12-29,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-01,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-02,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-03,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-04,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-05,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-08,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-09,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-10,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-11,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-12,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-15,2.2192440032958984,2.2192440032958984,2.2192440032958984,2.2192440032958984,0,0,0
2001-01-16,4.0760111808776855,4.0760111808776855,4.0760111808776855,4.0760111808776855,20,0,0
2001-01-17,4.0760111808776855,4.0760111808776855,4.0760111808776855,4.0760111808776855,0,0,0
2001-01-18,4.0760111808776855,4.0760111808776855,4.0760111808776855,4.0760111808776855,133,0,0
2001-01-19,4.453282833099365,4.453282833099365,4.445885181427002,4.445885181427002,218,0,0
2001-01-22,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-01-23,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-01-24,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-01-25,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-01-26,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-01-29,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-01-30,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-01-31,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-02-01,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-02-02,4.445885181427002,4.445885181427002,4.445885181427002,4.445885181427002,0,0,0
2001-02-05,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,40,0,0
2001-02-06,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-07,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-08,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-09,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-12,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-13,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-14,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-15,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-16,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-19,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-20,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-21,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-22,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-23,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-26,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-27,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-02-28,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-03-01,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-03-02,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-03-05,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
2001-03-06,4.142589092254639,4.142589092254639,4.142589092254639,4.142589092254639,0,0,0
