Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16,3769.8835449218745,3769.8835449218745,3769.8835449218745,3769.883544921875,0,0.0,0.0
2006-10-17,3769.8835449218745,3769.8835449218745,3769.8835449218745,3769.883544921875,0,0.0,0.0
2006-10-18,3869.0917968750005,3869.0917968750005,3869.0917968750005,3869.091796875,200,0.0,0.0
2006-10-19,3869.0917968750005,3869.0917968750005,3869.0917968750005,3869.091796875,0,0.0,0.0
2006-10-20,3869.0917968750005,3869.0917968750005,3869.0917968750005,3869.091796875,0,0.0,0.0
2006-10-23,3869.0917968750005,3869.0917968750005,3869.0917968750005,3869.091796875,0,0.0,0.0
2006-10-24,3869.0917968750005,3869.0917968750005,3869.0917968750005,3869.091796875,0,0.0,0.0
2006-10-25,4221.27783203125,4221.27783203125,4221.27783203125,4221.27783203125,600,0.0,0.0
2006-10-26,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,1000,0.0,0.0
2006-10-27,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-10-30,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-10-31,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-01,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-02,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-03,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-06,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,100,0.0,0.0
2006-11-07,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-08,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-09,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-10,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-13,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-14,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-15,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-16,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-17,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-20,4216.31787109375,4216.31787109375,4216.31787109375,4216.31787109375,0,0.0,0.0
2006-11-21,4712.35546875,4712.35546875,4712.35546875,4712.35546875,800,0.0,0.0
2006-11-22,4712.35546875,4712.35546875,4712.35546875,4712.35546875,0,0.0,0.0
2006-11-23,4712.35546875,4712.35546875,4712.35546875,4712.35546875,0,0.0,0.0
2006-11-24,4712.35546875,4712.35546875,4712.35546875,4712.35546875,0,0.0,0.0
2006-11-27,4712.35546875,4712.35546875,4712.35546875,4712.35546875,0,0.0,0.0
2006-11-28,4712.35546875,4712.35546875,4712.35546875,4712.35546875,0,0.0,0.0
2006-11-29,4712.35546875,4712.35546875,4712.35546875,4712.35546875,0,0.0,0.0
2006-11-30,4712.35546875,4712.35546875,4712.35546875,4712.35546875,0,0.0,0.0
2006-12-01,4712.35546875,4712.35546875,4712.35546875,4712.35546875,0,0.0,0.0
2006-12-04,4712.35546875,4712.35546875,4712.35546875,4712.35546875,0,0.0,0.0
2006-12-05,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,200,0.0,0.0
2006-12-06,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,0,0.0,0.0
2006-12-07,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,0,0.0,0.0
2006-12-08,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,0,0.0,0.0
2006-12-11,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,100,0.0,0.0
2006-12-12,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,0,0.0,0.0
2006-12-13,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,0,0.0,0.0
2006-12-14,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,0,0.0,0.0
2006-12-15,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,0,0.0,0.0
2006-12-18,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,0,0.0,0.0
2006-12-19,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,0,0.0,0.0
2006-12-20,6200.46826171875,6200.46826171875,6200.46826171875,6200.46826171875,200,0.0,0.0
2006-12-21,6150.86369812253,6150.86369812253,5019.8984375,5019.8984375,300,0.0,0.0
2006-12-22,4960.375030281008,6398.883789062499,4960.375030281008,6398.8837890625,200,0.0,0.0
2006-12-26,6398.883789062499,6398.883789062499,6398.883789062499,6398.8837890625,0,0.0,0.0
2006-12-27,6398.883789062499,6398.883789062499,6398.883789062499,6398.8837890625,0,0.0,0.0
2006-12-28,6398.883789062499,6398.883789062499,6398.883789062499,6398.8837890625,0,0.0,0.0
2007-01-02,6398.883789062499,6398.883789062499,6398.883789062499,6398.8837890625,0,0.0,0.0
2007-01-03,6398.883789062499,6398.883789062499,6398.883789062499,6398.8837890625,0,0.0,0.0
2007-01-04,6398.883789062499,6398.883789062499,6398.883789062499,6398.8837890625,0,0.0,0.0
2007-01-05,6398.883789062499,6398.883789062499,6398.883789062499,6398.8837890625,0,0.0,0.0
2007-01-08,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,100,0.0,0.0
2007-01-09,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-10,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-11,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-12,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-15,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-16,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-17,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-18,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-19,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-22,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-23,6041.735351562499,6041.735351562499,6041.735351562499,6041.7353515625,0,0.0,0.0
2007-01-24,5461.37158203125,5461.37158203125,5461.37158203125,5461.37158203125,100,0.0,0.0
2007-01-26,5461.37158203125,5461.37158203125,5461.37158203125,5461.37158203125,0,0.0,0.0
2007-01-29,6393.921664946934,6572.4951171875,6393.921664946934,6572.4951171875,300,0.0,0.0
2007-01-30,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,0,0.0,0.0
2007-01-31,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,0,0.0,0.0
2007-02-01,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,0,0.0,0.0
2007-02-02,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,0,0.0,0.0
2007-02-05,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,0,0.0,0.0
2007-02-06,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,0,0.0,0.0
2007-02-07,6577.455078125,6577.455078125,6577.455078125,6577.455078125,100,0.0,0.0
2007-02-08,6577.455078125,6577.455078125,6577.455078125,6577.455078125,100,0.0,0.0
2007-02-09,6577.455078125,6577.455078125,6577.455078125,6577.455078125,0,0.0,0.0
2007-02-12,6577.455078125,6577.455078125,6577.455078125,6577.455078125,100,0.0,0.0
2007-02-13,6577.455078125,6577.455078125,6577.455078125,6577.455078125,100,0.0,0.0
2007-02-14,6577.455078125,6577.455078125,6577.455078125,6577.455078125,100,0.0,0.0
2007-02-15,6577.455078125,6577.455078125,6577.455078125,6577.455078125,0,0.0,0.0
2007-02-16,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,100,0.0,0.0
2007-02-21,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,0,0.0,0.0
2007-02-22,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,0,0.0,0.0
2007-02-23,6572.4951171875,6572.4951171875,6572.4951171875,6572.4951171875,0,0.0,0.0
2007-02-26,6577.455078125,6577.455078125,6577.455078125,6577.455078125,100,0.0,0.0
2007-02-27,6577.455078125,6577.455078125,6577.455078125,6577.455078125,0,0.0,0.0
2007-02-28,6577.455078125,6577.455078125,6577.455078125,6577.455078125,0,0.0,0.0
2007-03-01,6577.455078125,6577.455078125,6577.455078125,6577.455078125,0,0.0,0.0
2007-03-02,6577.455078125,6577.455078125,6577.455078125,6577.455078125,0,0.0,0.0
2007-03-05,6577.455078125,6577.455078125,6577.455078125,6577.455078125,300,0.0,0.0
2007-03-06,6577.455078125,6577.455078125,6577.455078125,6577.455078125,0,0.0,0.0
2007-03-07,6994.12744140625,6994.12744140625,6994.12744140625,6994.12744140625,900,0.0,0.0
2007-03-08,7043.730957031251,7043.730957031251,7043.730957031251,7043.73095703125,2000,0.0,0.0
2007-03-09,7043.730957031251,7043.730957031251,7043.730957031251,7043.73095703125,700,0.0,0.0
2007-03-12,7043.730957031251,7043.730957031251,7043.730957031251,7043.73095703125,0,0.0,0.0
2007-03-13,7043.730957031251,7043.730957031251,7043.730957031251,7043.73095703125,0,0.0,0.0
2007-03-14,7043.730957031251,7043.730957031251,7043.730957031251,7043.73095703125,0,0.0,0.0
2007-03-15,7192.54217443332,7192.54217443332,7043.730957031251,7043.73095703125,400,0.0,0.0
2007-03-16,6944.5244140625,6944.5244140625,6944.5244140625,6944.5244140625,500,0.0,0.0
2007-03-19,6944.5244140625,6944.5244140625,6944.5244140625,6944.5244140625,0,0.0,0.0
2007-03-20,6944.5244140625,6944.5244140625,6944.5244140625,6944.5244140625,0,0.0,0.0
2007-03-21,7192.542805989584,7440.561523437501,7192.542805989584,7440.5615234375,12100,0.0,0.0
2007-03-22,7440.561523437501,7440.561523437501,7440.561523437501,7440.5615234375,0,0.0,0.0
2007-03-23,7440.561523437501,7440.561523437501,7440.561523437501,7440.5615234375,0,0.0,0.0
2007-03-26,7415.759765625,7415.759765625,7415.759765625,7415.759765625,100,0.0,0.0
2007-03-27,7415.759765625,7415.759765625,7415.759765625,7415.759765625,0,0.0,0.0
2007-03-28,7415.759765625,7415.759765625,7415.759765625,7415.759765625,0,0.0,0.0
2007-03-29,7415.759765625,7415.759765625,7415.759765625,7415.759765625,0,0.0,0.0
2007-03-30,7415.759765625,7415.759765625,7415.759765625,7415.759765625,0,0.0,0.0
2007-04-02,6696.505371093751,6696.505371093751,6696.505371093751,6696.50537109375,100,0.0,0.0
2007-04-03,6696.505371093751,6696.505371093751,6696.505371093751,6696.50537109375,100,0.0,0.0
2007-04-04,6696.505371093751,6696.505371093751,6696.505371093751,6696.50537109375,0,0.0,0.0
2007-04-05,6770.909667968751,6770.909667968751,6770.909667968751,6770.90966796875,100,0.0,0.0
2007-04-09,6770.909667968751,6770.909667968751,6770.909667968751,6770.90966796875,0,0.0,0.0
2007-04-10,6770.909667968751,6770.909667968751,6770.909667968751,6770.90966796875,0,0.0,0.0
2007-04-11,6845.31689453125,6845.31689453125,6845.31689453125,6845.31689453125,200,0.0,0.0
2007-04-12,6845.31689453125,6845.31689453125,6845.31689453125,6845.31689453125,0,0.0,0.0
2007-04-13,6845.31689453125,6845.31689453125,6845.31689453125,6845.31689453125,0,0.0,0.0
2007-04-16,6845.31689453125,6845.31689453125,6845.31689453125,6845.31689453125,0,0.0,0.0
2007-04-17,6845.31689453125,6845.31689453125,6845.31689453125,6845.31689453125,0,0.0,0.0
2007-04-18,6845.31689453125,6845.31689453125,6845.31689453125,6845.31689453125,0,0.0,0.0
2007-04-19,6845.31689453125,6845.31689453125,6845.31689453125,6845.31689453125,0,0.0,0.0
2007-04-20,7068.53369140625,7068.53369140625,7068.53369140625,7068.53369140625,1600,0.0,0.0
2007-04-23,7068.53369140625,7068.53369140625,7068.53369140625,7068.53369140625,0,0.0,0.0
2007-04-24,7068.53369140625,7068.53369140625,7068.53369140625,7068.53369140625,0,0.0,0.0
2007-04-25,7068.53369140625,7068.53369140625,7068.53369140625,7068.53369140625,0,0.0,0.0
2007-04-26,7068.53369140625,7068.53369140625,7068.53369140625,7068.53369140625,0,0.0,0.0
2007-04-27,7068.53369140625,7068.53369140625,7068.53369140625,7068.53369140625,0,0.0,0.0
2007-04-30,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,100,0.0,0.0
2007-05-02,6944.5244140625,6944.5244140625,6944.5244140625,6944.5244140625,200,0.0,0.0
2007-05-03,6944.5244140625,6944.5244140625,6944.5244140625,6944.5244140625,0,0.0,0.0
2007-05-04,6944.5244140625,6944.5244140625,6944.5244140625,6944.5244140625,0,0.0,0.0
2007-05-07,6944.5244140625,6944.5244140625,6944.5244140625,6944.5244140625,0,0.0,0.0
2007-05-08,6944.5244140625,6944.5244140625,6944.5244140625,6944.5244140625,0,0.0,0.0
2007-05-09,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,200,0.0,0.0
2007-05-10,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-11,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-14,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-15,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-16,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-17,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-18,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-21,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-22,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-23,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-24,7242.146972656249,7242.146972656249,7242.146972656249,7242.14697265625,0,0.0,0.0
2007-05-25,7341.353515624999,7341.353515624999,7341.353515624999,7341.353515625,1200,0.0,0.0
2007-05-28,7539.767089843749,7539.767089843749,7539.767089843749,7539.76708984375,100,0.0,0.0
2007-05-29,7242.146035684121,7341.353515624999,7242.146035684121,7341.353515625,200,0.0,0.0
2007-05-30,7341.353515624999,7341.353515624999,7341.353515624999,7341.353515625,0,0.0,0.0
2007-05-31,7341.353515624999,7341.353515624999,7341.353515624999,7341.353515625,0,0.0,0.0
2007-06-01,7341.353515624999,7341.353515624999,7341.353515624999,7341.353515625,0,0.0,0.0
2007-06-04,7346.3138896220435,7346.3138896220435,7341.353515624999,7341.353515625,400,0.0,0.0
2007-06-05,7346.3138896220435,7346.3138896220435,7341.353515624999,7341.353515625,1500,0.0,0.0
2007-06-06,7341.353515624999,7341.353515624999,7341.353515624999,7341.353515625,300,0.0,0.0
2007-06-08,7341.353515624999,7341.353515624999,7341.353515624999,7341.353515625,0,0.0,0.0
2007-06-11,7341.353515624999,7341.353515624999,7341.353515624999,7341.353515625,0,0.0,0.0
2007-06-12,7341.353515624999,7341.353515624999,7341.353515624999,7341.353515625,300,0.0,0.0
2007-06-13,7341.352951741042,7341.352951741042,7336.392578125001,7336.392578125,500,0.0,0.0
2007-06-14,7336.392578125001,7336.392578125001,7336.392578125001,7336.392578125,0,0.0,0.0
2007-06-15,7068.53369140625,7068.53369140625,7068.53369140625,7068.53369140625,100,0.0,0.0
2007-06-18,7589.373535156249,7589.373535156249,7589.373535156249,7589.37353515625,3300,0.0,0.0
2007-06-19,7688.579257562898,7762.984863281249,7688.579257562898,7762.98486328125,5400,0.0,0.0
2007-06-20,7762.984863281249,7762.984863281249,7762.984863281249,7762.98486328125,0,0.0,0.0
2007-06-21,7762.984863281249,7762.984863281249,7762.984863281249,7762.98486328125,0,0.0,0.0
2007-06-22,7837.39208984375,7837.39208984375,7837.39208984375,7837.39208984375,2000,0.0,0.0
2007-06-25,7837.39208984375,7837.39208984375,7837.39208984375,7837.39208984375,0,0.0,0.0
2007-06-26,7688.5810546875,7688.5810546875,7688.5810546875,7688.5810546875,2200,0.0,0.0
2007-06-27,7688.5810546875,7688.5810546875,7688.5810546875,7688.5810546875,0,0.0,0.0
2007-06-28,7688.5810546875,7688.5810546875,7688.5810546875,7688.5810546875,0,0.0,0.0
2007-06-29,7688.5810546875,7688.5810546875,7688.5810546875,7688.5810546875,0,0.0,0.0
2007-07-02,7688.58039855957,7936.59912109375,7688.58039855957,7936.59912109375,1000,0.0,0.0
2007-07-03,7936.59912109375,7936.59912109375,7936.59912109375,7936.59912109375,0,0.0,0.0
2007-07-04,7936.59912109375,7936.59912109375,7936.59912109375,7936.59912109375,0,0.0,0.0
2007-07-05,7936.59912109375,7936.59912109375,7936.59912109375,7936.59912109375,0,0.0,0.0
2007-07-06,7936.59912109375,7936.59912109375,7936.59912109375,7936.59912109375,0,0.0,0.0
2007-07-10,7693.539062500001,7693.539062500001,7693.539062500001,7693.5390625,100,0.0,0.0
2007-07-11,7693.539062500001,7693.539062500001,7693.539062500001,7693.5390625,0,0.0,0.0
2007-07-12,7693.539062500001,7693.539062500001,7693.539062500001,7693.5390625,0,0.0,0.0
2007-07-13,7936.598096933188,13889.046669633079,7936.598096933188,13586.4638671875,22200,0.0,0.0
2007-07-16,13889.0472999477,13889.0472999477,10565.596696031644,11855.2939453125,5800,0.0,0.0
2007-07-17,11899.937086995444,11904.897460937502,11894.976713053387,11904.8974609375,800,0.0,0.0
2007-07-18,11894.975443243435,11894.975443243435,8690.57421875,8690.57421875,6700,0.0,0.0
2007-07-19,9424.70952351888,9920.74686686198,9067.56263631185,9523.9169921875,3700,0.0,0.0
2007-07-20,9176.689725579527,9176.689725579527,9067.5615234375,9067.5615234375,600,0.0,0.0
2007-07-23,9176.69231267265,9176.69231267265,8928.673601519336,8978.27734375,700,0.0,0.0
2007-07-24,8933.634431738827,8933.634431738827,8879.0703125,8879.0703125,1500,0.0,0.0
2007-07-25,8680.654296875,8680.654296875,8680.654296875,8680.654296875,100,0.0,0.0
2007-07-26,8680.654296875,8680.654296875,8680.654296875,8680.654296875,0,0.0,0.0
2007-07-27,8680.654296875,8680.654296875,8680.654296875,8680.654296875,0,0.0,0.0
2007-07-30,8655.8525390625,8655.8525390625,8655.8525390625,8655.8525390625,100,0.0,0.0
2007-07-31,8189.576258680555,8928.671875,8189.576258680555,8928.671875,900,0.0,0.0
2007-08-01,7961.400215418199,8432.6357421875,7961.400215418199,8432.6357421875,400,0.0,0.0
2007-08-02,7738.183081268222,8507.041015625,7738.183081268222,8507.041015625,200,0.0,0.0
2007-08-03,8507.041015625,8507.041015625,8507.041015625,8507.041015625,0,0.0,0.0
2007-08-06,8507.041015625,8507.041015625,8507.041015625,8507.041015625,0,0.0,0.0
2007-08-07,8507.041015625,8507.041015625,8507.041015625,8507.041015625,0,0.0,0.0
2007-08-08,8507.041015625,8507.041015625,8507.041015625,8507.041015625,0,0.0,0.0
2007-08-09,7693.539062500001,7693.539062500001,7693.539062500001,7693.5390625,100,0.0,0.0
2007-08-10,7762.986015319824,7936.59912109375,7762.986015319824,7936.59912109375,200,0.0,0.0
2007-08-13,7693.539062500001,7693.539062500001,7693.539062500001,7693.5390625,100,0.0,0.0
2007-08-14,7693.539062500001,7693.539062500001,7693.539062500001,7693.5390625,0,0.0,0.0
2007-08-15,7440.561523437501,7440.561523437501,7440.561523437501,7440.5615234375,700,0.0,0.0
2007-08-16,6944.523601840615,7663.777832031249,6572.49555174201,7663.77783203125,3000,0.0,0.0
2007-08-17,7663.777832031249,7663.777832031249,7663.777832031249,7663.77783203125,0,0.0,0.0
2007-08-20,7663.777832031249,7663.777832031249,7663.777832031249,7663.77783203125,0,0.0,0.0
2007-08-21,7663.777832031249,7663.777832031249,7663.777832031249,7663.77783203125,0,0.0,0.0
2007-08-22,7663.777832031249,7663.777832031249,7663.777832031249,7663.77783203125,0,0.0,0.0
2007-08-23,7663.777832031249,7663.777832031249,7663.777832031249,7663.77783203125,0,0.0,0.0
2007-08-24,7931.638671875001,7931.638671875001,7931.638671875001,7931.638671875,100,0.0,0.0
2007-08-27,7931.638671875001,7931.638671875001,7931.638671875001,7931.638671875,0,0.0,0.0
2007-08-28,7931.638671875001,7931.638671875001,7931.638671875001,7931.638671875,0,0.0,0.0
2007-08-29,7931.638671875001,7931.638671875001,7931.638671875001,7931.638671875,0,0.0,0.0
2007-08-30,7931.638671875001,7931.638671875001,7931.638671875001,7931.638671875,0,0.0,0.0
2007-08-31,8184.618164062499,8184.618164062499,8184.618164062499,8184.6181640625,100,0.0,0.0
2007-09-03,8184.618164062499,8184.618164062499,8184.618164062499,8184.6181640625,0,0.0,0.0
2007-09-04,7524.887181919643,8680.654296875,7440.560825892858,8680.654296875,1100,0.0,0.0
2007-09-05,8680.654296875,8680.654296875,8680.654296875,8680.654296875,0,0.0,0.0
2007-09-06,8680.654296875,8680.654296875,8680.654296875,8680.654296875,0,0.0,0.0
2007-09-10,8680.654296875,8680.654296875,8680.654296875,8680.654296875,0,0.0,0.0
2007-09-11,8680.654296875,8680.654296875,8680.654296875,8680.654296875,0,0.0,0.0
2007-09-12,8680.654296875,8680.654296875,8680.654296875,8680.654296875,0,0.0,0.0
2007-09-13,8670.7353515625,8670.7353515625,8670.7353515625,8670.7353515625,200,0.0,0.0
2007-09-14,8670.7353515625,8670.7353515625,8670.7353515625,8670.7353515625,0,0.0,0.0
2007-09-17,8670.7353515625,8670.7353515625,8670.7353515625,8670.7353515625,0,0.0,0.0
