Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-05,301.83231559450866,301.83231559450866,297.04132080078125,297.04132080078125,14626,0.0,0.0
2011-01-06,295.44436966061346,298.63836669921875,295.44436966061346,298.63836669921875,9924,0.0,0.0
2011-01-07,298.6383154556028,303.4293101914197,298.6383154556028,302.63079833984375,36565,0.0,0.0
2011-01-10,303.42771255344246,305.02789306640625,303.42771255344246,305.02789306640625,28729,0.0,0.0
2011-01-11,306.6232612338296,315.40673828125,306.6232612338296,315.40673828125,17237,0.0,0.0
2011-01-12,317.8022802512531,320.99627685546875,317.8006764047811,320.99627685546875,16715,0.0,0.0
2011-01-13,324.1902795139476,324.1902795139476,315.56807709328905,321.7947692871094,2611,0.0,0.0
2011-01-14,321.79475107699096,327.38423219350744,321.79475107699096,322.7529602050781,7313,0.0,0.0
2011-01-17,319.3992919921875,319.3992919921875,319.3992919921875,319.3992919921875,1044,0.0,0.0
2011-01-18,319.3992747288293,319.3992747288293,310.29640233633,316.20367431640625,35520,0.0,0.0
2011-01-19,316.20366288552606,316.20366288552606,299.4367980957031,299.4367980957031,10447,0.0,0.0
2011-01-20,299.4367841251883,303.4292922309863,286.66082437711776,292.25030517578125,8357,0.0,0.0
2011-01-21,292.25032594928854,292.25032594928854,288.2578430175781,288.2578430175781,1567,0.0,0.0
2011-01-24,288.2578430175781,288.2578430175781,288.2578430175781,288.2578430175781,1567,0.0,0.0
2011-01-26,289.05793560588705,289.05793560588705,285.8623352050781,285.8623352050781,10969,0.0,0.0
2011-01-27,287.4593103302789,293.2085138482416,286.1817321777344,286.1817321777344,5745,0.0,0.0
2011-01-28,286.1817321777344,286.1817321777344,286.1817321777344,286.1817321777344,1567,0.0,0.0
2011-01-31,286.49952275303406,300.87408447265625,286.49791890671696,300.87408447265625,9402,0.0,0.0
2011-02-01,301.8355322445156,303.2360976674043,300.2337477158829,300.2353515625,3656,0.0,0.0
2011-02-02,292.25027589124693,298.63826785412135,292.25027589124693,292.40997314453125,11491,0.0,0.0
2011-02-03,295.44432253620545,301.35319829462,295.44432253620545,297.04132080078125,4701,0.0,0.0
2011-02-04,294.7240936717706,311.414306640625,294.7240936717706,311.414306640625,2089,0.0,0.0
2011-02-07,311.41265869140625,311.41265869140625,311.41265869140625,311.41265869140625,1567,0.0,0.0
2011-02-08,303.42926025390625,303.42926025390625,303.42926025390625,303.42926025390625,2089,0.0,0.0
2011-02-09,303.42926025390625,303.42926025390625,303.42926025390625,303.42926025390625,0,0.0,0.0
2011-02-10,300.2337341308594,300.2337341308594,300.2337341308594,300.2337341308594,1044,0.0,0.0
2011-02-11,300.2353232884256,306.623291015625,295.4443283996157,306.623291015625,4178,0.0,0.0
2011-02-14,301.8323081625224,303.4293063877755,299.4367980957031,299.4367980957031,3656,0.0,0.0
2011-02-15,299.4367980957031,299.4367980957031,299.4367980957031,299.4367980957031,7313,0.0,0.0
2011-02-16,299.4367980957031,299.4367980957031,294.64901111273343,299.4367980957031,5223,0.0,0.0
2011-02-17,295.44431880102627,295.44431880102627,293.8473205566406,293.8473205566406,2089,0.0,0.0
2011-02-18,298.63832751852857,298.63832751852857,293.0488461632389,298.1592102050781,10447,0.0,0.0
2011-02-21,298.63836669921875,298.63836669921875,298.63836669921875,298.63836669921875,2611,0.0,0.0
2011-02-22,298.63836669921875,298.63836669921875,298.63836669921875,298.63836669921875,1044,0.0,0.0
2011-02-23,279.9534912109375,279.9534912109375,279.9534912109375,279.9534912109375,40221,0.0,0.0
2011-02-24,279.9534912109375,279.9534912109375,279.9534912109375,279.9534912109375,0,0.0,0.0
2011-02-25,295.44432235229266,295.44432235229266,283.3071508237998,295.4427185058594,4701,0.0,0.0
2011-02-28,295.44427034169144,303.42926025390625,295.44427034169144,303.42926025390625,5223,0.0,0.0
2011-03-01,303.42933480057553,303.42933480057553,300.2353380509869,301.83233642578125,2611,0.0,0.0
2011-03-02,301.8307254390543,301.8307254390543,295.4443359375,295.4443359375,2089,0.0,0.0
2011-03-03,295.4443359375,295.4443359375,295.4443359375,295.4443359375,1567,0.0,0.0
2011-03-04,295.4443359375,295.4443359375,295.4443359375,295.4443359375,522,0.0,0.0
2011-03-09,295.4443359375,295.4443359375,295.4443359375,295.4443359375,0,0.0,0.0
2011-03-10,295.44273860040295,303.42933430795307,287.4593505859375,287.4593505859375,15148,0.0,0.0
2011-03-11,287.45934561277886,295.4283752441406,283.46686248028726,295.4283752441406,9924,0.0,0.0
2011-03-14,297.041314775105,303.4277038574219,295.4443165429253,303.4277038574219,2611,0.0,0.0
2011-03-15,287.47050014424957,299.4367980957031,287.4593241352447,299.4367980957031,4701,0.0,0.0
2011-03-16,295.4443359375,295.4443359375,295.4443359375,295.4443359375,2089,0.0,0.0
2011-03-17,295.4443359375,295.44593978400707,295.4443359375,295.4443359375,13058,0.0,0.0
2011-03-18,300.23526428902034,303.42926025390625,300.23526428902034,303.42926025390625,3134,0.0,0.0
2011-03-21,303.4293077038236,306.46200304435115,303.4277038574219,303.4277038574219,14103,0.0,0.0
2011-03-22,303.4293077038236,306.46200304435115,303.4277038574219,303.4277038574219,14103,0.0,0.0
2011-03-23,303.4277237760696,303.42932762257664,295.2846386495866,295.4443359375,6790,0.0,0.0
2011-03-24,295.4443359375,295.4443359375,295.4443359375,295.4443359375,0,0.0,0.0
2011-03-25,295.4443359375,295.4443359375,295.4443359375,295.4443359375,0,0.0,0.0
2011-03-28,275.48187255859375,275.48187255859375,275.48187255859375,275.48187255859375,1044,0.0,0.0
2011-03-29,278.19677109539595,283.46685791015625,278.19677109539595,283.46685791015625,7313,0.0,0.0
2011-03-30,278.19677109539595,283.46685791015625,278.19677109539595,283.46685791015625,7313,0.0,0.0
2011-03-31,287.4593505859375,292.2503457025422,287.4593505859375,287.4593505859375,12014,0.0,0.0
2011-04-01,287.4593505859375,287.4593505859375,287.4593505859375,287.4593505859375,0,0.0,0.0
2011-04-04,287.4593238649966,290.6533203125,284.5863258170609,290.6533203125,48056,0.0,0.0
2011-04-05,290.6533203125,290.6533203125,290.6533203125,290.6533203125,0,0.0,0.0
2011-04-06,292.2519090221012,295.1249069386953,292.25030517578125,292.25030517578125,3134,0.0,0.0
2011-04-07,290.175859302587,290.175859302587,287.4593505859375,287.4593505859375,26117,0.0,0.0
2011-04-08,287.4593505859375,287.4593505859375,287.4593505859375,287.4593505859375,0,0.0,0.0
2011-04-11,283.4700232127324,283.4700232127324,283.46844482421875,283.46844482421875,1044,0.0,0.0
2011-04-12,289.0563392971055,289.0563392971055,283.46685791015625,283.46685791015625,12536,0.0,0.0
2011-04-13,283.46685791015625,283.46685791015625,283.46685791015625,283.46685791015625,1567,0.0,0.0
2011-04-14,287.4593442524234,295.4443359375,287.4593442524234,295.4443359375,2611,0.0,0.0
2011-04-15,295.4442942554953,295.4442942554953,294.6457824707031,294.6457824707031,2089,0.0,0.0
2011-04-18,294.6282581021178,295.4443359375,292.491476312906,295.4443359375,5745,0.0,0.0
2011-04-19,295.283003087259,295.4443042043544,292.25030787338517,295.28460693359375,12536,0.0,0.0
2011-04-20,295.2846386495866,295.44593978400707,288.784859745774,295.4443359375,59026,0.0,0.0
2011-04-25,281.1592060519134,295.4443359375,281.1592060519134,295.4443359375,5745,0.0,0.0
2011-04-26,295.4410807952361,298.6366808025451,293.84729040720515,295.4458923339844,9924,0.0,0.0
2011-04-27,290.65337584458666,310.6158447265625,290.65337584458666,310.6158447265625,8880,0.0,0.0
2011-04-28,309.69748912065813,316.20526123046875,305.93657122184993,316.20526123046875,6268,0.0,0.0
2011-04-29,309.817268440597,316.20526123046875,309.817268440597,316.20526123046875,12014,0.0,0.0
2011-05-02,319.9289416220462,323.12823486328125,319.9289416220462,323.12823486328125,16193,0.627555,0.0
2011-05-03,324.7278814838988,327.1289451709232,316.72964838081106,323.12823486328125,12536,0.0,0.0
2011-05-04,322.808291893897,322.808291893897,319.9289483166127,321.5285949707031,7835,0.0,0.0
2011-05-05,319.9289468083677,327.9271545410156,318.3293001618185,327.9271545410156,8880,0.0,0.0
2011-05-06,327.9271513661737,343.9220111706377,327.9271513661737,335.9253845214844,9924,0.0,0.0
2011-05-09,335.9253736710092,351.9218139648437,335.9253736710092,351.92181396484375,1567,0.0,0.0
2011-05-10,351.9218139648437,351.9218139648437,351.9218139648437,351.92181396484375,0,0.0,0.0
2011-05-11,335.9285675951987,350.3221740722656,335.9285675951987,350.3221740722656,2089,0.0,0.0
2011-05-12,350.3221740722656,350.3221740722656,350.3221740722656,350.3221740722656,0,0.0,0.0
2011-05-13,335.92539308434385,349.5223770449151,335.92539308434385,347.1228942871094,6268,0.0,0.0
2011-05-16,347.1228942871094,347.1228942871094,347.1228942871094,347.1228942871094,0,0.0,0.0
2011-05-17,339.9260948552482,350.0006479685956,335.9253845214844,335.9253845214844,3656,0.0,0.0
2011-05-18,327.9271578600953,327.9271578600953,319.1275329589844,319.1275329589844,7835,0.0,0.0
2011-05-19,279.94580610576514,316.7296455165947,279.94580610576514,295.93426513671875,11491,0.0,0.0
2011-05-20,287.9360321059598,303.13266211435314,283.936928340629,295.93426513671875,10969,0.0,0.0
2011-05-23,273.69918129411235,279.93780517578125,273.69918129411235,279.93780517578125,5223,0.0,0.0
2011-05-24,280.09935308725346,287.93601709266244,279.93780997903605,285.53656005859375,17237,0.0,0.0
2011-05-25,279.9394324731461,287.9344787597656,275.9387218173628,287.9344787597656,19327,0.0,0.0
2011-05-26,279.93780517578125,279.9393861817067,279.93780517578125,279.93780517578125,9402,0.0,0.0
2011-05-27,287.93603515625,287.93603515625,287.93603515625,287.93603515625,14103,0.0,0.0
2011-05-30,287.9359971495938,295.92303466796875,283.9368938697671,295.92303466796875,5223,0.0,0.0
2011-05-31,299.1335253111736,303.9324645996094,291.13689966973556,303.9324645996094,64250,0.0,0.0
2011-06-01,302.46081471460525,302.46081471460525,297.5339153480066,302.3328552246094,9402,0.0,0.0
2011-06-02,302.3328181701308,303.9324645996094,302.3328181701308,303.9324645996094,9924,0.0,0.0
2011-06-03,291.1353419517302,299.1335754394531,291.1353419517302,299.1335754394531,6268,0.0,0.0
2011-06-06,299.13195546738905,302.3328552246094,296.3325802477285,302.3328552246094,3134,0.0,0.0
2011-06-07,302.33122480744856,302.33122480744856,293.53636932483926,300.7331848144531,10447,0.0,0.0
2011-06-08,302.3312519511649,302.3312519511649,284.7383518944777,294.3346252441406,8357,0.0,0.0
2011-06-09,291.13530322841706,291.93353271484375,286.6563134711126,291.93353271484375,3656,0.0,0.0
2011-06-10,283.3002608484861,284.5751891855971,271.9395852457903,281.5358581542969,22983,0.0,0.0
2011-06-13,281.53585881833607,287.9296255915324,279.93781875156174,279.9554138183594,4178,0.0,0.0
2011-06-14,279.93940329832554,288.25437297031647,279.93782229230345,283.1371154785156,34475,0.0,0.0
2011-06-15,283.1371154785156,291.13532294394895,279.93782229230345,283.1371154785156,19327,0.0,0.0
2011-06-16,283.13709816637584,283.13709816637584,275.9402826935113,279.93780517578125,18804,0.0,0.0
2011-06-17,276.7433422129954,279.9394226074219,276.7433422129954,279.9394226074219,8880,0.0,0.0
2011-06-20,283.93853078357273,303.1326577764947,283.9369242774634,294.3330078125,6268,0.0,0.0
2011-06-21,303.12947827512176,303.12947827512176,294.09466617807374,302.3328552246094,6268,0.0,0.0
2011-06-22,300.7332162100113,302.33125636983686,293.5363999690735,299.9333801269531,4178,0.0,0.0
2011-06-24,291.1369318243957,299.60385664423933,291.1369318243957,295.93426513671875,3656,0.0,0.0
2011-06-27,292.73497192441516,295.93426513671875,287.93763861209214,295.93426513671875,17237,0.0,0.0
2011-06-28,295.1328367297046,295.9342537580497,291.9351501464844,291.9351501464844,18282,0.0,0.0
2011-06-29,295.93424554475524,303.93247804600105,291.1353060440078,295.93585205078125,19849,0.0,0.0
2011-06-30,287.93762834920926,311.9306945800781,287.93762834920926,311.9306945800781,26640,0.0,0.0
2011-07-01,311.93074074107835,321.27267695049323,311.93074074107835,319.9273681640625,7313,0.0,0.0
2011-07-04,319.92897467037534,319.92897467037534,319.9273681640625,319.9273681640625,2089,0.0,0.0
2011-07-05,311.92917349954575,312.72900974320675,301.85461814313015,312.5722351074219,7313,0.0,0.0
2011-07-06,304.09406716989406,327.9271741741109,304.09406716989406,323.9280700683594,15148,0.0,0.0
2011-07-07,342.3239787533047,345.52327208746243,320.72876149778915,325.8476257324219,6524,0.0,100.0
2011-07-08,325.68763678760496,327.76716963347906,313.3703763157857,319.9289245605469,11392,0.0,0.0
2011-07-11,316.72965151928094,319.9289447922178,311.1309010416904,315.1300048828125,1196,0.0,0.0
2011-07-12,308.89138627454855,319.92895082429754,308.7314241578955,318.1693420410156,2251,0.0,0.0
2011-07-13,319.2890676737406,323.9280454235413,312.890506691368,323.12823486328125,9914,0.0,0.0
2011-07-14,323.92805220178974,323.92805220178974,318.3293016625223,321.5285949707031,9825,0.0,0.0
2011-07-15,321.36860899233545,322.16841950994234,316.729631489927,319.9289245605469,3040,0.0,0.0
2011-07-18,314.4901564282643,322.1684398832345,314.4901564282643,315.1300048828125,11089,0.0,0.0
2011-07-19,319.9289245605469,319.9289245605469,310.65096955572994,319.9289245605469,11857,0.0,0.0
2011-07-20,319.9289483166127,321.5285949707031,319.60902408581427,321.5285949707031,3849,0.0,0.0
2011-07-21,319.9289483166127,321.5285949707031,318.48926377792156,321.5285949707031,5646,0.0,0.0
2011-07-22,321.5285710958568,321.5285710958568,319.9289245605469,319.9289245605469,417,0.0,0.0
2011-07-25,319.9289312366593,319.9289312366593,318.32928466796875,318.32928466796875,710,0.0,0.0
2011-07-26,319.9289628204328,321.52860954704244,312.0906913100358,317.52947998046875,1112,0.0,0.0
2011-07-27,318.3292911743611,318.3292911743611,312.8905029296875,312.8905029296875,1311,0.0,0.0
2011-07-28,313.5303542906325,321.0486755371094,311.9307076743463,321.0486755371094,1008,0.0,0.0
2011-07-29,321.52860437108916,321.52860437108916,309.6912289847753,316.5697021484375,12118,0.0,0.0
2011-08-01,315.13001423068783,315.13001423068783,303.932512943349,310.1711120605469,1917,0.0,0.0
2011-08-02,310.17110521544697,314.8100830464472,307.77164799256997,307.9316101074219,3996,0.0,0.0
2011-08-03,304.2524227714491,311.7707439797527,296.09422761982137,303.612548828125,13492,0.0,0.0
2011-08-04,312.41058948213373,312.41058948213373,283.1371154785156,283.1371154785156,16903,0.0,0.0
2011-08-05,287.7760307800016,289.5356392569763,279.93778642806603,283.9368896484375,6592,0.0,0.0
2011-08-08,277.69827950112744,279.1379638695251,252.74383544921875,252.74383544921875,7323,0.0,0.0
2011-08-09,260.5821490083256,260.7421366471586,247.94496154785156,247.94496154785156,6963,0.0,0.0
2011-08-10,248.26485529835375,255.78320239476173,234.827858796454,238.34707641601562,11544,0.0,0.0
2011-08-11,244.7456112903245,249.54455084505932,235.1477576809508,243.94580078125,14996,0.0,0.0
2011-08-12,243.94580549213464,253.06377297214246,242.18619683809465,249.5445556640625,3802,0.0,0.0
2011-08-15,242.34614617757427,254.18351981761637,242.34614617757427,252.74383544921875,2188,0.0,0.0
2011-08-16,253.38370345813348,268.74029541015625,252.74385502266892,268.74029541015625,2502,0.0,0.0
2011-08-17,268.9002626424065,292.89493643085905,268.9002626424065,292.57501220703125,11058,0.0,0.0
2011-08-18,279.93783220445687,279.93783220445687,265.5410123567336,273.53924560546875,8253,0.0,0.0
2011-08-19,271.93957784260414,271.93957784260414,258.982469035738,263.94134521484375,6654,0.0,0.0
2011-08-22,264.10138952240857,271.93963623046875,253.54370998689853,271.93963623046875,5672,0.0,0.0
2011-08-23,265.54100818240784,271.7796325683594,260.74209380870406,271.7796325683594,4497,0.0,0.0
2011-08-24,268.74029541015625,271.779626478807,268.74029541015625,268.74029541015625,4100,0.0,0.0
2011-08-25,261.70186634012043,272.8993927061929,261.22198000303234,267.94049072265625,4633,0.0,0.0
2011-08-26,271.93961255002614,279.9378461985943,267.4605966068081,270.3399658203125,4116,0.0,0.0
2011-08-29,264.261335242858,286.81632664463365,264.261335242858,286.17645263671875,3113,0.0,0.0
2011-08-30,294.0146762309462,297.5338934480706,276.57855224609375,276.57855224609375,3149,0.0,0.0
2011-08-31,277.3783491703215,303.9324645996094,269.38014252302304,303.9324645996094,25579,0.0,0.0
2011-09-01,316.7297094661897,316.7297094661897,303.93255953325274,309.53131103515625,12567,0.0,0.0
2011-09-02,305.5321044921875,308.5714354468458,292.25507145358404,305.5321044921875,1859,0.0,0.0
2011-09-05,303.9324981674777,303.9324981674777,292.09512348199337,295.93426513671875,31858,0.0,0.0
2011-09-06,290.81540840126644,294.97447438166313,282.49725094037507,285.85650634765625,4659,0.0,0.0
2011-09-08,282.17730096593027,292.5749904683591,275.1388665642921,287.6160888671875,3332,0.0,0.0
2011-09-09,287.61615514669063,287.61615514669063,271.93963623046875,271.93963623046875,2099,0.0,0.0
2011-09-12,274.49902372719794,311.61076718793686,274.49902372719794,286.8162841796875,23150,0.0,0.0
2011-09-13,285.21668989534425,293.3748606570005,282.65724477396515,287.1362609863281,22560,0.0,0.0
2011-09-14,303.6125579484767,303.6125579484767,285.8565081145793,290.9753723144531,32474,0.0,0.0
2011-09-15,290.97535775728335,301.21308564484895,288.2559509277344,288.2559509277344,17937,0.0,0.0
2011-09-16,283.7769692362541,300.73320814103295,278.3381809177604,287.93603515625,61622,0.0,0.0
2011-09-19,287.9360297577368,292.4150453184533,277.53833965259577,283.1371154785156,20032,0.0,0.0
2011-09-20,289.53572742437336,289.53572742437336,277.0585021972656,277.0585021972656,13910,0.0,0.0
2011-09-21,277.0585011112821,284.7367856824514,259.1424867784861,271.93963623046875,9825,0.0,0.0
2011-09-22,263.9413531191411,270.33993941296904,254.50346128583217,255.94314575195312,241762,0.0,0.0
2011-09-23,252.7438450360753,277.0584416243516,252.7438450360753,263.94134521484375,8383,0.0,0.0
2011-09-26,260.26219897293515,274.97894378061414,260.1022368500353,274.1791076660156,2632,0.0,0.0
2011-09-27,279.7778916736885,294.1746871319922,272.8994181991478,274.6590270996094,11674,0.0,0.0
2011-09-28,271.45970107644,282.81716375695487,263.94135449205584,278.01824951171875,4884,0.0,0.0
2011-09-29,278.01825383154176,279.7778625488281,272.8993897903361,279.7778625488281,6534,0.0,0.0
2011-09-30,283.77700142987743,283.77700142987743,272.09958740652576,281.5375061035156,9752,0.0,0.0
2011-10-03,281.3775439730684,284.25688782121915,270.81986486284734,281.5375061035156,15905,0.0,0.0
2011-10-04,287.9360453159101,287.9360453159101,265.06113094860905,266.82073974609375,3228,0.0,0.0
2011-10-05,266.8207691352049,271.61970970240816,261.701904296875,261.701904296875,7683,0.0,0.0
2011-10-06,268.7403014316087,275.29885004246086,263.1415509955559,271.7796325683594,4617,0.0,0.0
2011-10-07,274.17907277833865,279.6178607651773,263.94134521484375,263.94134521484375,1117,0.0,0.0
2011-10-10,271.13978397010555,273.5392411556437,264.2613111381189,267.94049072265625,1943,0.0,0.0
2011-10-11,267.4606359996604,275.1389465332031,261.5419600780592,275.1389465332031,5589,0.0,0.0
2011-10-13,273.539227911858,277.6982936321165,268.7402882730315,274.9789123535156,3337,0.0,0.0
2011-10-14,273.5392209029867,278.97800882092724,269.3801552892956,272.7394104003906,10661,0.0,0.0
2011-10-17,269.540131454584,270.97981593447633,266.5008003859333,268.74029541015625,997,0.0,0.0
2011-10-18,269.540131454584,270.97981593447633,266.5008003859333,268.74029541015625,997,0.0,0.0
2011-10-19,271.9395877408516,272.89938589115667,266.66076166441616,269.5401306152344,20502,0.0,0.0
2011-10-20,274.1791316470429,274.1791316470429,268.7403424924477,271.93963623046875,24263,0.0,0.0
2011-10-21,271.93961255002614,274.1791077715855,267.4605966068081,270.3399658203125,23788,0.0,0.0
2011-10-24,269.5401786770038,279.13803439096534,269.5401786770038,271.93963623046875,35933,0.0,0.0
2011-10-25,269.5401786770038,279.13803439096534,269.5401786770038,271.93963623046875,35933,0.0,0.0
2011-10-26,270.3399419989147,270.3399419989147,260.1022140308995,268.74029541015625,40827,0.0,0.0
2011-10-27,266.8207140608567,267.62055007368076,263.94134521484375,263.94134521484375,14615,0.0,0.0
2011-10-28,272.4194929856856,274.17910180003685,267.3006286621094,267.3006286621094,762,0.0,0.0
2011-10-31,270.1800036973511,270.3399658203125,268.74031909059886,270.3399658203125,12202,0.0,0.0
2011-11-01,260.5821319463898,263.94138763999626,257.5428260093983,262.3417663574219,6999,0.0,0.0
2011-11-03,260.7420851835897,271.77962357813317,259.62232493338075,264.4212646484375,20210,0.0,0.0
2011-11-04,263.9413328305844,265.22105509100004,258.3425830038963,260.7420654296875,11397,0.0,0.0
2011-11-07,263.78139742320343,267.1406527591025,259.3024073087363,262.8216247558594,240,0.0,0.0
2011-11-08,268.5803289358048,268.5803289358048,260.742083728378,266.9806823730469,2392,0.0,0.0
2011-11-09,268.5803100870319,268.5803100870319,260.7420654296875,260.7420654296875,1029,0.0,0.0
2011-11-10,266.3408152563756,267.1406257315761,260.7420654296875,260.7420654296875,4690,0.0,0.0
2011-11-11,261.86185287272895,262.5017268819496,258.5025971996455,261.0620422363281,5991,0.0,0.0
2011-11-14,260.9020932181675,279.93786782206644,260.9020932181675,265.5410461425781,26243,0.0,0.0
2011-11-16,268.42038384344625,269.38018204197675,264.4212799331154,266.3408508300781,76760,0.0,0.0
2011-11-17,269.38016850686637,269.5401306152344,266.34083744768014,269.5401306152344,22147,0.0,0.0
2011-11-18,270.18002456709,271.93963355568405,262.02182816539016,265.5410461425781,23788,0.0,0.0
2011-11-21,263.94139928930167,271.1398228790964,263.94139928930167,265.5410461425781,3134,0.0,0.0
2011-11-22,267.6205577824053,281.8573893198197,263.94135281759,276.738525390625,7960,0.0,0.0
2011-11-23,276.4186085706515,276.4186085706515,268.10045127568327,270.4999084472656,1937,0.0,0.0
2011-11-24,271.93960836025605,278.0182709395338,264.7412109375,264.7412109375,1781,0.0,0.0
2011-11-25,263.3014977873985,268.90024789767926,263.3014977873985,266.0209045410156,2110,0.0,0.0
2011-11-28,267.1406723608853,270.3399658203125,264.74121501636444,270.3399658203125,3828,0.0,0.0
2011-11-29,268.900253148337,271.61965995505443,255.94314404010433,266.9806823730469,113482,0.0,0.0
2011-11-30,270.17996874030433,285.53656005859375,270.17996874030433,285.53656005859375,17786,0.0,0.0
2011-12-01,280.0977672753014,291.45522934180696,276.57855008566656,279.93780517578125,9109,0.0,0.0
2011-12-02,281.37746883184434,294.81446270179646,276.0986179363889,287.296142578125,13126,0.0,0.0
2011-12-05,287.9360218431342,294.49457014458227,285.69652687438236,291.13531494140625,7986,0.0,0.0
2011-12-06,287.9360452829205,287.9360452829205,284.57678980628015,285.05670166015625,3087,0.0,0.0
2011-12-07,287.2962002890881,287.2962002890881,282.3372980730605,284.73675537109375,684,0.0,0.0
2011-12-08,284.73675537109375,291.1353421659809,283.45705841219535,284.73675537109375,2716,0.0,0.0
2011-12-09,284.7367191615775,284.7367191615775,272.2594968983352,279.93780517578125,5228,0.0,0.0
2011-12-12,280.7376454642904,280.7376454642904,274.49904642069845,277.8582763671875,4889,0.0,0.0
2011-12-13,279.77788407563287,281.85741717423076,262.82164404072796,270.3399658203125,14720,0.0,0.0
2011-12-14,274.4990333297255,274.4990333297255,265.5410022326394,268.74029541015625,7459,0.0,0.0
2011-12-15,272.099577232155,278.97805058458766,265.5410281286542,270.8198547363281,25250,0.0,0.0
2011-12-16,273.3793045810646,278.97805553706047,271.7796578079086,274.6590270996094,11460,0.0,0.0
