Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25,0.3000412754785161,0.3000412754785161,0.2990282475948334,0.2990282475948334,1392300.0,0.0,0.0
2000-03-10,0.2990282475948334,0.2990282475948334,0.2990282475948334,0.2990282475948334,596700.0,0.0,0.0
2000-03-15,0.2894302522531591,0.2894302522531591,0.28938236832618713,0.28938236832618713,596700.0,0.0,0.0
2000-03-16,0.2850416898727417,0.2850416898727417,0.2850416898727417,0.2850416898727417,1989000.0,0.0,0.0
2000-03-20,0.28938236832618713,0.28938236832618713,0.28938236832618713,0.28938236832618713,795600.0,0.0,0.0
2000-03-21,0.28938236832618713,0.28938236832618713,0.28938236832618713,0.28938236832618713,198900.0,0.0,0.0
2000-03-22,0.28938236832618713,0.28938236832618713,0.28938236832618713,0.28938236832618713,994500.0,0.0,0.0
2000-03-23,0.28938236832618713,0.29420559900464743,0.28938236832618713,0.28938236832618713,9945000.0,0.0,0.0
2000-03-24,0.29420559900464743,0.29420559900464743,0.28938236832618713,0.28938236832618713,5171400.0,0.0,0.0
2000-03-27,0.2956526926295472,0.2956526926295472,0.28938236832618713,0.28938236832618713,1790100.0,0.0,0.0
2000-03-28,0.28938236832618713,0.28938236832618713,0.28938236832618713,0.28938236832618713,2187900.0,0.0,0.0
2000-03-29,0.2845591604709625,0.2845591604709625,0.2845591604709625,0.2845591604709625,1989000.0,0.0,0.0
2000-03-30,0.2845591048361456,0.2845591048361456,0.27973589301109314,0.27973589301109314,2386800.0,0.0,0.0
2000-03-31,0.2990282475948334,0.2990282475948334,0.2990282475948334,0.2990282475948334,1989000.0,0.0,0.0
2000-04-03,0.3086746506359612,0.3086746506359612,0.28938236832618713,0.28938236832618713,2784600.0,0.0,0.0
2000-04-04,0.27973589301109314,0.27973589301109314,0.27973589301109314,0.27973589301109314,795600.0,0.0,0.0
2000-04-06,0.2990282475948334,0.2990282475948334,0.2990282475948334,0.2990282475948334,397800.0,0.0,0.0
2000-04-07,0.2990282475948334,0.2990282475948334,0.2990282475948334,0.2990282475948334,3381300.0,0.0,0.0
2000-04-10,0.2990282475948334,0.2990282475948334,0.2990282475948334,0.2990282475948334,994500.0,0.0,0.0
2000-04-11,0.2845591604709625,0.2845591604709625,0.2845591604709625,0.2845591604709625,6762600.0,0.0,0.0
2000-04-14,0.279735933371131,0.282148152589798,0.279735933371131,0.282148152589798,2187900.0,0.0,0.0
2000-04-18,0.2845591458920721,0.2845591458920721,0.282148152589798,0.282148152589798,1790100.0,0.0,0.0
2000-04-19,0.2797359194764711,0.2797359194764711,0.27491331100463867,0.27491331100463867,1193400.0,0.0,0.0
2000-04-20,0.28938236832618713,0.28938236832618713,0.28938236832618713,0.28938236832618713,795600.0,0.0,0.0
2000-04-27,0.2845591048361456,0.2845591048361456,0.27973589301109314,0.27973589301109314,2187900.0,0.0,0.0
2000-04-28,0.29179394245147705,0.29179394245147705,0.29179394245147705,0.29179394245147705,198900.0,0.0,0.0
2000-05-02,0.950717806816101,0.950717806816101,0.950717806816101,0.9507178068161011,3978.0,0.0,0.0
2000-05-03,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,1989.0,0.0,0.0
2000-05-04,0.966151914527968,0.966151914527968,0.9571998715400697,0.9571998715400696,7956.0,0.0,0.0
2000-05-05,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,1989.0,0.0,0.0
2000-05-09,0.9568913702307077,0.9568913702307077,0.8951564431190491,0.8951564431190491,27846.0,0.0,0.0
2000-05-10,0.8951567527169648,0.8951567527169648,0.8642889857292175,0.8642889857292175,79560.0,0.0,0.0
2000-05-11,0.9136769944415534,0.9136769944415534,0.8951564431190491,0.8951564431190491,35802.0,0.0,0.0
2000-05-12,0.9105900285189504,0.9105900285189504,0.8951564431190491,0.8951564431190491,33813.0,0.0,0.0
2000-05-15,0.9105905294418335,0.9105905294418335,0.9105905294418335,0.9105905294418335,75582.0,0.0,0.0
2000-05-16,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,3978.0,0.0,0.0
2000-05-17,0.9568915827247272,0.9568915827247272,0.9565827250480652,0.9565827250480652,63648.0,0.0,0.0
2000-05-18,0.7719948609917537,0.9257147563107768,0.7719948609917537,0.8951564431190491,5967.0,0.0,0.0
2000-05-22,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,5967.0,0.0,0.0
2000-05-23,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,3978.0,0.0,0.0
2000-05-24,0.8642889857292175,0.8642889857292175,0.8642889857292175,0.8642889857292175,15912.0,0.0,0.0
2000-05-25,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,13923.0,0.0,0.0
2000-05-26,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,1989.0,0.0,0.0
2000-05-29,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,7956.0,0.0,0.0
2000-05-30,0.956891864435033,0.9723253846168518,0.956891864435033,0.9723253846168518,27846.0,0.0,0.0
2000-05-31,0.9877585768699647,0.9877585768699647,0.9877585768699647,0.9877585768699646,9945.0,0.0,0.0
2000-06-01,0.9877588336584312,1.00319242477417,0.9877588336584312,1.00319242477417,7956.0,0.0,0.0
2000-06-02,1.0186264514923096,1.0186264514923096,1.0186264514923096,1.0186264514923096,1989.0,0.0,0.0
2000-06-05,1.0186264514923096,1.0186264514923096,1.0186264514923096,1.0186264514923096,1989.0,0.0,0.0
2000-06-07,1.0247998237609863,1.0247998237609863,1.0247998237609863,1.0247998237609863,3978.0,0.0,0.0
2000-06-12,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,1989.0,0.0,0.0
2000-06-13,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,21879.0,0.0,0.0
2000-06-14,0.9260239341924564,0.9260239341924564,0.8642889857292175,0.8642889857292175,105417.0,0.0,0.0
2000-06-15,0.8797225764669633,0.8797225764669633,0.8334218042537259,0.8642889857292175,157131.0,0.0,0.0
2000-06-16,0.8642890086569412,0.8642890086569412,0.8334218263626099,0.8334218263626099,25857.0,0.0,0.0
2000-06-19,0.8337300190874511,0.8337300190874511,0.7871204614639282,0.7871204614639282,57681.0,0.0,0.0
2000-06-20,0.8028627497946637,0.817987480082423,0.7874291618478608,0.8025538921356201,65637.0,0.0,0.0
2000-06-21,0.8334218263626099,0.8488554175097756,0.8331130418285543,0.8334218263626099,173043.0,0.0,0.0
2000-06-23,0.8488555034810737,0.8488555034810737,0.7809466123580933,0.7809466123580933,97461.0,0.0,0.0
2000-06-26,0.8031715555481356,0.8031715555481356,0.7963806390762329,0.7963806390762329,11934.0,0.0,0.0
2000-06-27,0.7868116769322049,0.8488554110985945,0.7868116769322049,0.7871204614639282,12166713.0,0.0,0.0
2000-06-28,0.8395951749946354,0.8488554175097756,0.8334218263626099,0.8334218263626099,27846.0,0.0,0.0
2000-07-03,0.845768646873053,0.8488556146621704,0.845768646873053,0.8488556146621704,39780.0,0.0,0.0
2000-07-04,0.8550286195590503,0.8858963847160339,0.8550286195590503,0.8858963847160339,27846.0,0.0,0.0
2000-07-05,0.885896332563272,0.885896332563272,0.8800312569907867,0.8843529224395752,97461.0,0.0,0.0
2000-07-07,0.8982428908348083,0.8982428908348083,0.8982428908348083,0.8982428908348083,3978.0,0.0,0.0
2000-07-10,0.8951565831305358,0.9105901709444054,0.8951565831305358,0.8982428908348083,23868.0,0.0,0.0
2000-07-11,0.8951569506275305,0.9260241389274597,0.8951569506275305,0.9260241389274597,5967.0,0.0,0.0
2000-07-12,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,21879.0,0.0,0.0
2000-07-13,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,17901.0,0.0,0.0
2000-07-14,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,3978.0,0.0,0.0
2000-07-17,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,1989.0,0.0,0.0
2000-07-18,0.9568916392249391,0.9568916392249391,0.9414573907852173,0.9414573907852173,81549.0,0.0,0.0
2000-07-19,0.9355929048807482,0.9355929048807482,0.9321971535682677,0.9321971535682678,23868.0,0.0,0.0
2000-07-21,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,45747.0,0.0,0.0
2000-07-24,0.8951566990348465,0.9321971535682677,0.8951566990348465,0.9321971535682678,35802.0,0.0,0.0
2000-07-25,0.9383713509170529,0.9383713509170529,0.9260241389274597,0.9260241389274597,33813.0,0.0,0.0
2000-07-26,0.9260236139188518,0.9260236139188518,0.8951564431190491,0.8951564431190491,59670.0,0.0,0.0
2000-07-27,0.9260237364463764,0.938370943069458,0.9260237364463764,0.938370943069458,7956.0,0.0,0.0
2000-07-28,0.8951567527169648,0.8951567527169648,0.8642889857292175,0.8642889857292175,9945.0,0.0,0.0
2000-07-31,0.9260237364463764,0.938370943069458,0.9260237364463764,0.938370943069458,11934.0,0.0,0.0
2000-08-04,0.9321971255776306,0.9321971255776306,0.9306542277336121,0.9306542277336121,79560.0,0.0,0.0
2000-08-07,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,41769.0,0.0,0.0
2000-08-08,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,1989.0,0.0,0.0
2000-08-09,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,87516.0,0.0,0.0
2000-08-10,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,11934.0,0.0,0.0
2000-08-11,0.9723253846168518,0.9723253846168518,0.9723253846168518,0.9723253846168518,1989.0,0.0,0.0
2000-08-14,0.9735596884450279,0.9877585768699647,0.9723249897665092,0.9877585768699646,63648.0,0.0,0.0
2000-08-15,1.003192586287715,1.0340603590011597,1.003192586287715,1.0340603590011597,9945.0,0.0,0.0
2000-08-16,1.0488767623901367,1.0488767623901367,1.0488767623901367,1.0488767623901367,79560.0,0.0,0.0
2000-08-17,1.0186264514923096,1.0186264514923096,1.0186264514923096,1.0186264514923096,1989.0,0.0,0.0
2000-08-18,1.049493670463562,1.049493670463562,1.0491848127744066,1.049493670463562,27846.0,0.0,0.0
2000-08-21,1.0031921639734203,1.0031921639734203,0.9877585768699647,0.9877585768699646,35802.0,0.0,0.0
2000-08-22,1.0186263365889936,1.0186263365889936,0.9877585768699647,0.9877585768699646,25857.0,0.0,0.0
2000-08-23,1.00319242477417,1.00319242477417,1.00319242477417,1.00319242477417,755820.0,0.0,0.0
2000-08-29,1.00319242477417,1.00319242477417,1.00319242477417,1.00319242477417,1989.0,0.0,0.0
2000-08-30,0.9815853030444148,0.9877585768699647,0.9815853030444148,0.9877585768699646,21879.0,0.0,0.0
2000-08-31,1.00319242477417,1.00319242477417,1.00319242477417,1.00319242477417,11934.0,0.0,0.0
2000-09-04,1.0124524319877803,1.0183175802230835,1.0124524319877803,1.0183175802230835,55692.0,0.0,0.0
2000-09-06,1.0217128325916836,1.0217128325916836,1.0186264514923096,1.0186264514923096,13923.0,0.0,0.0
2000-09-08,1.0186264514923096,1.0186264514923096,1.0186264514923096,1.0186264514923096,5967.0,0.0,0.0
2000-09-12,1.0186263365889936,1.0186263365889936,0.9877585768699647,0.9877585768699646,85527.0,0.0,0.0
2000-09-15,0.9568915963172913,0.9571997952971251,0.9568915963172913,0.9568915963172913,23868.0,0.0,0.0
2000-09-18,0.9260235577535151,0.9260235577535151,0.9167632460594177,0.9167632460594177,59670.0,0.0,0.0
2000-09-19,0.9260239429755,0.9260239429755,0.916763627429151,0.9229369759559631,79560.0,0.0,0.0
2000-09-20,0.9257150888442993,0.9257150888442993,0.9257150888442993,0.9257150888442993,3978.0,0.0,0.0
2000-09-21,0.9105905294418335,0.9105905294418335,0.9105905294418335,0.9105905294418335,19890.0,0.0,0.0
2000-09-22,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,3978.0,0.0,0.0
2000-09-27,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,3978.0,0.0,0.0
2000-09-28,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,61659.0,0.0,0.0
2000-10-03,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,19890.0,0.0,0.0
2000-10-04,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,3978.0,0.0,0.0
2000-10-09,0.9198505282402039,0.9198505282402039,0.9198505282402039,0.9198505282402039,3978.0,0.0,0.0
2000-10-17,0.9198505282402039,0.9198505282402039,0.9198505282402039,0.9198505282402039,1989.0,0.0,0.0
2000-10-18,0.9198505282402039,0.9198505282402039,0.9198505282402039,0.9198505282402039,469404.0,0.0,0.0
2000-10-19,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,3978.0,0.0,0.0
2000-10-25,0.8642892093938916,0.8642892093938916,0.8488556146621704,0.8488556146621704,9945.0,0.0,0.0
2000-10-26,0.8828095197677612,0.8828095197677612,0.8828095197677612,0.8828095197677612,3978.0,0.0,0.0
2000-10-27,0.9013296365737915,0.9013296365737915,0.9010208521820239,0.9013296365737915,27846.0,0.0,0.0
2000-10-30,0.901329716263195,0.901329716263195,0.8951564431190491,0.8951564431190491,35802.0,0.0,0.0
2000-10-31,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,3978.0,0.0,0.0
2000-11-03,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,9945.0,0.0,0.0
2000-11-07,0.864597737789154,0.864597737789154,0.864597737789154,0.864597737789154,3978.0,0.0,0.0
2000-11-08,0.8676847815513611,0.8676847815513611,0.8676847815513611,0.8676847815513611,614601.0,0.0,0.0
2000-11-21,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,5967.0,0.0,0.0
2000-11-22,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,9945.0,0.0,0.0
2000-11-29,0.8392859101295471,0.8392859101295471,0.8392859101295471,0.8392859101295471,2354976.0,0.0,0.0
2000-11-30,0.7716866731643677,0.7716866731643677,0.7716866731643677,0.7716866731643677,17901.0,0.0,0.0
2000-12-04,0.7871204614639282,0.7871204614639282,0.7871204614639282,0.7871204614639282,1989.0,0.0,0.0
2000-12-05,0.7716866731643677,0.7716866731643677,0.7716866731643677,0.7716866731643677,81549.0,0.0,0.0
2000-12-07,0.7716866731643677,0.7716866731643677,0.7716866731643677,0.7716866731643677,23868.0,0.0,0.0
2000-12-08,0.7994669257035958,0.8025538921356201,0.7994669257035958,0.8025538921356201,131274.0,0.0,0.0
2000-12-13,0.8179879967959928,0.8457688093185425,0.8179879967959928,0.8457688093185425,473382.0,0.0,0.0
2000-12-18,0.9229369759559631,0.9229369759559631,0.9229369759559631,0.9229369759559631,1989.0,0.0,0.0
2000-12-19,0.879722535610199,0.879722535610199,0.879722535610199,0.879722535610199,11934.0,0.0,0.0
2000-12-20,0.879722535610199,0.879722535610199,0.879722535610199,0.879722535610199,3978.0,0.0,0.0
2000-12-21,0.879722535610199,0.879722535610199,0.879722535610199,0.879722535610199,19890.0,0.0,0.0
2000-12-22,0.8642889857292175,0.8642889857292175,0.8642889857292175,0.8642889857292175,1989.0,0.0,0.0
2000-12-27,0.8334218263626099,0.8334218263626099,0.8334218263626099,0.8334218263626099,190944.0,0.0,0.0
2000-12-28,0.8025538921356201,0.8025538921356201,0.8025538921356201,0.8025538921356201,143208.0,0.0,0.0
2001-01-03,0.8025538921356201,0.8025538921356201,0.8025538921356201,0.8025538921356201,1989.0,0.0,0.0
2001-01-05,0.8040974736213684,0.8040974736213684,0.8040974736213684,0.8040974736213684,11934.0,0.0,0.0
2001-01-11,0.8334218263626099,0.8334218263626099,0.8334218263626099,0.8334218263626099,3978.0,0.0,0.0
2001-01-22,0.864597737789154,0.864597737789154,0.864597737789154,0.864597737789154,39780.0,0.0,0.0
2001-01-23,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,1989.0,0.0,0.0
2001-01-24,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,1989.0,0.0,0.0
2001-01-26,0.9874498844146729,0.9874498844146729,0.9874498844146729,0.9874498844146729,1989.0,0.0,0.0
2001-01-29,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,1989.0,0.0,0.0
2001-01-30,0.9874499038033453,1.0186264514923096,0.9874499038033453,1.0186264514923096,7956.0,0.0,0.0
2001-01-31,1.019243345924358,1.019243345924358,1.0189344882965088,1.0189344882965088,105417.0,0.0,0.0
2001-02-02,1.0186264514923096,1.0186264514923096,1.0186264514923096,1.0186264514923096,1989.0,0.0,0.0
2001-02-07,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,9945.0,0.0,0.0
2001-02-08,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,1989.0,0.0,0.0
2001-02-09,0.956891912739774,0.956891912739774,0.9260241389274597,0.9260241389274597,7956.0,0.0,0.0
2001-02-12,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,11934.0,0.0,0.0
2001-02-13,0.926024123331874,0.926024123331874,0.9105905294418335,0.9105905294418335,27846.0,0.0,0.0
2001-02-14,0.9260238327122506,0.9568915963172913,0.9260238327122506,0.9568915963172913,3978.0,0.0,0.0
2001-02-15,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,11934.0,0.0,0.0
2001-02-16,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,3978.0,0.0,0.0
2001-02-19,0.9568914758520684,0.9877585768699647,0.9568914758520684,0.9877585768699646,5967.0,0.0,0.0
2001-02-20,0.9568916367738017,0.9568916367738017,0.9291107654571533,0.9291107654571533,9945.0,0.0,0.0
2001-02-21,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,3978.0,0.0,0.0
2001-02-22,0.9260238956412651,0.9260238956412651,0.898551881313324,0.898551881313324,21879.0,0.0,0.0
2001-02-28,0.9877585768699647,0.9877585768699647,0.9877585768699647,0.9877585768699646,5967.0,0.0,0.0
2001-03-05,0.9877590278506551,0.9877590278506551,0.9260241389274597,0.9260241389274597,5967.0,0.0,0.0
2001-03-06,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,5967.0,0.0,0.0
2001-03-13,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,13923.0,0.0,0.0
2001-03-14,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,13923.0,0.0,0.0
2001-03-15,0.8951567527169648,0.8951567527169648,0.8642889857292175,0.8642889857292175,7956.0,0.0,0.0
2001-03-16,0.9105905447774951,0.9260241389274597,0.9105905447774951,0.9260241389274597,13923.0,0.0,0.0
2001-03-19,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,27846.0,0.0,0.0
2001-03-20,0.9784981608390808,0.9784981608390808,0.9784981608390808,0.9784981608390808,39780.0,0.0,0.0
2001-03-21,0.9414573907852173,0.9414573907852173,0.9414573907852173,0.9414573907852173,3978.0,0.0,0.0
2001-03-23,0.9260238742357677,0.9414573907852173,0.9260238742357677,0.9414573907852173,73593.0,0.0,0.0
2001-03-26,0.941766248480116,0.9568916392249391,0.9414573907852173,0.9414573907852173,77571.0,0.0,0.0
2001-03-27,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,99450.0,0.0,0.0
2001-03-28,0.9568917410538845,0.9568917410538845,0.950717806816101,0.9507178068161011,65637.0,0.0,0.0
2001-03-29,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,1989.0,0.0,0.0
2001-03-30,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,39780.0,0.0,0.0
2001-04-04,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,39780.0,0.0,0.0
2001-04-06,0.9414573907852173,0.9414573907852173,0.9414573907852173,0.9414573907852173,7956.0,0.0,0.0
2001-04-09,0.9260236139188518,0.9260236139188518,0.8951564431190491,0.8951564431190491,13923.0,0.0,0.0
2001-04-10,0.9260235496264121,0.9784981608390808,0.9260235496264121,0.9784981608390808,27846.0,0.0,0.0
2001-04-12,0.9877585768699647,0.9877585768699647,0.9877585768699647,0.9877585768699646,3978.0,0.0,0.0
2001-04-16,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,7956.0,0.0,0.0
2001-04-17,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,1989.0,0.0,0.0
2001-04-19,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,5967.0,0.0,0.0
2001-04-23,0.8642891768152162,0.9260241389274597,0.8642891768152162,0.9260241389274597,9945.0,0.0,0.0
2001-04-27,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,13923.0,0.0,0.0
2001-05-03,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,7956.0,0.0,0.0
2001-05-04,0.9568915963172913,0.9568915963172913,0.9568915963172913,0.9568915963172913,1989.0,0.0,0.0
2001-05-07,0.956891912739774,0.956891912739774,0.9260241389274597,0.9260241389274597,23868.0,0.0,0.0
2001-05-08,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,15912.0,0.0,0.0
2001-05-16,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,3978.0,0.0,0.0
2001-05-22,0.8272477388381958,0.8272477388381958,0.8272477388381958,0.8272477388381958,3978.0,0.0,0.0
2001-05-23,0.8272477388381958,0.8272477388381958,0.8272477388381958,0.8272477388381958,3978.0,0.0,0.0
2001-06-04,0.7411278486251831,0.7411278486251831,0.7411278486251831,0.7411278486251831,1989.0,0.0,0.0
2001-06-05,0.7716866731643677,0.7716866731643677,0.7716866731643677,0.7716866731643677,5967.0,0.0,0.0
2001-06-06,0.7902066707611084,0.7902066707611084,0.7902066707611084,0.7902066707611084,9945.0,0.0,0.0
2001-06-07,0.8673761487007141,0.8673761487007141,0.8673761487007141,0.8673761487007141,3978.0,0.0,0.0
2001-06-12,0.8179876497031728,0.8334218263626099,0.8179876497031728,0.8334218263626099,45747.0,0.0,0.0
2001-06-20,0.8642889857292175,0.8642889857292175,0.8642889857292175,0.8642889857292175,35802.0,0.0,0.0
2001-06-21,0.8642889857292175,0.8642889857292175,0.8642889857292175,0.8642889857292175,1989.0,0.0,0.0
2001-07-10,0.8642887811880332,0.8642887811880332,0.7716866731643677,0.7716866731643677,35802.0,0.0,0.0
2001-07-23,0.8948480486869811,0.8948480486869811,0.8948480486869811,0.8948480486869812,3978.0,0.0,0.0
2001-07-26,0.8951564431190491,0.8951564431190491,0.8951564431190491,0.8951564431190491,1989.0,0.0,0.0
2001-07-31,0.8358910083770752,0.8358910083770752,0.8358910083770752,0.8358910083770752,1989.0,0.0,0.0
2001-08-03,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,7956.0,0.0,0.0
2001-08-08,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,39780.0,0.0,0.0
2001-08-27,0.8337300419807434,0.8337300419807434,0.8337300419807434,0.8337300419807434,1989.0,0.0,0.0
2001-09-03,0.8889829516410828,0.8889829516410828,0.8889829516410828,0.8889829516410828,1989.0,0.0,0.0
2001-10-03,0.7466841340065002,0.7466841340065002,0.7466841340065002,0.7466841340065002,53703.0,0.0,0.0
2001-10-15,0.7750818729400635,0.7750818729400635,0.7750818729400635,0.7750818729400635,1989.0,0.0,0.0
2001-10-17,0.8766362071037292,0.8766362071037292,0.8766362071037292,0.8766362071037292,1989.0,0.0,0.0
2001-10-22,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,3978.0,0.0,0.0
2001-10-26,0.9260241389274597,0.9260241389274597,0.9260241389274597,0.9260241389274597,7956.0,0.0,0.0
2001-11-06,0.9260237722743929,0.9260237722743929,0.8815746903419496,0.8815746903419495,53703.0,0.0,0.0
2001-11-07,0.9751034379005433,0.9751034379005433,0.9751034379005433,0.9751034379005432,9945.0,0.0,0.0
2001-11-13,1.049493670463562,1.049493670463562,1.049493670463562,1.049493670463562,1989.0,0.0,0.0
2001-11-21,0.9877585768699647,0.9877585768699647,0.9877585768699647,0.9877585768699646,1989.0,0.0,0.0
2001-11-22,1.0340603590011597,1.0340603590011597,1.0340603590011597,1.0340603590011597,1989.0,0.0,0.0
