Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-04,2731.815321405545,2772.895387372922,2701.005456938686,2718.46435546875,1169161,0.0,0.0
2000-05-05,2706.1408617245283,2886.8927036232717,2701.0059450549793,2865.32568359375,1268774,0.0,0.0
2000-05-08,2803.705757353463,2921.810690791214,2803.705757353463,2855.0556640625,1074713,0.0,0.0
2000-05-09,2875.594576175554,2885.864590502754,2711.2749019662624,2733.868896484375,1493088,0.0,0.0
2000-05-10,2721.5462586104295,2772.89617056452,2690.7362004327397,2712.30322265625,1214540,0.0,0.0
2000-05-11,2762.6254195361007,2773.9224193752234,2701.005504508467,2720.5185546875,651173,0.0,0.0
2000-05-12,2772.8958572248885,2772.8958572248885,2568.52303093249,2670.196044921875,689911,0.0,0.0
2000-05-15,2659.9251443779867,2877.6486816406245,2639.385114727143,2877.648681640625,690281,0.0,0.0
2000-05-16,2877.6493730243446,2957.755174893287,2824.2455051117163,2906.4052734375,1397902,0.0,0.0
2000-05-17,2834.5158661620662,2863.2717700626094,2793.435792008478,2803.705810546875,461540,0.0,0.0
2000-05-18,2783.1663654705817,2843.7591321912587,2721.546430238019,2755.437255859375,456375,0.0,0.0
2000-05-19,2770.841890580221,2770.841890580221,2579.8200324868662,2670.196044921875,1018634,0.0,0.0
2000-05-22,2721.5457411925427,2721.5457411925427,2485.3360801064637,2567.495849609375,1690100,0.0,0.0
2000-05-23,2577.7658670494116,2690.7356888724325,2536.685982297956,2567.495849609375,2986176,0.0,0.0
2000-05-24,2580.8470158092,2721.5459510733817,2567.4960476101564,2670.196044921875,851506,0.0,0.0
2000-05-25,2736.951078505822,2772.8960523429273,2650.6831782985128,2721.546142578125,1111238,0.0,0.0
2000-05-26,2721.5458007065845,2885.865528314398,2711.275783041966,2834.515625,1545477,0.0,0.0
2000-05-29,2875.5954065675032,2925.9183247948695,2875.5954065675032,2906.4052734375,639736,0.0,0.0
2000-05-30,2904.3517421192996,3028.618581463112,2904.3517421192996,2998.835693359375,1741382,0.0,0.0
2000-05-31,2978.2950139247555,3029.6449120089173,2824.245319672271,2885.865234375,1043354,0.0,0.0
2000-06-01,2916.6750992220263,2957.7549806876204,2844.7851679007294,2885.865234375,1475010,0.0,0.0
2000-06-02,2926.9456098764545,2977.2685332935766,2803.7057596694804,2875.595703125,2341274,0.0,0.0
2000-06-05,2880.730622142553,2925.918628924811,2855.055668745917,2896.1357421875,1441068,0.0,0.0
2000-06-06,2896.1357421875,2896.1357421875,2896.1357421875,2896.1357421875,0,0.0,0.0
2000-06-07,2896.135210063425,2968.024955360051,2826.299246051076,2947.485107421875,1971599,0.0,0.0
2000-06-08,3019.3747592351715,3079.9676880445445,2968.0248634665736,3029.644775390625,3265093,0.0,0.0
2000-06-09,3078.9415072300094,3078.9415072300094,2998.835693359375,2998.835693359375,1702644,0.0,0.0
2000-06-12,2998.835691950384,3077.914522401577,2978.295654296875,2978.295654296875,1055159,0.0,0.0
2000-06-13,3009.1056564286696,3060.4555646262784,2998.835637787405,3039.91552734375,2631259,0.0,0.0
2000-06-14,3023.4830378032616,3065.5899027746714,2978.2950383149755,2979.322021484375,2864427,0.0,0.0
2000-06-15,3019.375274786839,3163.155155495945,2998.835423977466,3151.858154296875,1933968,0.0,0.0
2000-06-16,3173.424915519107,3255.5850569046015,3102.5621450906388,3132.34521484375,3530358,0.0,0.0
2000-06-19,3132.345206676099,3398.3377571754513,3132.345206676099,3368.5546875,4016617,0.0,0.0
2000-06-20,3370.6090462497223,3390.1219155406934,3296.6651326015103,3312.070068359375,3540689,0.0,0.0
2000-06-21,3359.310930868506,3409.634025017352,3327.473901510445,3389.093994140625,3919587,0.0,0.0
2000-06-22,3389.093994140625,3389.093994140625,3389.093994140625,3389.093994140625,0,0.0,0.0
2000-06-23,3363.419357872053,3462.0112245714877,3358.284626910424,3430.174560546875,1752081,0.0,0.0
2000-06-26,3425.0397995891376,3425.0397995891376,3256.61194892068,3286.39501953125,1871986,0.0,0.0
2000-06-27,3286.3949866052667,3430.1748667114225,3286.3949866052667,3388.067626953125,1454718,0.0,0.0
2000-06-28,3389.094033403047,3440.443926181094,3337.744140625,3337.744140625,1324115,0.0,0.0
2000-06-29,3317.20474938926,3327.4745819189643,3236.07177734375,3236.07177734375,917915,0.0,0.0
2000-06-30,3235.044378361747,3286.3942715095213,3193.9643158366007,3245.314208984375,921973,0.0,0.0
2000-07-03,3245.3148909829865,3327.4746632817296,3245.3148909829865,3296.664794921875,1916997,0.0,0.0
2000-07-04,3291.5295074297374,3408.607444598828,3276.124574120758,3404.49951171875,1456932,0.0,0.0
2000-07-05,3399.364555126046,3531.8474312363173,3399.364555126046,3507.199462890625,3474280,0.0,0.0
2000-07-06,3491.7940609881134,3645.84375,3460.9841971892038,3645.84375,2645278,0.0,0.0
2000-07-07,3635.573869945039,3707.463797855858,3615.0338376823283,3676.653564453125,2272283,0.0,0.0
2000-07-10,3645.843948522859,3697.1938476562505,3522.604116599248,3697.19384765625,1475748,0.0,0.0
2000-07-11,3522.6043583182873,3625.30416363227,3440.444588070578,3481.524658203125,1270250,0.0,0.0
2000-07-12,3542.1177914882087,3573.954832430628,3296.6652397423454,3407.581298828125,2255312,0.0,0.0
2000-07-13,3409.6348651401945,3409.6348651401945,3281.259918042469,3286.39501953125,1220074,0.0,0.0
2000-07-14,3276.124565072386,3368.5545346883514,3265.854732900555,3363.41943359375,1047412,0.0,0.0
2000-07-17,3440.4451624236513,3532.8751506435906,3404.5001875613107,3496.93017578125,1561710,0.0,0.0
2000-07-18,3496.929234115719,3584.224096700411,3460.9842689327666,3502.06396484375,1843578,0.0,0.0
2000-07-19,3440.4450660744496,3512.3350137858624,3338.772044878111,3399.364990234375,1094267,0.0,0.0
2000-07-20,3471.2544556612957,3502.0643232520138,3399.364517938031,3481.524658203125,1759460,0.0,0.0
2000-07-21,3491.7948253733584,3594.4946405298615,3440.444917795107,3592.440673828125,2052396,0.0,0.0
2000-07-24,3573.9541449686503,3675.627148738687,3573.9541449686503,3608.872314453125,2077853,0.0,0.0
2000-07-25,3594.4951171875,3676.654906204237,3584.225282316959,3594.4951171875,1424465,0.0,0.0
2000-07-26,3584.2243181752688,3635.57421875,3532.874417600538,3635.57421875,1386096,0.0,0.0
2000-07-27,3599.630219631505,3666.3850713336956,3573.9550774289482,3594.4951171875,1621109,0.0,0.0
2000-07-28,3594.4940917010235,3620.1692265786264,3430.174560546875,3430.174560546875,845603,0.0,0.0
2000-07-31,3471.2540466576343,3563.6840085565286,3435.30908203125,3435.30908203125,824943,0.0,0.0
2000-08-01,3491.7937785069494,3491.7937785069494,3328.501069562071,3389.093994140625,1346251,0.0,0.0
2000-08-02,3358.284219683,3430.174144602039,3224.7742005402197,3306.934326171875,1282794,0.0,0.0
2000-08-03,3291.5294990927373,3490.767203410866,3235.0448671086724,3470.2275390625,530900,0.0,0.0
2000-08-04,3460.985103994487,3491.7949758658247,3389.0951562830746,3399.364990234375,3019380,0.0,0.0
2000-08-07,3449.6869187191796,3471.2537476302227,3389.093994140625,3389.093994140625,1105704,0.0,0.0
2000-08-08,3389.094033403047,3399.3638639517308,3337.744140625,3337.744140625,2392925,0.0,0.0
2000-08-09,3348.0141848972858,3348.0141848972858,3245.3143927852548,3278.17822265625,1790820,0.0,0.0
2000-08-10,3265.854216732271,3337.744140625,3265.854216732271,3337.744140625,2487373,0.0,0.0
2000-08-11,3337.744494773666,3542.116919507099,3286.39459654718,3491.794189453125,1993367,0.0,0.0
2000-08-14,3490.7677606649536,3666.384694008655,3490.7677606649536,3626.331787109375,2275234,0.0,0.0
2000-08-15,3645.8443470640145,3645.8443470640145,3543.144537570724,3584.224609375,1504156,0.0,0.0
2000-08-16,3543.1442609541486,3594.4941616918595,3471.2543259178797,3472.281494140625,2640482,0.0,0.0
2000-08-17,3471.2538124522603,3675.6265869670406,3440.443950570483,3498.98291015625,2334633,0.0,0.0
2000-08-18,3517.469252985926,3538.009288028483,3419.904549055511,3460.984619140625,1105704,0.0,0.0
2000-08-21,3419.904472388076,3532.874477580885,3419.904472388076,3420.931640625,714261,0.0,0.0
2000-08-22,3491.7942008558443,3593.467199485679,3460.9843358228113,3532.874267578125,2100727,0.0,0.0
2000-08-23,3543.1441226731777,3583.197021484375,3481.5243921997535,3583.197021484375,1359902,0.0,0.0
2000-08-24,3573.953958481667,3573.953958481667,3472.2813300342264,3512.334228515625,1347357,0.0,0.0
2000-08-25,3512.334213349731,3591.4128417968755,3512.334213349731,3591.412841796875,695446,0.0,0.0
2000-08-28,3543.144076271341,3593.467176180637,3491.794178210192,3493.84814453125,592512,0.0,0.0
2000-08-29,3491.7941894531245,3512.33422274719,3419.9042579325733,3491.794189453125,1366173,0.0,0.0
2000-08-30,3491.794136317494,3491.794136317494,3378.824139927909,3425.039306640625,957760,0.0,0.0
2000-08-31,3389.0949661131017,3440.4448730231147,3265.8551155255877,3348.014892578125,1981929,0.0,0.0
2000-09-01,3440.444133556443,3486.6589288371224,3414.7690006111743,3466.118896484375,1454718,0.0,0.0
2000-09-04,3502.064907891979,3532.8751506435906,3459.9580324862955,3496.93017578125,913118,0.0,0.0
2000-09-05,3532.8742962700703,3532.8742962700703,3409.634465119702,3419.904296875,1088733,0.0,0.0
2000-09-06,3419.9044028490157,3511.3072033642597,3419.9044028490157,3476.389404296875,1255861,0.0,0.0
2000-09-07,3476.389404296875,3476.389404296875,3476.389404296875,3476.389404296875,0,0.0,0.0
2000-09-08,3491.794337415861,3491.794337415861,3431.2014031385875,3476.389404296875,506919,0.0,0.0
2000-09-11,3440.4446559323083,3480.4975585937495,3394.2298536346584,3480.49755859375,644532,0.0,0.0
2000-09-12,3460.985103994487,3460.985103994487,3368.555118363037,3399.364990234375,1066596,0.0,0.0
2000-09-13,3409.6345436052593,3459.9572753906245,3389.094509604499,3459.957275390625,818671,0.0,0.0
2000-09-14,3460.98505630733,3460.98505630733,3317.205162865575,3375.744140625,567056,0.0,0.0
2000-09-15,3306.9348788719585,3337.744746124535,3265.854809190269,3285.36767578125,1045198,0.0,0.0
2000-09-18,3286.394920990845,3286.394920990845,3101.5351581203277,3111.80517578125,1084674,0.0,0.0
2000-09-19,3122.0747734451247,3255.5848079795564,3091.26490779001,3250.44970703125,1276522,0.0,0.0
2000-09-20,3143.642253627876,3224.7748576975446,3082.0221468469463,3158.02001953125,988013,0.0,0.0
2000-09-21,3183.694477513407,3286.394263560551,3142.614415087623,3224.774169921875,618707,0.0,0.0
2000-09-22,3285.3678512265337,3337.7449243668602,3132.3453050244198,3286.39501953125,1080616,0.0,0.0
2000-09-25,3337.745664832978,3337.745664832978,3183.6959161508,3194.992919921875,514298,0.0,0.0
2000-09-26,3274.0707044442174,3255.5850059375307,3132.3451658060326,3183.695068359375,457481,0.0,0.0
2000-09-27,3286.3949608449743,3286.3949608449743,3080.9951601617277,3137.47998046875,1648041,0.0,0.0
2000-09-28,3111.8049862283196,3204.2349545376337,3101.5349691929864,3199.099853515625,542706,0.0,0.0
2000-09-29,3199.1000871815513,3286.3949608449743,3133.372047358042,3137.47998046875,915332,0.0,0.0
2000-10-02,3137.479934776566,3214.5049745414776,3029.64521212134,3070.72509765625,1142966,0.0,0.0
2000-10-03,3101.5347906091056,3183.694737152383,3060.4549098418033,3123.101806640625,885817,0.0,0.0
2000-10-04,3213.4771712556503,3224.774169921875,3100.507554610718,3224.774169921875,1482758,0.0,0.0
2000-10-05,3224.774169921875,3224.774169921875,3224.774169921875,3224.774169921875,0,0.0,0.0
2000-10-06,3297.6913188626236,3297.6913188626236,3132.344638285954,3214.50439453125,1522234,0.0,0.0
2000-10-09,3164.1818811123694,3183.695118200989,3080.9951264778156,3132.34521484375,966246,0.0,0.0
2000-10-10,3152.8848764075497,3183.6951143990113,3060.455272485333,3111.80517578125,1075820,0.0,0.0
2000-10-11,3080.995361328125,3101.5353982401725,3060.4555094247867,3080.995361328125,629775,0.0,0.0
2000-10-12,3080.995361328125,3080.995361328125,3080.995361328125,3080.995361328125,0,0.0,0.0
2000-10-13,3060.455078125,3075.8600111337146,2977.268143864046,3060.455078125,484045,0.0,0.0
2000-10-16,3132.3455681524815,3132.3455681524815,2978.2956556962154,2998.835693359375,880652,0.0,0.0
2000-10-17,3070.7251987919867,3079.968233469591,2957.75537109375,2957.75537109375,660766,0.0,0.0
2000-10-18,2998.835244064867,3009.1052613577617,2824.2455051117163,2906.4052734375,3089110,0.0,0.0
2000-10-19,2988.5654806233574,2998.835498788597,2875.595650823132,2926.945556640625,1223764,0.0,0.0
2000-10-20,2944.404310581642,2952.620361704176,2804.732551550736,2813.9755859375,1349202,0.0,0.0
2000-10-23,2812.948704298544,2812.948704298544,2670.1959903176253,2701.005859375,1815170,0.0,0.0
2000-10-24,2701.005859375,2701.005859375,2701.005859375,2701.005859375,0,0.0,0.0
2000-10-25,2608.5751615542513,2772.894837832375,2536.6852453673728,2659.925048828125,1222657,0.0,0.0
2000-10-26,2690.7355834455575,2854.028317818893,2609.6028003646793,2843.75830078125,1069548,0.0,0.0
2000-10-27,2844.7852458875736,2925.918212890625,2774.949463982455,2925.918212890625,920866,0.0,0.0
2000-10-30,2915.647984583297,3050.184807701531,2834.5152084716856,3029.644775390625,893565,0.0,0.0
2000-10-31,3029.645575317092,3049.1586296654104,2957.7556282562678,2976.24169921875,1297182,0.0,0.0
2000-11-01,2978.295462458118,2978.295462458118,2875.595650823132,2926.945556640625,777719,0.0,0.0
2000-11-02,2926.945556640625,2926.945556640625,2926.945556640625,2926.945556640625,0,0.0,0.0
2000-11-03,2926.945738590155,2926.945738590155,2772.896011561388,2854.02880859375,702825,0.0,0.0
2000-11-06,2844.785223520978,2978.2950721553416,2824.245374890931,2973.16015625,721271,0.0,0.0
2000-11-07,2957.7553726454635,2978.295408604537,2855.0555628674965,2968.025390625,658552,0.0,0.0
2000-11-08,2926.9457281855844,2976.2416702609494,2875.5958193585316,2876.622802734375,1133374,0.0,0.0
2000-11-09,2916.675591524422,2926.9456098764545,2844.785648068903,2875.595703125,1214909,0.0,0.0
2000-11-10,2885.866144449888,3091.2658015605266,2875.596124592609,3051.212890625,2528694,0.0,0.0
2000-11-13,3039.9155822486864,3039.9155822486864,2947.485782825327,2978.295654296875,1629594,0.0,0.0
2000-11-14,2978.295654296875,2978.295654296875,2978.295654296875,2978.295654296875,0,0.0,0.0
2000-11-15,2978.295654296875,2978.295654296875,2978.295654296875,2978.295654296875,0,0.0,0.0
2000-11-16,2998.835553331974,3009.1055716840065,2875.595703125,2875.595703125,1093160,0.0,0.0
2000-11-17,2875.595813540053,2875.595813540053,2711.2760686242254,2772.89599609375,1815908,0.0,0.0
2000-11-20,2772.8957021882907,2844.785455775717,2680.4657282765074,2824.24560546875,2034687,0.0,0.0
2000-11-21,2845.812818729398,3009.1055741344376,2845.812818729398,2896.1357421875,2243506,0.0,0.0
2000-11-22,2901.270514218983,2901.270514218983,2772.8957536359962,2783.165771484375,1828820,0.0,0.0
2000-11-23,2793.4354554856923,2798.570556640625,2747.220655143429,2798.570556640625,1176171,0.0,0.0
2000-11-24,2803.705866527607,2803.705866527607,2721.546086597393,2762.6259765625,833428,0.0,0.0
2000-11-27,2813.975988757693,2845.8130295323704,2608.576346369676,2641.440185546875,905740,0.0,0.0
2000-11-28,2634.251256709795,2680.466064453125,2567.496226066011,2680.466064453125,1497515,0.0,0.0
2000-11-29,2720.5188142141205,2720.5188142141205,2598.3059556666385,2675.330810546875,747097,0.0,0.0
2000-11-30,2654.7914759406494,2654.7914759406494,2571.6046995180695,2588.03662109375,1004984,0.0,0.0
2000-12-01,2639.385637663435,2670.1956882440354,2505.875788498195,2593.170654296875,1292755,0.0,0.0
2000-12-04,2598.3066414568293,2598.3066414568293,2517.173647096373,2588.03662109375,596570,0.0,0.0
2000-12-05,2669.1690644100054,2751.32903103892,2588.0362661844074,2721.546142578125,1304192,0.0,0.0
2000-12-06,2757.490931406512,2772.8960523429273,2670.1962328133222,2721.546142578125,1724042,0.0,0.0
2000-12-07,2762.6255863630345,2906.4052734375,2690.735650321458,2906.4052734375,1500835,0.0,0.0
2000-12-08,2926.9451370218294,3039.9149506262415,2926.9451370218294,2969.052001953125,2216942,0.0,0.0
2000-12-11,3014.2403774472186,3039.9153298782408,2916.675484205855,2957.75537109375,940051,0.0,0.0
2000-12-12,2957.75537109375,2957.75537109375,2957.75537109375,2957.75537109375,0,0.0,0.0
2000-12-13,2892.0271679629536,3009.10509980408,2834.5153702243524,2977.26806640625,791369,0.0,0.0
2000-12-14,2926.944857004976,2957.7547191274243,2880.7298788126436,2887.9189453125,1216016,0.0,0.0
2000-12-15,2978.2946032379637,2978.2946032379637,2794.4618676400632,2880.729736328125,474452,0.0,0.0
2000-12-18,2937.2157639985726,3029.645563421932,2916.6757263450636,2978.295654296875,1072500,0.0,0.0
2000-12-19,2978.294886214492,3137.4794894460347,2978.294886214492,3050.184814453125,1301240,0.0,0.0
2000-12-20,3079.968026629687,3079.968026629687,2896.135438771909,2949.539306640625,1083937,0.0,0.0
2000-12-21,2937.2155748058644,3028.6183849599574,2876.6226341387855,2926.945556640625,1358426,0.0,0.0
2000-12-22,2957.755482332459,2957.755482332459,2875.5957054667088,2896.1357421875,604687,0.0,0.0
2000-12-25,2896.1357421875,2896.1357421875,2896.1357421875,2896.1357421875,0,0.0,0.0
2000-12-26,2926.945071427892,2947.485104353358,2906.405038502426,2937.215087890625,398083,0.0,0.0
2000-12-27,2937.2155216950905,2978.295408604537,2896.1356347856436,2968.025390625,793214,0.0,0.0
2000-12-28,2978.2955190532502,2979.3225023884193,2855.055668745917,2896.1357421875,1048519,0.0,0.0
2000-12-29,2896.1357421875,2896.1357421875,2896.1357421875,2896.1357421875,0,0.0,0.0
2001-01-01,2896.1357421875,2896.1357421875,2896.1357421875,2896.1357421875,0,0.0,0.0
2001-01-02,2772.8949374403387,2925.9176218140565,2772.8949374403387,2877.648681640625,815719,0.0,0.0
2001-01-03,2827.326559490968,3152.884880172733,2822.1916431587224,3132.34521484375,2050552,0.0,0.0
2001-01-04,3130.2911993052894,3286.3948734660594,3111.805130781219,3183.695068359375,2095562,0.0,0.0
2001-01-05,3163.155082854615,3254.557888629457,3080.9951264778156,3132.34521484375,1259182,0.0,0.0
2001-01-08,3132.3449310900223,3227.8556612785087,3060.4549988987947,3204.23486328125,1424835,0.0,0.0
2001-01-09,3204.2355180543195,3312.070068359375,3204.2355180543195,3312.070068359375,3777177,0.0,0.0
2001-01-10,3285.367684120289,3326.44775390625,3235.0449501490007,3326.44775390625,1432582,0.0,0.0
