Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-18,4.355118135839195,4.411720583031802,4.245241172136636,4.283531188964844,10346400,0.0,0.0
2021-01-19,4.316826899396996,4.3501238310574974,4.112056509139133,4.140358924865723,8125800,0.0,0.0
2021-01-20,4.2868609822945745,4.709721129320864,4.248570961592247,4.7080559730529785,26523000,0.0,0.0
2021-01-21,4.77797726066651,5.425584440020269,4.759664828579342,5.420589923858643,39358800,0.0,0.0
2021-01-22,5.179194592582678,5.91004147568876,5.0559987516169755,5.15422248840332,65732400,0.0,0.0
2021-01-26,5.244121649633681,5.410601066932004,4.361776546483967,4.4117207527160645,42658200,0.0,0.0
2021-01-27,4.373430618651635,4.757999281767654,4.132033945788369,4.223598480224609,40762800,0.0,0.0
2021-01-28,4.290190970793366,4.718044172791274,4.278536783011524,4.568212032318115,27712800,0.0,0.0
2021-01-29,4.619821690887403,4.694737527785889,4.4649950246463845,4.594849586486816,18816600,0.0,0.0
2021-02-01,4.671429611821703,4.844569662116384,4.371765788899933,4.6531171798706055,28460400,0.0,0.0
2021-02-02,4.708055794991406,4.854558581311308,4.664771259729029,4.772983074188232,15550200,0.0,0.0
2021-02-03,5.077641541311973,5.405606829526934,5.019373932777108,5.40227746963501,39155400,0.0,0.0
2021-02-04,5.5571040015281525,6.013259636922001,5.493841878381682,5.676969528198242,56604600,0.0,0.0
2021-02-05,5.82680180592756,6.104823361180747,5.562098642826583,5.710265636444092,38875800,0.0,0.0
2021-02-08,5.896723636797098,5.943338009597963,5.4205899238586435,5.420589923858643,15923400,0.0,0.0
2021-02-09,5.467204580619355,5.472199096605268,5.0293623324249905,5.235796928405762,29865600,0.0,0.0
2021-02-10,5.247451141176788,5.4355733065966225,4.746345815316957,4.946121692657471,26215200,0.0,0.0
2021-02-11,4.946121581352445,5.122590983486947,4.757999420166016,4.757999420166016,15807600,0.0,0.0
2021-02-12,4.757999622403349,4.831250778893315,4.519933721038413,4.711385250091553,21126000,0.0,0.0
2021-02-17,4.733027653555999,4.991071124468358,4.7296982939251695,4.782971382141113,10521600,0.0,0.0
2021-02-18,4.809608759010191,4.927809125967177,4.551563852840758,4.6048383712768555,18217200,0.0,0.0
2021-02-19,4.604838517528336,4.7829716517011995,4.446681542266274,4.618156433105469,12058200,0.0,0.0
2021-02-22,4.411720688511889,4.609832354393687,4.275207892200158,4.395073413848877,13858800,0.0,0.0
2021-02-23,4.445017465394609,4.508279590478564,4.251900301319517,4.478313446044922,12103200,0.0,0.0
2021-02-24,4.544905764037077,4.904502345596677,4.479978484401888,4.8678765296936035,21145800,0.0,0.0
2021-02-25,4.951115907878042,5.04434559757961,4.45667028427124,4.45667028427124,15778200,0.0,0.0
2021-02-26,4.5565585229600405,5.031026591918865,4.345129408644035,4.694737434387207,29383800,0.0,0.0
2021-03-01,4.877865378351311,4.942792179241742,4.706390493584041,4.759664535522461,11421000,0.0,0.0
2021-03-02,4.7180445211936135,4.774648402927621,4.561553173505672,4.631474494934082,9223200,0.0,0.0
2021-03-03,4.599844073572921,4.924479999820181,4.413386108022462,4.711385250091553,21804600,0.0,0.0
2021-03-04,4.748011020213565,4.8262562157468984,4.453341240886992,4.501620292663574,17978400,0.0,0.0
2021-03-05,4.50162023633476,4.549899763810487,4.158671409522928,4.388413906097412,17676600,0.0,0.0
2021-03-08,4.245241312145744,4.335140692349399,3.7824260197123527,3.8057339191436768,24657000,0.0,0.0
2021-03-09,3.8673310421971245,3.978873170238806,3.7824261743781364,3.80906343460083,11458200,0.0,0.0
2021-03-10,3.8640018671455185,3.987196752919812,3.7474654628042217,3.955566167831421,14159400,0.0,0.0
2021-03-11,4.0404710170642515,4.102067983382668,3.902291869455396,4.062112808227539,9474000,0.0,0.0
2021-03-12,4.027151789143376,4.235252499288816,3.965555059196148,4.191967010498047,8935800,0.0,0.0
2021-03-15,4.157006175694765,4.2252637658880765,4.0970734137471,4.122045516967773,9153600,0.0,0.0
2021-03-16,4.127040027099027,4.3784252625180144,4.127040027099027,4.353453159332275,10167000,0.0,0.0
2021-03-17,4.3368051899802404,4.368436490811902,4.206950626725673,4.24690580368042,8803200,0.0,0.0
2021-03-18,4.2385816909779646,4.2385816909779646,3.912280621090305,3.977207899093628,7511400,0.0,0.0
2021-03-19,4.0021799287791495,4.098738504073065,3.905622067940101,3.9705491065979004,7952400,0.0,0.0
2021-03-22,3.970549161945709,4.088749529419436,3.9389176248686626,3.997185468673706,4797000,0.0,0.0
2021-03-23,3.9755437374114986,4.043800375876054,3.9206052525105086,3.975543737411499,2958000,0.0,0.0
2021-03-24,3.990526911359352,4.01383385930706,3.7241585939207287,3.779097080230713,4830600,0.0,0.0
2021-03-25,3.7890856790291756,3.862336593415287,3.6076220012270936,3.7291529178619385,7647000,0.0,0.0
2021-03-26,3.795745180600295,3.8606724587658934,3.749130571820104,3.8323702812194824,6850200,0.0,0.0
2021-03-29,3.780762153410889,3.903957039078055,3.7158348744846275,3.782426118850708,6285000,0.0,0.0
2021-03-30,3.7790968614023357,3.8939681053161617,3.734147171737736,3.893968105316162,9825600,0.0,0.0
2021-03-31,4.16200087770458,4.245241543031124,4.048794544519159,4.095409393310547,17364000,0.0,0.0
2021-04-01,4.102067803884906,4.306838186670438,3.9971853546163123,4.223598480224609,10534200,0.0,0.0
2021-04-05,4.278536947025756,4.638134002685547,4.265219031500999,4.638134002685547,23238000,0.0,0.0
2021-04-06,4.827921242766804,4.991071301750238,4.744681533400543,4.949451923370361,21904200,0.0,0.0
2021-04-07,4.944457517560279,5.055998692490915,4.767988586740633,5.002725601196289,15310200,0.0,0.0
2021-04-08,5.079306542955672,5.448892152693041,5.041015571241137,5.408936977386475,20179200,0.0,0.0
2021-04-09,5.344009517952669,5.623696211955953,5.195841580997566,5.435573101043701,17384400,0.0,0.0
2021-04-12,5.493841968014957,5.656992032715,5.428914687600206,5.577081680297852,9982200,0.0,0.0
2021-04-13,5.618702065804569,5.783517288297241,5.3623223015901065,5.478858947753906,15129000,0.0,0.0
2021-04-14,5.485517189886056,5.5354613987577,5.14090367284219,5.267428874969482,14644200,0.0,0.0
2021-04-15,5.4122662246018365,5.630354528053159,5.362322018355838,5.490511417388916,12355800,0.0,0.0
2021-04-16,5.5254723156493535,5.676969620819287,5.5254723156493535,5.577081680297852,9182400,0.0,0.0
2021-04-19,5.577081445289056,5.6303545350190465,5.37897072883038,5.393953800201416,8466000,0.0,0.0
2021-04-20,5.393953992797343,5.393953992797343,5.09761905670166,5.09761905670166,16705200,0.0,0.0
2021-04-22,5.160881133550816,5.235796968703053,4.886188944153839,5.060993194580078,17770200,0.0,0.0
2021-04-23,5.077641150791252,5.135908754844764,4.977753217166784,5.052669048309326,8473800,0.0,0.0
2021-04-26,5.067652255410843,5.102613390346006,4.961105123349207,4.989407062530518,5331600,0.0,0.0
2021-04-27,4.992736642693051,5.084301183730303,4.846233853336719,4.922814846038818,8134200,0.0,0.0
2021-04-28,4.922814628912626,5.413931387463881,4.922814628912626,5.393953800201416,16213800,0.0,0.0
2021-04-29,5.4605454575955665,5.618701957237905,5.37231123008241,5.4638752937316895,12347400,0.0,0.0
2021-04-30,5.463875093200198,5.766868736820112,5.442232349867884,5.510488986968994,26157000,0.0,0.0
2021-05-03,6.0,6.0833330154418945,5.856666088104248,6.081665992736816,27484800,0.006177,0.0
2021-05-04,6.168333053588867,6.448332786560059,5.966666221618652,6.416666030883789,31761000,0.0,0.0
2021-05-05,6.409999847412109,6.666666030883789,6.37833309173584,6.650000095367432,20251200,0.0,0.0
2021-05-06,6.639999866485596,7.099999904632568,6.568333148956299,6.666666030883789,26638200,0.0,0.0
2021-05-07,6.718332767486572,7.026666164398193,6.443333148956299,6.514999866485596,34893600,0.0,0.0
2021-05-10,6.525000095367432,6.664999961853027,6.203332901000977,6.203332901000977,21403800,0.0,0.0
2021-05-11,6.0,6.0,5.683332920074463,5.776666164398193,39138600,0.0,0.0
2021-05-12,5.739999771118164,5.739999771118164,5.3333330154418945,5.3333330154418945,29524800,0.0,0.0
2021-05-13,5.466666221618652,5.728332996368408,5.376666069030762,5.38166618347168,23383800,0.0,0.0
2021-05-14,5.666666030883789,5.998332977294922,5.5233330726623535,5.998332977294922,22713000,0.0,0.0
2021-05-17,6.053332805633545,6.173333168029785,5.534999847412109,5.573332786560059,28885200,0.0,0.0
2021-05-18,5.5833330154418945,5.8333330154418945,5.401666164398193,5.673333168029785,19485600,0.0,0.0
2021-05-19,5.526666164398193,5.60166597366333,5.201665878295898,5.364999771118164,15069000,0.0,0.0
2021-05-20,5.3866658210754395,5.679999828338623,5.3866658210754395,5.493332862854004,8623800,0.0,0.0
2021-05-21,5.565000057220459,5.800000190734863,5.565000057220459,5.735000133514404,10213200,0.0,0.0
2021-05-24,5.743332862854004,6.013332843780518,5.741665840148926,6.0,13809000,0.0,0.0
2021-05-25,6.0883331298828125,6.658332824707031,6.046666145324707,6.366665840148926,36153600,0.0,0.0
2021-05-26,6.47333288192749,6.566666126251221,6.118332862854004,6.264999866485596,18855600,0.0,0.0
2021-05-27,6.308332920074463,6.546666145324707,6.291666030883789,6.539999961853027,17938200,0.0,0.0
2021-05-28,6.613333225250244,6.788332939147949,6.590000152587891,6.616665840148926,14921400,0.0,0.0
2021-05-31,6.658332824707031,6.980000019073486,6.658332824707031,6.84499979019165,16096800,0.0,0.0
2021-06-01,6.933332920074463,7.013332843780518,6.433332920074463,6.485000133514404,21663600,0.0,0.0
2021-06-02,6.441666126251221,6.570000171661377,6.311666011810303,6.423333168029785,12424200,0.0,0.0
2021-06-04,6.431665897369385,6.4583330154418945,6.184999942779541,6.328332901000977,11454000,0.0,0.0
2021-06-07,6.335000038146973,6.448332786560059,6.058332920074463,6.079999923706055,12746400,0.0,0.0
2021-06-08,6.183332920074463,6.400000095367432,6.078332901000977,6.166666030883789,12580800,0.0,0.0
2021-06-09,6.216666221618652,6.413332939147949,6.099999904632568,6.281665802001953,11071800,0.0,0.0
2021-06-10,6.3333330154418945,6.491665840148926,6.175000190734863,6.288332939147949,11648400,0.0,0.0
2021-06-11,6.288332939147949,6.288332939147949,6.1966657638549805,6.228332996368408,4908600,0.0,0.0
2021-06-14,6.233333110809326,6.841666221618652,6.233333110809326,6.841666221618652,32372400,0.0,0.0
2021-06-15,6.849999904632568,6.8933329582214355,6.606666088104248,6.75,14221800,0.0,0.0
2021-06-16,6.8933329582214355,7.033332824707031,6.651666164398193,7.033332824707031,24417000,0.0,0.0
2021-06-17,7.150000095367432,7.5833330154418945,7.065000057220459,7.283332824707031,29160600,0.0,0.0
2021-06-18,7.283332824707031,7.59833288192749,7.099999904632568,7.241665840148926,31918800,0.0,0.0
2021-06-21,7.093332767486572,7.536665916442871,6.88166618347168,7.536665916442871,15769800,0.0,0.0
2021-06-22,7.576665878295898,7.688333034515381,7.288332939147949,7.391665935516357,14101800,0.0,0.0
2021-06-23,7.418333053588867,7.744999885559082,7.416666030883789,7.664999961853027,13641000,0.0,0.0
2021-06-24,7.72666597366333,8.329999923706055,7.553332805633545,8.0649995803833,29671800,0.0,0.0
2021-06-25,8.146665573120117,8.633333206176758,8.095000267028809,8.550000190734863,28596000,0.0,0.0
2021-06-28,8.50333309173584,8.726666450500488,8.055000305175781,8.293333053588867,28010400,0.0,0.0
2021-06-29,8.303333282470703,8.404999732971191,7.916666030883789,8.375,21090000,0.0,0.0
2021-06-30,8.414999961853027,8.574999809265137,8.21500015258789,8.21500015258789,16678800,0.0,0.0
2021-07-01,8.283332824707031,8.300000190734863,7.938333034515381,7.941666126251221,17269200,0.0,0.0
2021-07-02,7.9633331298828125,8.541666030883789,7.9633331298828125,8.533332824707031,16312200,0.0,0.0
2021-07-05,8.536665916442871,9.101666450500488,8.536665916442871,8.833333015441895,19489800,0.0,0.0
2021-07-06,8.800000190734863,9.239999771118164,8.670000076293945,9.239999771118164,26613000,0.0,0.0
2021-07-07,9.25,9.350000381469727,9.0,9.12833309173584,21242400,0.0,0.0
2021-07-08,8.949999809265137,9.191665649414062,8.701665878295898,9.008333206176758,16896000,0.0,0.0
2021-07-12,9.170000076293945,9.273332595825195,9.058333396911621,9.226666450500488,8145600,0.0,0.0
2021-07-13,9.25,9.75,9.175000190734863,9.75,18775800,0.0,0.0
2021-07-14,9.733332633972168,9.925000190734863,9.555000305175781,9.609999656677246,16015200,0.0,0.0
2021-07-15,9.50333309173584,9.983332633972168,9.458333015441895,9.933333396911621,18669600,0.0,0.0
2021-07-16,9.898332595825195,10.25,9.670000076293945,10.109999656677246,31271400,0.0,0.0
2021-07-19,9.916666030883789,10.414999961853027,9.793333053588867,10.149999618530273,25490400,0.0,0.0
2021-07-20,10.251666069030762,10.914999961853027,10.149999618530273,10.858332633972168,27006000,0.0,0.0
2021-07-21,11.0,11.399999618530273,10.926666259765625,11.399999618530273,34175400,0.0,0.0
2021-07-22,11.668333053588867,12.183333396911621,11.583333015441895,11.869999885559082,36492000,0.0,0.0
2021-07-23,11.8100004196167,12.138333320617676,11.738332748413086,11.899999618530273,19408200,0.0,0.0
2021-07-26,12.083333015441895,12.808333396911621,12.061665534973145,12.333333015441895,26308800,0.0,0.0
2021-07-27,12.466666221618652,12.666666030883789,11.050000190734863,11.283332824707031,54038400,0.0,0.0
2021-07-28,11.5,12.0,11.5,11.850000381469727,26693400,0.0,0.0
2021-07-29,12.066665649414062,12.266666412353516,11.761666297912598,11.899999618530273,15934200,0.0,0.0
2021-07-30,11.82166576385498,12.073332786560059,11.109999656677246,11.316665649414062,24354600,0.0,0.0
2021-08-02,11.733332633972168,11.983332633972168,11.466666221618652,11.478333473205566,18652800,0.0,0.0
2021-08-03,11.478333473205566,11.664999961853027,10.883333206176758,11.551666259765625,18999600,0.0,0.0
2021-08-04,11.633333206176758,11.808333396911621,11.055000305175781,11.113332748413086,16776600,0.0,0.0
2021-08-05,11.265000343322754,11.416666030883789,10.933333396911621,10.933333396911621,12794400,0.0,0.0
2021-08-06,10.833333015441895,11.191665649414062,10.760000228881836,11.0,11793600,0.0,0.0
2021-08-09,10.96833324432373,11.066665649414062,10.375,10.460000038146973,14593200,0.0,0.0
2021-08-10,10.351666450500488,10.44666576385498,9.649999618530273,9.683333396911621,25504800,0.0,0.0
2021-08-11,9.541666030883789,10.258333206176758,9.291666030883789,10.141666412353516,37038000,0.0,0.0
2021-08-12,10.141666412353516,10.416666030883789,9.583333015441895,9.648332595825195,20622600,0.0,0.0
2021-08-13,9.798333168029785,9.961666107177734,9.091666221618652,9.333333015441895,22970400,0.0,0.0
2021-08-16,9.248332977294922,9.248332977294922,7.911665916442871,8.158332824707031,58236600,0.0,0.0
2021-08-17,7.87833309173584,8.324999809265137,7.389999866485596,8.001666069030762,52017000,0.0,0.0
2021-08-18,8.016666412353516,8.141666412353516,7.568333148956299,7.568333148956299,31203600,0.0,0.0
2021-08-19,7.25,8.083333015441895,6.949999809265137,8.083333015441895,67097400,0.0,0.0
2021-08-20,7.933332920074463,8.243332862854004,7.566666126251221,7.566666126251221,56756400,0.0,0.0
2021-08-23,7.658332824707031,7.746665954589844,7.010000228881836,7.010000228881836,51121800,0.0,0.0
2021-08-24,7.133333206176758,7.443333148956299,6.65500020980835,6.733333110809326,69526800,0.0,0.0
2021-08-25,6.809999942779541,7.0833330154418945,6.616665840148926,6.900000095367432,46865400,0.0,0.0
2021-08-26,6.916666030883789,7.066666126251221,6.670000076293945,6.7133331298828125,30204600,0.0,0.0
2021-08-27,6.836666107177734,6.9466657638549805,6.650000095367432,6.733333110809326,20269200,0.0,0.0
2021-08-30,6.733333110809326,6.841666221618652,6.619999885559082,6.699999809265137,18931800,0.0,0.0
2021-08-31,6.7083330154418945,7.106666088104248,6.670000076293945,6.78000020980835,43935600,0.0,0.0
2021-09-01,6.846665859222412,6.928332805633545,6.203332901000977,6.224999904632568,39352200,0.0,0.0
2021-09-02,6.230000019073486,6.416666030883789,5.736666202545166,5.758333206176758,67299600,0.0,0.0
2021-09-03,5.908332824707031,6.1483330726623535,5.724999904632568,5.900000095367432,77179200,0.0,0.0
2021-09-06,6.050000190734863,6.150000095367432,5.793333053588867,5.866665840148926,24118200,0.0,0.0
2021-09-08,5.836666107177734,5.85166597366333,5.1483330726623535,5.199999809265137,40749600,0.0,0.0
2021-09-09,5.216666221618652,5.548333168029785,5.116665840148926,5.46999979019165,63145200,0.0,0.0
2021-09-10,5.900000095367432,6.179999828338623,5.670000076293945,5.929999828338623,44377700,0.0,6.0
2021-09-13,6.199999809265137,6.690000057220459,6.03000020980835,6.690000057220459,54132400,0.0,0.0
2021-09-14,6.75,7.710000038146973,6.619999885559082,7.699999809265137,90463700,0.0,0.0
2021-09-15,7.739999771118164,8.180000305175781,6.96999979019165,7.730000019073486,93679100,0.0,0.0
2021-09-16,7.429999828338623,8.119999885559082,7.230000019073486,7.369999885559082,58962100,0.0,0.0
2021-09-17,7.25,7.550000190734863,7.110000133514404,7.110000133514404,40841400,0.0,0.0
2021-09-20,6.909999847412109,7.159999847412109,6.550000190734863,6.690000057220459,37829100,0.0,0.0
2021-09-21,7.0,7.659999847412109,6.860000133514404,7.599999904632568,54436800,0.0,0.0
2021-09-22,8.029999732971191,8.069999694824219,7.440000057220459,7.5,54809200,0.0,0.0
2021-09-23,7.650000095367432,7.820000171661377,7.320000171661377,7.480000019073486,37210800,0.0,0.0
2021-09-24,7.389999866485596,7.539999961853027,6.75,6.949999809265137,48932900,0.0,0.0
2021-09-27,6.949999809265137,7.239999771118164,6.53000020980835,6.590000152587891,43892700,0.0,0.0
2021-09-28,6.489999771118164,6.53000020980835,5.920000076293945,6.019999980926514,55962300,0.0,0.0
2021-09-29,6.25,6.53000020980835,6.079999923706055,6.25,47759000,0.0,0.0
2021-09-30,6.400000095367432,6.570000171661377,5.840000152587891,6.010000228881836,51569600,0.0,0.0
2021-10-01,6.070000171661377,6.599999904632568,6.039999961853027,6.289999961853027,46119100,0.0,0.0
2021-10-04,6.380000114440918,6.5,5.75,5.769999980926514,44757500,0.0,0.0
2021-10-05,5.929999828338623,6.090000152587891,5.550000190734863,5.610000133514404,39116900,0.0,0.0
2021-10-06,5.440000057220459,5.550000190734863,5.179999828338623,5.449999809265137,60357900,0.0,0.0
2021-10-07,5.610000133514404,5.739999771118164,5.400000095367432,5.440000057220459,47789300,0.0,0.0
2021-10-08,5.599999904632568,5.869999885559082,5.559999942779541,5.650000095367432,40478500,0.0,0.0
2021-10-11,5.71999979019165,5.789999961853027,5.309999942779541,5.369999885559082,32341500,0.0,0.0
2021-10-13,5.420000076293945,5.570000171661377,5.21999979019165,5.429999828338623,55263000,0.0,0.0
2021-10-14,5.519999980926514,5.550000190734863,5.150000095367432,5.159999847412109,43539100,0.0,0.0
2021-10-15,5.170000076293945,5.260000228881836,4.949999809265137,4.949999809265137,45699700,0.0,0.0
2021-10-18,4.880000114440918,5.019999980926514,4.739999771118164,4.840000152587891,45072100,0.0,0.0
2021-10-19,4.789999961853027,4.980000019073486,4.380000114440918,4.429999828338623,58531100,0.0,0.0
2021-10-20,4.480000019073486,4.599999904632568,4.119999885559082,4.260000228881836,56787900,0.0,0.0
2021-10-21,4.079999923706055,4.239999771118164,3.9200000762939453,3.930000066757202,52875700,0.0,0.0
2021-10-22,3.8499999046325684,4.039999961853027,3.549999952316284,3.9100000858306885,73512700,0.0,0.0
2021-10-25,3.990000009536743,4.179999828338623,3.9000000953674316,4.010000228881836,39167100,0.0,0.0
2021-10-26,3.9600000381469727,4.0,3.680000066757202,3.740000009536743,36141800,0.0,0.0
2021-10-27,3.7699999809265137,3.930000066757202,3.5299999713897705,3.569999933242798,47802300,0.0,0.0
2021-10-28,3.549999952316284,3.7200000286102295,3.5,3.569999933242798,35403300,0.0,0.0
2021-10-29,3.630000114440918,3.6600000858306885,3.2799999713897705,3.309999942779541,35136500,0.0,0.0
2021-11-01,3.3499999046325684,3.680000066757202,3.3399999141693115,3.6600000858306885,47887400,0.0,0.0
2021-11-03,3.5999999046325684,3.809999942779541,3.430000066757202,3.6600000858306885,56658200,0.0,0.0
2021-11-04,3.609999895095825,3.859999895095825,3.509999990463257,3.5799999237060547,35807000,0.0,0.0
2021-11-05,3.700000047683716,3.799999952316284,3.6700000762939453,3.759999990463257,27997900,0.0,0.0
2021-11-08,3.75,3.799999952316284,3.509999990463257,3.5899999141693115,32440400,0.0,0.0
2021-11-09,3.5899999141693115,3.940000057220459,3.5899999141693115,3.7899999618530273,41425200,0.0,0.0
2021-11-10,3.799999952316284,4.03000020980835,3.6600000858306885,3.869999885559082,39134400,0.0,0.0
2021-11-11,3.9700000286102295,4.320000171661377,3.9000000953674316,4.269999980926514,48432300,0.0,0.0
2021-11-12,4.300000190734863,4.420000076293945,3.809999942779541,3.869999885559082,44676700,0.0,0.0
2021-11-16,3.9100000858306885,3.9800000190734863,3.4700000286102295,3.559999942779541,41805700,0.0,0.0
2021-11-17,3.430000066757202,3.75,3.369999885559082,3.7200000286102295,54908800,0.0,0.0
2021-11-18,3.809999942779541,4.099999904632568,3.759999990463257,4.099999904632568,51496500,0.0,0.0
2021-11-19,4.099999904632568,4.230000019073486,3.809999942779541,3.9700000286102295,49888400,0.0,0.0
2021-11-22,4.019999980926514,4.119999885559082,3.6500000953674316,3.680000066757202,35528500,0.0,0.0
2021-11-23,3.7200000286102295,3.759999990463257,3.4000000953674316,3.4800000190734863,45932700,0.0,0.0
2021-11-24,3.430000066757202,3.6600000858306885,3.4200000762939453,3.440000057220459,37604100,0.0,0.0
2021-11-25,3.4700000286102295,3.5999999046325684,3.430000066757202,3.549999952316284,30102200,0.0,0.0
2021-11-26,3.4000000953674316,3.5199999809265137,3.1700000762939453,3.180000066757202,55660500,0.0,0.0
2021-11-29,3.2899999618530273,3.390000104904175,3.25,3.2899999618530273,31610700,0.0,0.0
2021-11-30,3.2300000190734863,3.2699999809265137,2.9200000762939453,2.990000009536743,55999300,0.0,0.0
2021-12-01,3.0999999046325684,3.119999885559082,2.6500000953674316,2.6500000953674316,60852200,0.0,0.0
2021-12-02,2.7300000190734863,2.8299999237060547,2.509999990463257,2.609999895095825,54587600,0.0,0.0
2021-12-03,2.759999990463257,3.490000009536743,2.740000009536743,3.4200000762939453,122443600,0.0,0.0
2021-12-06,3.5299999713897705,3.609999895095825,3.0,3.0199999809265137,89768200,0.0,0.0
2021-12-07,3.130000114440918,3.5199999809265137,3.119999885559082,3.430000066757202,92506100,0.0,0.0
2021-12-08,3.3399999141693115,3.619999885559082,3.259999990463257,3.380000114440918,64964200,0.0,0.0
2021-12-09,3.2899999618530273,3.5999999046325684,3.2799999713897705,3.3499999046325684,56234000,0.0,0.0
2021-12-10,3.4700000286102295,3.9200000762939453,3.4100000858306885,3.8499999046325684,85543600,0.0,0.0
2021-12-13,3.950000047683716,3.9800000190734863,3.630000114440918,3.6500000953674316,63891800,0.0,0.0
2021-12-14,3.7699999809265137,3.7699999809265137,3.2100000381469727,3.259999990463257,79403900,0.0,0.0
