Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-18,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-08-21,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-08-22,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-08-23,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-08-24,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-08-25,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-08-28,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-08-29,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-08-30,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-08-31,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-01,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-04,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-05,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-06,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-07,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-08,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-11,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-12,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-13,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-14,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-15,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-18,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-19,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-20,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-21,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-22,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-25,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-26,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-27,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-28,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-09-29,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-02,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-03,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-04,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-05,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-06,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-09,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-10,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-11,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-12,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-13,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-16,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-17,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-18,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-19,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-20,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-23,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-24,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-25,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-26,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-27,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-30,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-10-31,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-01,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-02,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-03,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-06,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-07,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-08,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-09,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-10,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-13,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-14,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-15,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-16,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-17,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-20,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-21,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-22,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-23,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-24,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-27,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-28,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-29,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-11-30,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-01,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-04,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-05,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-06,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-07,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-08,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-11,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-12,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-13,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-14,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-15,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-18,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-19,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-20,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-21,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-22,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-25,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-26,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-27,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-28,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2000-12-29,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-01,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-02,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-03,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-04,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-05,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-08,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-09,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-10,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-11,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-12,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-15,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-16,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-17,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-18,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-19,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-22,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-23,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-24,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-25,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-26,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-29,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-30,5544.27880859375,5544.27880859375,5544.27880859375,5544.27880859375,0,0.0,0.0
2001-01-31,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,4296,0.0,0.0
2001-02-01,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-02,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-05,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-06,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-07,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-08,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-09,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-12,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-13,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-14,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-15,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-16,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
2001-02-19,5371.02001953125,5371.02001953125,5371.02001953125,5371.02001953125,0,0.0,0.0
