Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-11,3.743666908510022,3.743666908510022,3.743666908510022,2.9247398376464844,1536,0.0,0
2006-05-12,4.833132959732666,5.849480014655293,4.833132959732666,3.7436671257019043,8442,0.0,0
2006-05-15,4.83313267933454,5.849479675292969,4.83313267933454,5.849479675292969,8442,0.0,0
2006-05-16,5.849479675292969,5.849479675292969,5.849479675292969,5.849479675292969,0,0.0,0
2006-05-17,5.849479675292969,5.849479675292969,5.849479675292969,5.849479675292969,0,0.0,0
2006-05-18,5.849479675292969,5.849479675292969,5.849479675292969,5.849479675292969,0,0.0,0
2006-05-19,5.849479675292969,5.849479675292969,5.849479675292969,5.849479675292969,0,0.0,0
2006-05-22,5.849479675292969,5.849479675292969,5.849479675292969,5.849479675292969,0,0.0,0
2006-05-23,5.118294715881348,5.118294715881348,5.118294715881348,5.849479675292969,1400,0.0,0
2006-05-24,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,1400,0.0,0
2006-05-25,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,1400,0.0,0
2006-05-26,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,6300,0.0,0
2006-05-29,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-05-30,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-05-31,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-01,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-02,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-05,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-06,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-07,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-08,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-09,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-12,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-13,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-14,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-15,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-16,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-19,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-20,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-21,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-22,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-23,5.213349329975049,5.213349329975049,5.213349329975049,5.118295192718506,713,0.0,0
2006-06-26,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-27,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-28,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-29,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-06-30,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-07-03,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-07-04,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-07-05,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-07-06,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-07-07,5.118295192718506,5.118295192718506,5.118295192718506,5.118295192718506,0,0.0,0
2006-07-10,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,713,0.0,0
2006-07-11,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-12,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-13,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-14,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-17,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-18,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-19,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-20,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-21,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-24,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-25,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-26,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-27,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-28,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-07-31,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-08-01,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-08-02,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-08-03,5.213348388671875,5.213348388671875,5.213348388671875,5.213348388671875,0,0.0,0
2006-08-04,7.311848955111366,7.311848955111366,7.311848955111366,5.213348388671875,4000,0.0,0
2006-08-07,7.297225560218067,7.458086446536072,7.297225560218067,7.311849594116211,13216,0.0,0
2006-08-08,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-09,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-10,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-11,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-14,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-15,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-16,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-17,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-18,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-21,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-22,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-23,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-24,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-25,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-28,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-29,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-30,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-08-31,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-01,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-04,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-05,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-06,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-07,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-08,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-11,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-12,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-13,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-14,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-15,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-18,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-19,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-20,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-21,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-22,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-25,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-26,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-27,7.311849594116211,7.311849594116211,7.311849594116211,7.311849594116211,0,0.0,0
2006-09-28,7.370343958395421,7.604322910308838,7.370343958395421,7.604322910308838,1600,0.0,0
2006-09-29,7.604322910308838,7.604322910308838,7.604322910308838,7.604322910308838,0,0.0,0
2006-10-02,7.604322910308838,7.604322910308838,7.604322910308838,7.604322910308838,0,0.0,0
2006-10-03,7.604322910308838,7.604322910308838,7.604322910308838,7.604322910308838,0,0.0,0
2006-10-04,7.604322910308838,7.604322910308838,7.604322910308838,7.604322910308838,0,0.0,0
2006-10-05,7.604322910308838,7.604322910308838,7.604322910308838,7.604322910308838,0,0.0,0
2006-10-06,7.604322910308838,7.604322910308838,7.604322910308838,7.604322910308838,0,0.0,0
2006-10-09,7.3118491399855845,7.677441596984863,7.3118491399855845,7.677441596984863,900,0.0,0
2006-10-10,7.8967980792510835,8.116153717041016,7.8967980792510835,8.116153717041016,200,0.0,0
2006-10-11,8.70110034942627,8.70110034942627,8.70110034942627,8.70110034942627,100,0.0,0
2006-10-12,8.70110034942627,8.70110034942627,8.70110034942627,8.70110034942627,0,0.0,0
2006-10-13,8.70110034942627,8.70110034942627,8.70110034942627,8.70110034942627,100,0.0,0
2006-10-16,8.70110034942627,8.70110034942627,8.70110034942627,8.70110034942627,800,0.0,0
2006-10-17,8.70110034942627,8.70110034942627,8.70110034942627,8.70110034942627,800,0.0,0
2006-10-18,8.70110034942627,8.70110034942627,8.70110034942627,8.70110034942627,800,0.0,0
2006-10-19,8.70110034942627,8.70110034942627,8.70110034942627,8.70110034942627,800,0.0,0
2006-10-20,9.139812469482422,9.139812469482422,9.139812469482422,9.139812469482422,100,0.0,0
2006-10-23,9.139812469482422,9.139812469482422,9.139812469482422,9.139812469482422,0,0.0,0
2006-10-24,9.870996952056885,10.967774391174316,9.870996952056885,10.967774391174316,300,0.0,0
2006-10-25,11.260248184204102,11.260248184204102,11.260248184204102,11.260248184204102,200,0.0,0
2006-10-26,11.260248184204102,11.260248184204102,11.260248184204102,11.260248184204102,0,0.0,0
2006-10-27,11.260248184204102,11.260248184204102,11.260248184204102,11.260248184204102,0,0.0,0
