Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-28,5.985711994879748,6.161829178526945,5.870559147565864,5.98119592666626,159635,0.0,0.0
2005-04-29,6.161829314469632,6.547931186576492,5.7621796681815445,6.322140693664551,1130653,0.0,0.0
2005-05-02,6.367298645727834,6.367298645727834,6.184407790692118,6.265692710876465,186841,0.0,0.0
2005-05-03,6.209244536439793,6.322140204926411,6.186665058135986,6.186665058135986,686953,0.0,0.0
2005-05-04,6.186665392910474,6.432777326006979,5.997001297111796,6.231823921203613,985420,0.0,0.0
2005-05-05,6.322139978290308,6.435035211971752,6.209244313850775,6.299560070037842,204045,0.0,0.0
2005-05-06,6.502774026179558,6.502774026179558,6.216019584976045,6.288272380828857,612937,0.0,0.0
2005-05-09,6.344719551080175,6.593089964150883,6.322140931697019,6.4350361824035645,1279886,0.0,0.0
2005-05-10,6.5479313584981655,6.6382471272761245,6.254403710005817,6.54567289352417,464103,0.0,0.0
2005-05-11,6.547932108068094,6.660827801170032,6.435036845724354,6.6585693359375,442499,0.0,0.0
2005-05-12,6.660827038676449,6.660827038676449,6.462130796635605,6.54567289352417,347277,0.0,0.0
2005-05-13,6.4463252569960465,6.547931194305421,6.435035947716193,6.54793119430542,135630,0.0,0.0
2005-05-16,6.703727343392834,6.703727343392834,6.414715734450437,6.563737392425537,583730,0.0,0.0
2005-05-17,6.590831356068537,6.705985069274902,6.525351810549551,6.705985069274902,835387,0.0,0.0
2005-05-18,6.728564589349106,6.859523697926909,6.7150168131374075,6.773723125457764,957014,0.0,0.0
2005-05-19,6.773723125457764,6.796301747374789,6.728564589349106,6.773723125457764,548122,0.0,0.0
2005-05-20,6.773722316266985,6.796300935486763,6.7037267013498125,6.7285637855529785,193643,0.0,0.0
2005-05-23,6.773722936069107,6.773722936069107,6.437294328325583,6.678890228271484,87219,0.0,0.0
2005-05-24,6.773722118242014,6.773722118242014,6.435035947716193,6.54793119430542,734164,0.0,0.0
2005-05-25,6.660826771059958,6.660826771059958,6.333429914758388,6.491483688354492,1550347,0.0,0.0
2005-05-27,6.49148327391163,6.6156678199768075,6.49148327391163,6.615667819976807,335275,0.0,0.0
2005-05-30,6.660827232192472,6.705985333272498,6.534383773803711,6.534383773803711,194043,0.0,0.0
2005-05-31,6.615668553180097,6.728563803368657,6.554705075002459,6.613410949707031,1519940,0.0,0.0
2005-06-01,6.593091196397331,6.694696294885949,6.593091196397331,6.638248443603516,1041433,0.0,0.0
2005-06-02,6.638247174213787,6.771463871002197,6.547931404797225,6.771463871002197,1885622,0.0,0.0
2005-06-03,6.552447473260852,6.773722335992163,6.552447473260852,6.771463871002197,929408,0.0,0.0
2005-06-06,6.672117173040138,6.773723125457764,6.656311793091658,6.773723125457764,546922,0.0,0.0
2005-06-07,6.764689335271586,6.976932464732152,6.547930568682154,6.8866167068481445,2446947,0.0,0.0
2005-06-08,6.976932981831896,6.976932981831896,6.773721973084147,6.814364433288574,1161860,0.0,0.0
2005-06-09,6.773723029062725,6.875328980034424,6.683406388888884,6.807590961456299,138831,0.0,0.0
2005-06-10,6.997254495481183,6.9995129605111845,6.949838791079613,6.976933479309082,334074,0.0,0.0
2005-06-13,6.997253838557785,6.999512303375755,6.84597460246826,6.906938076019287,178439,0.0,0.0
2005-06-14,6.906938827490129,6.999513064918618,6.773722557111205,6.9475812911987305,1769596,0.0,0.0
2005-06-15,6.999512815563182,7.15756659615592,6.9769333348286615,7.022091865539551,1367906,0.0,0.0
2005-06-16,7.067250061727642,7.101119283290623,7.033381270922818,7.0785393714904785,148033,0.0,0.0
2005-06-17,7.07402389039173,7.214014694464636,7.07402389039173,7.211756229400635,1217472,0.0,0.0
2005-06-20,7.211755342984784,7.225303116396431,7.191433898246369,7.220787048339844,110824,0.0,0.0
2005-06-21,7.180145716940175,7.180145716940175,6.999513304511217,7.098861217498779,315270,0.0,0.0
2005-06-22,7.0108023581073144,7.177888281151838,6.9995130481231165,7.168856143951416,82418,0.0,0.0
2005-06-23,7.225303650798831,7.225303650798831,6.999512723254679,7.0898284912109375,80017,0.0,0.0
2005-06-24,7.225304659561053,7.225304659561053,7.049188305934338,7.157567501068115,911404,0.0,0.0
2005-06-27,7.112408588589342,7.214014530181885,7.033381266508302,7.214014530181885,65214,0.0,0.0
2005-06-28,7.21401448500148,7.21401448500148,7.001770466127999,7.180145263671875,328073,0.0,0.0
2005-06-29,7.180145308640163,7.214014530181885,7.134987208100845,7.214014530181885,126028,0.0,0.0
2005-06-30,7.21401448500148,7.21401448500148,6.999512862645881,7.180145263671875,258457,0.0,0.0
2005-07-01,7.1801451197926,7.225303649902343,7.112408401523347,7.225303649902344,410091,0.0,0.0
2005-07-04,7.223044940850247,7.223044940850247,7.11240816116333,7.11240816116333,84418,0.0,0.0
2005-07-05,7.225303608857166,7.225303608857166,7.067249831266292,7.105634689331055,160435,0.0,0.0
2005-07-06,6.999513626098633,7.110150854567061,6.999513626098633,6.999513626098633,402890,0.0,0.0
2005-07-07,7.064992636209364,7.112408772227349,7.044671619669441,7.0966033935546875,112025,0.0,0.0
2005-07-08,7.0017713732372195,7.132730484008789,6.8866185041953125,7.132730484008789,343676,0.0,0.0
2005-07-11,7.134987225768658,7.313362024871368,6.9995129238152405,7.290783405303955,170438,0.0,0.0
2005-07-12,7.338199235868246,7.405935953277464,7.2027249395335335,7.2930402755737305,312069,0.0,0.0
2005-07-13,7.360777404448001,7.360777404448001,7.180144589621128,7.220787048339844,907403,0.0,0.0
2005-07-14,7.247882606115302,7.247882606115302,7.13498735248249,7.168856143951416,1157059,0.0,0.0
2005-07-15,7.168856904407049,7.168856904407049,6.97693430673532,6.997255325317383,460903,0.0,0.0
2005-07-18,6.9995140832635165,6.9995140832635165,6.728565003716631,6.841460704803467,2131677,0.0,0.0
2005-07-19,6.773722218228301,6.773722218228301,6.705985069274902,6.705985069274902,227650,0.0,0.0
2005-07-20,6.683405685597123,6.751142404772756,6.43955220429039,6.7285637855529785,796978,0.0,0.0
2005-07-21,6.999513652210041,6.999513652210041,6.701469898442113,6.773723125457764,1850014,0.0,0.0
2005-07-22,6.906939407014146,6.999513652210041,6.6946957949571635,6.773723125457764,466104,0.0,0.0
2005-07-25,6.547932167947284,6.773723125457764,6.437294508307926,6.773723125457764,381685,0.0,0.0
2005-07-26,6.773723125457764,6.773723125457764,6.482452613658382,6.773723125457764,344877,0.0,0.0
2005-07-27,6.547932167947284,6.773723125457764,6.435036904571145,6.773723125457764,331274,0.0,0.0
2005-07-28,6.7714639486340475,6.7714639486340475,6.705985262742293,6.751142501831055,493710,0.0,0.0
2005-07-29,6.762433814499251,6.773723125457764,6.751143211266132,6.773723125457764,407691,0.0,0.0
2005-08-01,6.773722413649906,6.773722413649906,6.663084334878605,6.751142501831055,196844,0.0,0.0
2005-08-02,6.771463851283597,6.773722316266985,6.660827066377345,6.7285637855529785,1287888,0.0,0.0
2005-08-03,6.773722218228301,6.884359001533264,6.658568505021936,6.705985069274902,2554172,0.0,0.0
2005-08-04,6.762433103877715,6.773722413649906,6.672116471909408,6.751142501831055,696155,0.0,0.0
2005-08-05,6.88435959221162,6.88435959221162,6.6608275414719325,6.694695472717285,288064,0.0,0.0
2005-08-08,6.694695012933013,6.823396502740091,6.491483993351755,6.613410949707031,158835,0.0,0.0
2005-08-09,6.570509670192071,6.604378889570605,6.547931052122639,6.593089580535889,64414,0.0,0.0
2005-08-10,6.5930896899636835,6.5930896899636835,6.276982139615031,6.365040302276611,64814,0.0,0.0
2005-08-11,6.365040955976536,6.401167783017028,6.100866440860649,6.27698278427124,1895624,0.0,0.0
2005-08-12,6.322140693664551,6.322140693664551,6.051191671412084,6.322140693664551,180840,0.0,0.0
2005-08-15,6.5027730643582355,6.6314736879260625,6.322140670685234,6.500515460968018,2002048,0.0,0.0
2005-08-16,6.547931194305421,6.6608268716527865,6.401167158360355,6.54793119430542,488509,0.0,0.0
2005-08-17,6.6156683422589575,6.6156683422589575,6.389877418322364,6.54793119430542,256857,0.0,0.0
2005-08-18,6.547932152619546,6.547932152619546,6.45761551137185,6.514063358306885,327273,0.0,0.0
2005-08-19,6.367298173138069,6.525351072050398,6.365039708442968,6.51632022857666,1802003,0.0,0.0
2005-08-22,6.545672729388056,6.547931194305421,6.4576145662759,6.54793119430542,121627,0.0,0.0
2005-08-23,6.547931384861982,6.547931384861982,6.344719504329404,6.502773284912109,77617,0.0,0.0
2005-08-24,6.498257361849089,6.500515826882707,6.389877747241335,6.457614898681641,140431,0.0,0.0
2005-08-25,6.5479313584981655,6.5479313584981655,6.394393646983524,6.54567289352417,1159059,0.0,0.0
2005-08-26,6.545672697869997,6.545672697869997,6.401167127538104,6.500515460968018,366882,0.0,0.0
2005-08-29,6.437293652224415,6.541158056082496,6.435036048787868,6.484710216522217,79617,0.0,0.0
2005-08-30,6.541157019619066,6.541157019619066,6.437292632218568,6.505030632019043,176839,0.0,0.0
2005-08-31,6.547931092870562,6.547931092870562,6.3898773193359375,6.3898773193359375,443299,0.0,0.0
2005-09-01,6.435035838450196,6.6156682299258485,6.435035838450196,6.6066365242004395,1019828,0.0,0.0
2005-09-02,6.703726186132131,6.88661703688279,6.703726186132131,6.830169200897217,1245478,0.0,0.0
2005-09-05,6.796301033194286,6.830169824027171,6.547931479866374,6.751142501831055,933008,0.0,0.0
2005-09-06,6.751143018715081,6.751143018715081,6.683406293379536,6.712759017944336,78817,0.0,0.0
2005-09-08,6.70598601360312,6.70598601360312,6.615669371522173,6.629217147827148,226050,0.0,0.0
2005-09-09,6.7601757655602865,6.841460704803467,6.656312203009614,6.841460704803467,2973465,0.0,0.0
2005-09-12,6.796301747374789,6.886618388833902,6.6879221222304155,6.773723125457764,2102870,0.0,0.0
2005-09-13,6.886618388833902,6.886618388833902,6.751143211266132,6.773723125457764,489709,0.0,0.0
2005-09-14,6.886617042634724,6.976932804922465,6.861779960319678,6.9317755699157715,327673,0.0,0.0
2005-09-15,6.9543543880159335,7.11240816116333,6.9543543880159335,7.11240816116333,553724,0.0,0.0
2005-09-16,7.112409681662202,7.428516864776611,7.11015121630254,7.428516864776611,541321,0.0,0.0
2005-09-19,7.41496961152865,7.658822705757884,7.4059374730098,7.4510955810546875,1989245,0.0,0.0
2005-09-20,7.451093772201179,7.654305639828983,7.448835738119634,7.473672389984131,401689,0.0,0.0
2005-09-21,7.582052287223327,7.649790727729119,7.4736726777498745,7.586568355560303,570527,0.0,0.0
2005-09-22,7.640758301340927,7.65204761023903,7.451093776574814,7.5752787590026855,1115049,0.0,0.0
2005-09-23,7.5752783957178815,7.649790070814274,7.507541684061442,7.584310531616211,1760394,0.0,0.0
2005-09-26,7.584309759355452,7.652046464114704,7.561729421908837,7.62043571472168,1244278,0.0,0.0
2005-09-27,7.6317267608647334,7.78978054384338,7.518831940036827,7.67462682723999,1197868,0.0,0.0
2005-09-28,7.674627274875406,7.789780998195328,7.674627274875406,7.767202377319336,197644,0.0,0.0
2005-09-29,7.789781401228756,7.789781401228756,7.563990873204904,7.753655433654785,298866,0.0,0.0
2005-09-30,7.789779857555892,7.970412244179698,7.7672012399860355,7.880096912384033,1748391,0.0,0.0
2005-10-03,7.947834112221249,7.992992211636352,7.891386703331441,7.970412731170654,1584754,0.0,0.0
2005-10-04,7.970413350856494,8.099114418029785,7.744622836226151,8.099114418029785,587331,0.0,0.0
2005-10-05,7.868807036323212,8.08330821883894,7.679142506366298,8.015570640563965,666149,0.0,0.0
2005-10-06,8.013312031221052,8.078790702095354,7.902674408582513,7.981700420379639,229651,0.0,0.0
2005-10-07,7.902675628662109,8.12620894218991,7.767201337002116,7.902675628662109,786576,0.0,0.0
2005-10-10,7.9478337258821075,7.9478337258821075,7.67688514256212,7.902675628662109,1342300,0.0,0.0
2005-10-11,7.789781951826279,7.902677654576106,7.676887110592922,7.900418758392334,152434,0.0,0.0
2005-10-13,7.701723163689565,8.128467559814453,7.701723163689565,8.128467559814453,172038,0.0,0.0
2005-10-14,7.902677654576106,8.011057287991328,7.792039986493581,7.900418758392334,112425,0.0,0.0
2005-10-17,7.9478337258821075,7.9478337258821075,7.744621857633993,7.902675628662109,285663,0.0,0.0
2005-10-18,7.959123225063517,7.959123225063517,7.857517719268798,7.857517719268799,8001,0.0,0.0
2005-10-19,7.6881764224129645,7.902677654576106,7.631728140279816,7.900418758392334,266459,0.0,0.0
2005-10-20,7.902674631970028,7.902674631970028,7.563988514777303,7.676884174346924,274061,0.0,0.0
2005-10-21,7.7672008580838865,7.7672008580838865,7.498509463903344,7.652047157287598,322072,0.0,0.0
2005-10-24,7.724300412354307,7.902675628662109,7.643015492751811,7.902675628662109,445699,0.0,0.0
2005-10-25,7.898159535068489,7.902675603230831,7.7920379638671875,7.7920379638671875,284463,0.0,0.0
2005-10-26,8.015571865936108,8.128467559814453,7.902677033574164,8.128467559814453,369282,0.0,0.0
2005-10-27,8.128466230103394,8.25265121459961,8.015570554693308,8.25265121459961,188442,0.0,0.0
2005-10-28,8.252652181883054,8.329421043395996,8.038150976523845,8.329421043395996,239653,0.0,0.0
2005-10-31,8.313616323866237,8.313616323866237,8.202978660830297,8.241363525390625,83618,0.0,0.0
2005-11-01,8.241363525390625,8.26168411343651,8.083309721053569,8.241363525390625,1395112,0.0,0.0
2005-11-03,8.239104654130863,8.241362688465859,8.087824968849437,8.182657241821289,261258,0.0,0.0
2005-11-04,8.239105194975023,8.241363229458246,8.12846753591188,8.153305053710938,156835,0.0,0.0
2005-11-07,8.130722290822245,8.241360778498176,8.12394905090332,8.12394905090332,89219,0.0,0.0
2005-11-08,8.196204557137383,8.354258361474438,8.126210654742506,8.241363525390625,3156306,0.0,0.0
2005-11-09,8.153304960244228,8.331679344177246,8.153304960244228,8.331679344177246,49211,0.0,0.0
2005-11-10,8.29780857454814,8.512309735690641,8.29780857454814,8.467151641845703,194043,0.0,0.0
2005-11-11,8.444575198379612,8.636496931220945,8.444575198379612,8.580049514770508,668949,0.0,0.0
2005-11-14,8.501021294404962,8.60262680053711,8.501021294404962,8.60262680053711,126028,0.0,0.0
2005-11-16,8.580050097775619,8.832935333251953,8.580050097775619,8.832935333251953,292465,0.0,0.0
2005-11-17,8.82841861190818,9.121947587962365,8.80583999006795,9.031630516052246,84818,0.0,0.0
2005-11-18,9.031629856070222,9.255163192749023,9.02937268326426,9.255163192749023,174839,0.0,0.0
2005-11-21,9.415475300185923,9.415475300185923,9.12194803284892,9.257421493530273,701357,0.0,0.0
2005-11-22,9.03614562883476,9.189683342560219,9.031629560338038,9.099367141723633,1960038,0.0,0.0
2005-11-23,9.212262936839682,9.212262936839682,8.82841861190818,9.031630516052246,79617,0.0,0.0
2005-11-24,8.805836987866956,8.918732643127441,8.580046538862089,8.918732643127441,46410,0.0,0.0
2005-11-25,8.771969990408179,8.91873445826792,8.717780616224834,8.884864807128906,388086,0.0,0.0
2005-11-28,8.975180695730545,8.975180695730545,8.738100922333304,8.805837631225586,44409,0.0,0.0
2005-11-29,8.805839257354608,9.257420271748197,8.692943572998047,8.692943572998047,118026,0.0,0.0
2005-11-30,8.918733294734283,8.918733294734283,8.692941967716889,8.805837631225586,318071,0.0,0.0
2005-12-01,9.1445271692457,9.48321342451528,9.142269134521484,9.142269134521484,159635,0.0,0.0
2005-12-02,9.031629856070222,9.255163192749023,8.918735032086008,9.255163192749023,1776397,0.0,0.0
2005-12-05,10.160583496093748,10.160583496093748,9.144524974181117,10.16058349609375,114425,0.0,0.0
2005-12-06,10.329925537109375,10.837953885108346,10.162840501224538,10.329925537109375,440898,0.0,0.0
2005-12-07,10.386372566223145,10.386372566223145,10.047686438730942,10.386372566223145,135230,0.0,0.0
2005-12-08,11.174384117126465,11.176641289819301,10.386374115470797,11.174384117126465,682952,0.0,0.0
2005-12-09,10.860536575317383,11.289538135376793,10.860536575317383,10.860536575317383,158835,0.0,0.0
2005-12-12,10.813118934631348,10.860535932078232,10.679902664073893,10.813118934631348,135630,0.0,0.0
2005-12-13,10.454110145568848,11.061487708682654,10.454110145568848,10.454110145568848,224450,0.0,0.0
2005-12-14,10.691191673278809,10.837955284041696,10.605391541066092,10.691191673278809,176439,0.0,0.0
2005-12-15,10.363795280456543,10.693449314762011,10.363795280456543,10.363795280456543,252856,0.0,0.0
2005-12-16,9.483211517333984,10.38637439591108,9.483211517333984,9.483211517333984,803780,0.0,0.0
2005-12-19,8.805837631225586,9.842216600164946,8.805837631225586,8.805837631225586,831786,0.0,0.0
2005-12-20,9.257421493530273,9.368060019705672,9.009052333592535,9.257421493530273,770972,0.0,0.0
2005-12-21,10.499270439147947,10.499270439147947,9.392894776485713,10.49927043914795,608536,0.0,0.0
2005-12-22,10.835698127746582,11.289537166193632,10.160583794180793,10.835698127746582,620538,0.0,0.0
