Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-16,6.11813742196969,6.1364916708637045,6.056955814361572,6.056955814361572,130600,0.0,0
2012-10-17,6.14261036446328,6.17320117033978,6.087547030579799,6.118137836456299,64800,0.0,0
2012-10-18,6.093664516452319,6.118137041278592,5.579740911629554,5.757166862487793,342200,0.0,0
2012-10-19,5.757168358589601,5.965185165405273,5.7449323847322376,5.965185165405273,55500,0.0,0
2012-10-22,5.922358580431321,6.032484682727701,5.806113615794181,5.995776176452637,125600,0.0,0
2012-10-23,5.977421923315105,6.020248708459742,5.965185365575959,5.995776176452637,140100,0.0,0
2012-10-24,6.026366417602646,6.050838947296143,5.934593993648685,6.050838947296143,47400,0.0,0
2012-10-25,6.0753114617468365,6.240500890895699,6.032484097287321,6.179319858551025,172200,0.0,0
2012-10-26,6.136492173840407,6.295563899882962,5.934593669044509,6.063074588775635,730500,0.0,0
2012-10-29,6.234382612619893,6.234382612619893,5.98353903802313,6.179319858551025,63100,0.0,0
2012-10-30,6.0936664849890185,6.228265706750819,6.087548205938209,6.209910869598389,108300,0.0,0
2012-10-31,6.216029543678948,6.301683705420013,6.130375965409124,6.271092891693115,145800,0.0,0
2012-11-01,6.3261544351014924,6.485226154327393,6.246618575488542,6.485226154327393,206400,0.0,0
2012-11-05,6.503581320108705,6.644298226074647,6.399572918537723,6.6075897216796875,113900,0.0,0
2012-11-06,6.705479431415468,6.72383368248172,6.479108390027957,6.546407699584961,276600,0.0,0
2012-11-07,6.454635206297424,6.778896331787109,6.375099348446923,6.778896331787109,81400,0.0,0
2012-11-08,6.791133108532387,6.94408655166626,6.748305747694568,6.94408655166626,317500,0.0,0
2012-11-09,6.846196598611867,6.925732467662729,6.82172406840169,6.913496494293213,79800,0.0,0
2012-11-12,6.956322835250309,6.974677085876465,6.858432720616004,6.974677085876465,62800,0.0,0
2012-11-13,6.889023518284171,6.962441104163743,6.723833512451805,6.791133403778076,126600,0.0,0
2012-11-14,6.791133843242327,6.913496494293213,6.711597974191465,6.913496494293213,403100,0.0,0
2012-11-16,6.925732028559311,7.3417655992262185,6.925732028559311,6.974677085876465,252500,0.0,0
2012-11-19,6.999151426296197,7.16434147510509,6.925733821315998,7.029742240905762,79400,0.0,0
2012-11-21,7.023622047292124,7.158221244812012,6.895141711192216,7.158221244812012,576000,0.0,0
2012-11-22,7.213284753872058,7.409064985202649,7.029740495264072,7.3111748695373535,119000,0.0,0
2012-11-23,7.292821060282963,7.34788439954644,7.225521747556018,7.249994277954102,63100,0.0,0
2012-11-26,7.341766738048938,7.396830081939697,7.2438766082303445,7.396830081939697,100500,0.0,0
2012-11-27,7.42741974008575,7.549782383359174,7.366238126713483,7.500837326049805,76300,0.0,0
2012-11-28,7.464128221866545,7.543664085654627,7.378474663534077,7.4947190284729,102500,0.0,0
2012-11-29,7.4213018958665655,7.568137076377927,7.366238557307019,7.488601207733154,45500,0.0,0
2012-11-30,7.531428422560452,7.617081984412417,7.176575868205418,7.341765880584717,1340000,0.0,0
2012-12-03,7.525308688924969,7.525308688924969,7.188811034448089,7.219401836395264,287200,0.0,0
2012-12-04,7.225520259578057,7.225520259578057,6.85231351852417,6.85231351852417,575000,0.0,0
2012-12-05,6.778896271005031,7.097039699554443,6.748305466956657,7.097039699554443,73500,0.0,0
2012-12-06,6.980794823212225,7.035858154296875,6.9379680472446354,7.035858154296875,90600,0.0,0
2012-12-07,6.944087537900844,7.048095940681366,6.944087537900844,7.005268573760986,66400,0.0,0
2012-12-10,7.011386408938617,7.176575837131532,6.88290548324585,6.88290548324585,109400,0.0,0
2012-12-11,6.870669128822044,6.968559833133897,6.638180383560933,6.913496494293213,325300,0.0,0
2012-12-12,6.993031910814674,6.993031910814674,6.754424319102737,6.791133403778076,28100,0.0,0
2012-12-13,6.809486985781157,6.809486985781157,6.638179302215576,6.638179302215576,69600,0.0,0
2012-12-14,6.674889068686835,6.785015749363473,6.632062285521992,6.668770790100098,107900,0.0,0
2012-12-17,6.662653429254533,6.852315407189595,6.632062618257242,6.846197128295898,217000,0.0,0
2012-12-18,6.889022598297235,6.889022598297235,6.797250190600086,6.85231351852417,175400,0.0,0
2012-12-19,7.02973947324009,7.035857750447439,6.85231351852417,6.85231351852417,123300,0.0,0
2012-12-20,6.882904321089886,6.919613400862952,6.7666599715053986,6.85231351852417,28200,0.0,0
2012-12-21,6.919613627672474,6.980794651338255,6.74830536107777,6.760541915893555,86100,0.0,0
2012-12-26,7.074107057680183,7.074107057680183,6.65907621383667,6.65907621383667,318100,0.1362,0
2012-12-27,6.696243353562101,6.937828063964844,6.659076156941076,6.937828063964844,315900,0.0,0
2012-12-28,6.8077442692317165,6.931633949279785,6.776771701531551,6.931633949279785,84500,0.0,0
2013-01-02,7.191801903624475,7.191801903624475,6.882077436945087,6.9935784339904785,35400,0.0,0
2013-01-03,6.875883910922615,6.987384325556073,6.875883910922615,6.968801021575928,31100,0.0,0
2013-01-04,6.944023745386945,7.117469310760498,6.882078605234357,7.117469310760498,40100,0.0,0
2013-01-07,7.067912448403228,7.123662948608398,6.900661538540273,7.123662948608398,182400,0.0,0
2013-01-08,7.055524761360548,7.1360532072578575,6.99357962120796,7.117469310760498,44200,0.0,0
2013-01-09,7.067913483428295,7.117469359589284,7.012162975059022,7.092691421508789,57600,0.0,0
2013-01-10,7.018357317346678,7.123663697526849,6.888273000109561,7.012162685394287,52600,0.0,0
2013-01-11,6.931633854350886,7.160830497741699,6.931633854350886,7.160830497741699,134700,0.0,0
2013-01-14,7.117468317307256,7.167024186211284,7.012161948198058,7.123662948608398,71000,0.0,0
2013-01-15,7.117468983644532,7.16702485718798,6.962606731133105,7.024551868438721,129500,0.0,0
2013-01-16,7.018357762306897,7.018357762306897,6.888273436822502,6.99977445602417,71000,0.0,0
2013-01-17,6.931634544608729,7.061718867519744,6.931634544608729,7.055524826049805,264700,0.0,0
2013-01-18,6.999774398451435,7.043135643005371,6.894468012461032,7.043135643005371,51800,0.0,0
2013-01-21,6.974996460027378,7.043135643005371,6.937829257014968,7.043135643005371,40900,0.0,0
2013-01-22,7.030746187784588,7.167024538594831,6.993578988902876,7.160830497741699,416400,0.0,0
2013-01-23,7.03074682345004,7.247553632478823,6.99357962120796,7.117469310760498,175100,0.0,0
2013-01-24,7.111274825983363,7.191803273549709,7.043135643005371,7.043135643005371,56300,0.0,0
2013-01-28,7.080301881411244,7.129857751507961,6.974995509767576,7.061717987060547,26600,0.0,0
2013-01-29,7.024552296246842,7.14844198765057,6.9935797257077486,7.049330234527588,44800,0.0,0
2013-01-30,7.0926914841972595,7.247553746257254,6.820134162902832,6.820134162902832,53100,0.0,0
2013-01-31,6.993578563520107,7.0121618664543455,6.925439392259535,6.937828063964844,29400,0.0,0
2013-02-01,6.956411952838568,6.968801216339975,6.8511061668396,6.8511061668396,88000,0.0,0
2013-02-04,6.888272597380279,6.962606404205119,6.751993656158447,6.751993656158447,70700,0.0,0
2013-02-05,6.801549354840146,6.832521921252961,6.535186701496101,6.813938617706299,48900,0.0,0
2013-02-06,6.807744502244004,6.807744502244004,6.559965133666992,6.559965133666992,165500,0.0,0
2013-02-07,6.665272234194149,6.727216787664601,6.47324275970459,6.47324275970459,528400,0.0,0
2013-02-08,6.559965275022634,6.559965275022634,6.256435394287109,6.256435394287109,89200,0.0,0
2013-02-13,6.26882372382639,6.374130099653973,6.194489915727965,6.200684547424316,47800,0.0,0
2013-02-14,6.250239978896934,6.367935019068045,6.163516913519106,6.194489479064941,63600,0.0,0
2013-02-15,6.200685125060228,6.36174201965332,6.157323289898919,6.36174201965332,113900,0.0,0
2013-02-18,6.423686323992401,6.423686323992401,6.144934380648498,6.256435394287109,537700,0.0,0
2013-02-19,6.268823473218002,6.281212736115418,6.045822057837643,6.076794624328613,100800,0.0,0
2013-02-20,6.089183113360892,6.10157237588574,5.977682113647461,5.977682113647461,43600,0.0,0
2013-02-21,6.089184060055961,6.089184060055961,5.85998798448575,5.94671106338501,68500,0.0,0
2013-02-22,5.921933125235599,6.002460981156701,5.915738493010085,5.94671106338501,68400,0.0,0
2013-02-25,6.089183903897579,6.089183903897579,5.934321646747076,6.039628028869629,104800,0.0,0
2013-02-26,5.983876705169678,6.076794401231301,5.983876705169678,5.983876705169678,72200,0.0,0
2013-02-27,6.039626388035764,6.182099342346191,6.008653826869701,6.182099342346191,75000,0.0,0
2013-02-28,6.1387392069326285,6.188295077343082,6.058210769827497,6.0706000328063965,399700,0.0,0
2013-03-01,6.113961689369055,6.157322931252043,5.897154889201497,6.132544994354248,105000,0.0,0
2013-03-04,6.07059981032617,6.07059981032617,5.9467101388404435,5.977682113647461,630000,0.0,0
2013-03-05,6.002460267927591,6.188295077343082,6.002460267927591,6.0706000328063965,109800,0.0,0
2013-03-06,6.089183665496533,6.287407157847576,6.089183665496533,6.163517475128174,145200,0.0,0
2013-03-07,6.200685116956864,6.3803253173828125,6.151129240339544,6.3803253173828125,227000,0.0,0
2013-03-08,6.405103255691473,6.405103255691473,6.318380176234839,6.3803253173828125,79900,0.0,0
2013-03-11,6.361741576093018,6.4980199320906715,6.293601807341584,6.3741302490234375,38900,0.0,0
2013-03-12,6.423686177453004,6.473242051105761,6.330769062042236,6.330769062042236,144400,0.0,0
2013-03-13,6.361741558231824,6.460853304407345,6.163517475128174,6.163517475128174,90100,0.0,0
2013-03-14,6.138738979232949,6.3803242815874,6.138738979232949,6.194489479064941,151900,0.0,0
2013-03-15,6.231658249664318,6.3431586867349825,6.1325458967364925,6.157323837280273,484900,0.0,0
2013-03-18,6.188294938509725,6.213072873159064,6.12635039726266,6.144933700561523,34500,0.0,0
2013-03-19,6.188294847805264,6.213072782091421,6.120155676206468,6.194489479064941,26900,0.0,0
2013-03-20,6.206879142609937,6.213073183517259,6.0148496964208045,6.027238368988037,74000,0.0,0
2013-03-21,6.064405728952652,6.163517475128174,6.064405728952652,6.163517475128174,48900,0.0,0
2013-03-22,6.200684763887646,6.200684763887646,6.113961689369055,6.132544994354248,62600,0.0,0
2013-03-25,6.188295653953481,6.188295653953481,6.0086554592890025,6.039628028869629,451600,0.0,0
2013-03-26,6.076794441588595,6.213072784846619,5.952904179350315,5.977682113647461,136700,0.0,0
2013-03-27,6.06440572493881,6.06440572493881,5.87237627378638,5.915738105773926,119200,0.0,0
2013-03-28,5.9095433276031395,6.120156078247171,5.872376128356067,6.008655071258545,441400,0.0,0
2013-04-01,6.058210201490893,6.070599463307524,5.835208805564195,5.884764671325684,126000,0.0,0
2013-04-02,6.058211282204097,6.070600546230827,5.822820582469853,5.835209846496582,53400,0.0,0
2013-04-03,5.866181670823731,5.990071341594299,5.835209105442952,5.9652934074401855,23300,0.0,0
2013-04-04,6.01484896663772,6.01484896663772,5.859986738444939,5.884764671325684,49800,0.0,0
2013-04-05,5.890960169246445,6.058211093118788,5.649374845039054,5.915738105773926,104400,0.0,0
2013-04-08,5.95290500776968,6.014850147509242,5.81662664554686,5.996266841888428,37900,0.0,0
2013-04-09,6.002460045282805,6.287406584949895,5.9219322019172065,6.194489479064941,264400,0.0,0
2013-04-10,6.1821011601951925,6.324574747152497,6.138739916263798,6.21307373046875,54400,0.0,0
2013-04-11,6.231656675870454,6.305990478728927,6.120155676206468,6.194489479064941,35800,0.0,0
2013-04-12,6.200684641740288,6.262629187388224,6.045822391491545,6.151128768920898,52500,0.0,0
2013-04-15,6.244045757816427,6.244045757816427,6.0024604395919345,6.008655071258545,139300,0.0,0
2013-04-16,6.064404832399209,6.126349959977329,5.884764671325684,5.884764671325684,54200,0.0,0
2013-04-17,5.8785711396524745,6.169712348506157,5.7918486537298755,6.039628028869629,408400,0.0,0
2013-04-18,6.126350534706302,6.132544575443178,6.014849530906492,6.0706000328063965,31800,0.0,0
2013-04-19,6.169711547514753,6.169711547514753,5.934320876315594,5.977682113647461,56400,0.0,0
2013-04-22,6.002460767839136,6.144934350199454,5.853793144226074,5.853793144226074,20700,0.0,0
2013-04-23,5.878570753665696,6.027238368988037,5.85379281777864,6.027238368988037,293800,0.0,0
2013-04-24,6.089183726644823,6.113961663437526,5.983877347587681,6.1015729904174805,20800,0.0,0
2013-04-25,6.039626810711972,6.052016072346433,5.921931778947151,5.934320449829102,173900,0.0,0
2013-04-26,5.934320449829102,5.934320449829102,5.934320449829102,5.934320449829102,0,0.0,0
2013-04-29,6.194489708832533,6.256434842221887,6.0706000328063965,6.0706000328063965,84100,0.0,0
2013-04-30,6.070600189946535,6.244045740872839,5.996266382406691,6.225462436676025,48400,0.0,0
2013-05-02,6.250240953403452,6.250240953403452,5.94671106338501,5.94671106338501,66000,0.0,0
2013-05-03,6.008655071258545,6.089183510666709,5.890960023355899,6.008655071258545,99700,0.0,0
2013-05-06,6.10157277399993,6.10157277399993,5.903348695936529,6.008655071258545,223400,0.0,0
2013-05-07,6.008656475280018,6.008656475280018,5.822821617126465,5.822821617126465,902300,0.0,0
2013-05-08,5.91573795926975,6.008655071258545,5.835209519861586,6.008655071258545,463700,0.0,0
2013-05-09,6.008656475280018,6.0706016249154455,5.822821617126465,5.822821617126465,460100,0.0,0
2013-05-10,5.921933974693695,5.965295224986856,5.773265733719215,5.822821617126465,30100,0.0,0
2013-05-13,5.8537941919441785,5.915739341579606,5.804238308536928,5.822821617126465,83400,0.0,0
2013-05-14,5.760875609463082,5.872376023712216,5.5688461664881945,5.810431480407715,76300,0.0,0
2013-05-15,5.798042223488483,5.829014790550107,5.742292311680656,5.791848182678223,465100,0.0,0
2013-05-16,5.884764845548251,6.151128074966509,5.513095250581031,5.568845748901367,413600,0.0,0
2013-05-17,5.630791181492686,5.674152419964302,5.575040680170569,5.649374485015869,196300,0.0,0
2013-05-20,5.680346322295559,5.822819282273963,5.618401197499084,5.7608747482299805,113800,0.0,0
2013-05-21,5.73778217223686,5.80246993023199,5.530782333705531,5.5954694747924805,415900,0.3943,0
2013-05-22,5.530782086849229,5.601938123941409,5.129719300687299,5.1750006675720215,1208300,0.0,0
2013-05-23,5.162063374821136,5.162063374821136,4.968000719015329,5.110313415527344,1341800,0.0,0
2013-05-24,5.123251377946809,5.29790735244751,5.0197514498118405,5.29790735244751,1536300,0.0,0
2013-05-27,5.375532674745681,5.388469856729121,5.265563851799519,5.278501033782959,109400,0.0,0
2013-05-28,5.2979065206261815,5.362594274008066,5.162063040504802,5.213813304901123,142600,0.0,0
2013-05-29,5.181469966161714,5.187938865553145,5.019751182825143,5.045626163482666,77600,0.0,0
2013-05-31,5.045626163482666,5.187938865553145,4.715719697418092,5.045626163482666,461400,0.0,0
2013-06-03,4.98740759259292,5.187939167022705,4.845094882252693,5.187939167022705,145900,0.0,0
2013-06-04,5.200875716403124,5.2785006534350325,5.03268835283399,5.155594348907471,631100,0.0,0
2013-06-05,5.168532354740479,5.200876235961914,4.980938583946026,5.200876235961914,173300,0.0,0
2013-06-06,5.207344513035873,5.284969448542114,5.058563232421875,5.058563232421875,121300,0.0,0
2013-06-07,5.090907225406282,5.090907225406282,4.832157110376947,5.045626163482666,286700,0.0,0
2013-06-10,5.045626400371963,5.045626400371963,4.845094828180162,4.916251182556152,153900,0.0,0
2013-06-11,4.903313143719624,4.903313143719624,4.7545318603515625,4.7545318603515625,129100,0.0,0
2013-06-12,4.89037620200307,4.89037620200307,4.437563710660867,4.469907283782959,452200,0.0,0
2013-06-13,4.644562755361793,4.83862539405283,4.489312891172213,4.7221879959106445,577900,0.0,0
2013-06-14,4.890376051912265,4.9162510329974545,4.7415947564453775,4.845094680786133,212800,0.0,0
2013-06-17,4.832157158468737,5.175001118274209,4.819219668011216,4.909782409667969,278100,0.0,0
2013-06-18,4.870969433980804,4.9615318578070955,4.806281679936523,4.832156658172607,180700,0.0,0
2013-06-19,4.90978231382372,5.019751134792993,4.773938512444511,4.851563453674316,344900,0.0,0
2013-06-20,4.825688473264382,4.903313414494187,4.5540008705059645,4.851563453674316,372500,0.0,0
2013-06-21,4.7545320736244445,4.825688423241207,4.599282192774156,4.657500743865967,1095300,0.0,0
2013-06-24,4.528125762939453,4.663969560503964,4.51518827309779,4.528125762939453,104000,0.0,0
2013-06-25,4.631626057251736,4.651032447814941,4.405219812436278,4.651032447814941,156000,0.0,0
2013-06-26,4.6510324876054,4.6510324876054,4.398751258850098,4.398751258850098,380500,0.0,0
2013-06-27,4.4569698141295575,4.528126168864582,4.398751258850098,4.398751258850098,159900,0.0,0
2013-06-28,4.456969641432822,4.456969641432822,4.211157321929932,4.211157321929932,150300,0.0,0
