Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14,1100.0,1500.0,1100.0,1100.0,0,0,0.0
2000-02-15,1100.0,1500.0,1100.0,1100.0,0,0,0.0
2000-02-16,1100.0,1500.0,1100.0,1100.0,0,0,0.0
2000-02-17,1100.0,1100.0,1100.0,1100.0,100,0,0.0
2000-02-18,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-02-21,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-02-22,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-02-23,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-02-24,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-02-25,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-02-28,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-02-29,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-01,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-02,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-03,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-06,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-07,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-08,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-09,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-10,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-13,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-14,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-15,1000.0,1500.0,1000.0,1000.0,0,0,0.0
2000-03-16,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-17,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-20,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-21,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-22,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-23,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-24,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-27,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-28,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-29,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-30,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-03-31,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-03,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-04,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-05,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-06,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-07,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-10,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-11,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-12,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-13,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-14,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-17,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-18,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-19,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-20,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-21,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-24,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-25,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-26,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-27,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-04-28,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-01,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-02,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-03,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-04,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-05,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-08,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-09,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-10,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-11,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-12,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-15,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-16,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-17,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-18,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-19,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-22,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-23,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-24,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-25,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-26,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-29,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-30,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-05-31,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-01,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-02,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-05,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-06,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-07,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-08,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-09,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-12,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-13,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-06-14,110.0,110.0,110.0,110.0,100,0,0.0
2000-06-15,110.0,110.0,110.0,110.0,0,0,0.0
2000-06-16,100.0,10000.0,100.0,100.0,0,0,0.0
2000-06-19,100.0,10000.0,100.0,100.0,0,0,0.0
2000-06-20,100.0,10000.0,100.0,100.0,0,0,0.0
2000-06-21,100.0,10000.0,100.0,100.0,0,0,0.0
2000-06-22,100.0,100.0,100.0,100.0,0,0,0.0
2000-06-23,100.0,10000.0,100.0,100.0,0,0,0.0
2000-06-26,100.0,10000.0,100.0,100.0,0,0,0.0
2000-06-27,100.0,10000.0,100.0,100.0,0,0,0.0
2000-06-28,100.0,10000.0,100.0,100.0,0,0,0.0
2000-06-29,100.0,10000.0,100.0,100.0,0,0,0.0
2000-06-30,110.0,110.0,110.0,110.0,300,0,0.0
2000-07-03,150.0,10000.0,150.0,150.0,0,0,0.0
2000-07-04,150.0,150.0,150.0,150.0,0,0,0.0
2000-07-05,150.0,150.0,150.0,150.0,0,0,0.0
2000-07-06,150.0,150.0,150.0,150.0,0,0,0.0
2000-07-07,150.0,2500.0,150.0,150.0,0,0,0.0
2000-07-10,150.0,2500.0,150.0,150.0,0,0,0.0
2000-07-11,150.0,2500.0,150.0,150.0,0,0,0.0
2000-07-12,150.0,2500.0,150.0,150.0,0,0,0.0
2000-07-13,150.0,2500.0,150.0,150.0,0,0,0.0
2000-07-14,150.0,150.0,150.0,150.0,0,0,0.0
2000-07-17,100.0,2500.0,100.0,100.0,0,0,0.0
2000-07-18,100.0,2500.0,100.0,100.0,0,0,0.0
2000-07-19,100.0,2500.0,100.0,100.0,0,0,0.0
2000-07-20,100.0,2500.0,100.0,100.0,0,0,0.0
2000-07-21,100.0,2500.0,100.0,100.0,0,0,0.0
2000-07-24,100.0,2500.0,100.0,100.0,0,0,0.0
2000-07-25,100.0,2500.0,100.0,100.0,0,0,0.0
2000-07-26,100.0,2500.0,100.0,100.0,0,0,0.0
2000-07-27,100.0,2500.0,100.0,100.0,0,0,0.0
2000-07-28,100.0,100.0,100.0,100.0,0,0,0.0
2000-07-31,100.0,2500.0,100.0,100.0,0,0,0.0
2000-08-01,150.0,2500.0,150.0,150.0,0,0,0.0
2000-08-02,100.0,2500.0,100.0,100.0,0,0,0.0
2000-08-03,100.0,2500.0,100.0,100.0,0,0,0.0
2000-08-04,100.0,2500.0,100.0,100.0,0,0,0.0
2000-08-07,100.0,2500.0,100.0,100.0,0,0,0.0
2000-08-08,100.0,2500.0,100.0,100.0,0,0,0.0
2000-08-09,100.0,2500.0,100.0,100.0,0,0,0.0
2000-08-10,100.0,2500.0,100.0,100.0,0,0,0.0
2000-08-11,100.0,2500.0,100.0,100.0,0,0,0.0
2000-08-14,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-15,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-16,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-17,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-18,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-21,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-22,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-23,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-24,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-25,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-28,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-29,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-30,200.0,2500.0,200.0,200.0,0,0,0.0
2000-08-31,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-01,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-04,200.0,200.0,200.0,200.0,0,0,0.0
2000-09-05,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-06,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-07,200.0,200.0,200.0,200.0,0,0,0.0
2000-09-08,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-11,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-12,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-13,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-14,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-15,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-18,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-19,200.0,2500.0,200.0,200.0,0,0,0.0
2000-09-20,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-09-21,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-09-22,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-09-25,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-09-26,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-09-27,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-09-28,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-09-29,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-10-02,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-10-03,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-10-04,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-10-05,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-06,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-10-09,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-10-10,1000.0,2500.0,1000.0,1000.0,0,0,0.0
2000-10-11,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-12,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-13,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-16,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-17,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-18,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-19,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-20,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-23,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-24,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-25,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-26,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-27,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-30,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-10-31,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-01,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-02,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-03,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-06,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-07,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-08,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-09,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-10,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-13,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-14,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-15,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-16,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-17,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-20,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-21,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-22,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-23,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-24,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-27,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-28,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-29,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-11-30,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-01,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-04,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-05,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-06,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-07,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-08,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-11,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-12,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-13,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-14,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-15,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-18,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-19,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-20,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-21,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-22,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-25,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2000-12-26,1500.0,1500.0,1500.0,1500.0,100,0,0.0
2000-12-27,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2000-12-28,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2000-12-29,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-01,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-02,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-03,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-04,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-05,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-08,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-09,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-10,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-11,1500.0,1500.0,1500.0,1500.0,0,0,0.0
2001-01-12,1130.0,2000.0,1130.0,1130.0,0,0,0.0
2001-01-15,1130.0,1130.0,1130.0,1130.0,0,0,0.0
2001-01-16,1130.0,1130.0,1130.0,1130.0,0,0,0.0
2001-01-17,1130.0,1130.0,1130.0,1130.0,0,0,0.0
2001-01-18,1130.0,1130.0,1130.0,1130.0,0,0,0.0
2001-01-19,2010.0,2410.0,2010.0,2410.0,600,0,0.0
2001-01-22,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-01-23,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-01-24,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-01-25,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-01-26,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-01-29,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-01-30,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-01-31,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-01,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-02,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-05,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-06,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-07,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-08,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-09,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-12,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-13,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-14,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-15,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-16,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-19,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-20,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-21,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-22,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-23,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-26,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-27,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-02-28,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-01,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-02,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-05,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-06,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-07,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-08,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-09,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-12,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-13,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-14,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-15,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-16,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-19,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-20,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-21,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-22,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-23,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-26,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-27,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-28,2410.0,2410.0,2410.0,2410.0,0,0,0.0
2001-03-29,1600.0,2350.0,1600.0,1600.0,0,0,0.0
2001-03-30,1600.0,1600.0,1600.0,1600.0,0,0,0.0
2001-04-02,1600.0,2300.0,1600.0,1600.0,0,0,0.0
2001-04-03,1600.0,2300.0,1600.0,1600.0,0,0,0.0
2001-04-04,2400.0,2400.0,2400.0,2400.0,100,0,0.0
2001-04-05,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-06,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-09,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-10,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-11,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-12,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-13,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-16,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-17,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-18,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-19,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-20,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-23,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-24,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-25,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-26,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-27,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-04-30,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-05-01,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-05-02,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-05-03,2400.0,2400.0,2400.0,2400.0,0,0,0.0
2001-05-04,2500.0,2500.0,2500.0,2500.0,500,0,0.0
2001-05-07,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-08,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-09,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-10,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-11,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-14,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-15,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-16,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-17,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-18,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-21,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-22,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-23,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-24,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-25,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-28,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-29,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-30,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-05-31,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-01,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-04,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-05,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-06,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-07,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-08,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-11,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-12,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-13,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-14,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-15,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-18,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-19,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-20,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-21,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-22,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-25,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-26,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-27,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-28,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-06-29,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-07-02,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-07-03,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-07-04,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-07-05,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-07-06,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-07-09,2500.0,2500.0,2500.0,2500.0,0,0,0.0
2001-07-10,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-11,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-12,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-13,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-16,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-17,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-18,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-19,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-20,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-23,2000.0,3000.0,2000.0,2000.0,0,0,0.0
2001-07-24,2000.0,2000.0,2000.0,2000.0,0,0,0.0
